gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,104,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.03741153639666777,0.014309410121881187,0.008393257621393039,0.005579008705893776,0.011141588228664736,0.03784955915373397,2.5091040356527613e-14,0.01757516670612665,0.05120356409621764,0.030112634114098615
4,300,128,20,104,0,tardos,0.25,0,0.8,0.984375,0.19999999999999996,0.044589609525968396,0.019644834530751623,0.013018572520319321,0.023060771765350502,0.012137636132656294,0.03885079378715895,3.619327060277877e-14,0.03943761559020556,0.010476524082929168,0.029172763736961253
4,300,128,20,104,0,tardos,0.25,1,0.8,0.984375,0.19999999999999996,0.04448258550590632,0.017991255824451467,0.014228837612855386,0.0038910072191026173,0.02177131867654403,0.014792727010044499,0.0008261323911051528,0.024676178515780054,0.035095098791864315,0.033348302287675664
4,300,128,20,104,0,tardos,0.25,2,0.8,0.9765625,0.19999999999999996,0.045092556802411664,0.019502446180312737,0.007701574951499149,0.007733833005987677,0.024349364906855357,0.05438609829252694,2.4646951146677566e-14,0.0442844986647703,0.003715640287617061,0.03218503107290627
4,300,128,20,104,0,tardos,0.25,0,0.9,0.875,0.09999999999999998,0.059498594927488026,0.035571982316260894,0.018464228685132002,0.023528029143884847,0.011249472775369465,0.07489330711225813,3.55271367880037e-14,0.06408949609661581,0.008328876518490378,0.04579130611896176
4,300,128,20,104,0,tardos,0.25,1,0.9,0.9296875,0.09999999999999998,0.06039653782825933,0.033207160241730115,0.01566759892685776,0.01019191974933011,0.04260391557262611,0.0026726760682017165,0.001556774197470299,0.001747147428171671,0.0584049113191783,0.005684652288590431
4,300,128,20,104,0,tardos,0.25,2,0.9,0.875,0.09999999999999998,0.05978161087389096,0.03235902015676575,0.006201600571534133,0.004991611273105554,0.01663083107081851,0.06925887751635554,2.7977620220552913e-14,0.005599361568842372,0.042721729416786355,0.06103117277241535
4,300,128,20,105,0,tardos,0.25,0,0.1,1.0,0.9,0.013266869529715305,0.0027119457140937246,0.004560116296229648,0.004334612702597521,0.008945583104181623,0.02545747577353995,0.0009166206883837952,0.05072442243424371,0.003572443365919482,0.04298973496404839
4,300,128,20,105,0,tardos,0.25,1,0.1,1.0,0.9,0.01378468170644472,0.0028419248656327057,0.005472159589516991,0.0003072910486270827,0.007999165629643075,0.02796954836319116,0.0009820266870698895,0.03793915252469145,0.0018499977688246215,0.04437524377831669
4,300,128,20,105,0,tardos,0.25,2,0.1,1.0,0.9,0.013277118616731304,0.002656707058410919,0.0071868831214009,0.009871831620101901,0.008884035108331745,0.02634257998117941,0.000963333121754859,0.04395613156979017,0.004248313013727007,0.045053674182809596
4,300,128,20,105,0,tardos,0.25,0,0.2,1.0,0.8,0.016117437401132147,0.0036155530589415783,0.004603530451323026,0.0005744456436720711,0.00663366784470845,0.027155357073230586,0.0010226352721844534,0.05412047558045716,0.003926311040425456,0.035659384288816515
4,300,128,20,105,0,tardos,0.25,1,0.2,1.0,0.8,0.016675907171516253,0.0036894809080654533,0.0050090529256842185,0.00916269823555401,0.008581922763668823,0.025902913862502378,0.00014900299954822565,0.037553197970315616,0.00256265867358581,0.04563341978279477
4,300,128,20,105,0,tardos,0.25,2,0.2,1.0,0.8,0.01583524294979163,0.0033576279447205238,0.0051216107788836646,0.008558615392225105,0.008303102265603943,0.025657624821520248,0.00010344801326644567,0.03986070630574745,0.003537466520236044,0.0397591803915446
4,300,128,20,105,0,tardos,0.25,0,0.3,1.0,0.7,0.018370414149641523,0.004428973568427718,0.004434545828012417,0.0016269532423981497,0.00963907148948183,0.03172731375109702,0.0011423908449118138,0.05034655035920133,0.012451221676458873,0.04044802796641632
4,300,128,20,105,0,tardos,0.25,1,0.3,1.0,0.7,0.019553522097249722,0.004613947375836108,0.004215331401503076,0.008045439599328904,0.008734202651532644,0.024730456349888425,0.00016994846827888472,0.04103454074261145,0.0008127015950101286,0.03630988096525952
4,300,128,20,105,0,tardos,0.25,2,0.3,1.0,0.7,0.018994682915533505,0.0044003909761087,0.0055465687427296365,0.006880320172304955,0.006062142728508996,0.021218322813920037,0.00011767174122511836,0.04211131631110382,0.008449886621175401,0.040139326829193286
4,300,128,20,105,0,tardos,0.25,0,0.4,1.0,0.6,0.022486644230563735,0.006171833499662707,0.0030715822411783657,0.001686237216776476,0.009482334598183744,0.028647960856511244,0.0013316513477899593,0.04305102742582353,0.01962543370958778,0.043481587270777944
4,300,128,20,105,0,tardos,0.25,1,0.4,1.0,0.6,0.022684652052514843,0.00603653942045217,0.0007990160218077955,0.0029612228202741645,0.009946280378776637,0.028860829712428846,0.00016836937930053076,0.032456815753039756,0.010429406260696565,0.036427295929828275
4,300,128,20,105,0,tardos,0.25,2,0.4,1.0,0.6,0.021710532770653143,0.005445515372456618,0.005023496089779673,0.00628135856203778,0.0071920885949645266,0.020845821463461013,0.00013741663755350623,0.0459891857968774,0.003207599975403319,0.045401891136488785
4,300,128,20,105,0,tardos,0.25,0,0.5,1.0,0.5,0.027141601141163114,0.008393159730973269,0.0038400663452363287,0.0029191994551864505,0.011353165204165789,0.026352783011106183,0.001569679061393878,0.03789426201686181,0.015939330577788454,0.040649215688022315
4,300,128,20,105,0,tardos,0.25,1,0.5,1.0,0.5,0.027499829153353358,0.008734463336634388,0.0018414491028839876,0.008661796405905045,0.007819549575921776,0.02581746981358259,0.00020195607199923558,0.029808200800867372,0.013898913913760325,0.04398469674286882
4,300,128,20,105,0,tardos,0.25,2,0.5,1.0,0.5,0.025210463566509706,0.006820858957241101,0.005968616341894878,0.0019630586642192267,0.008968677706916804,0.018630795151627706,0.0001558799056738889,0.037187090774532215,0.017228269725279,0.0518868856212322
4,300,128,20,105,0,tardos,0.25,0,0.6,1.0,0.4,0.03215635373956562,0.011500549624218672,0.0025039289917618075,0.0002530615655061574,0.01489115490778563,0.02544534086985874,0.0018214684730723401,0.03229415139221399,0.02369935416357093,0.0334815687728158
4,300,128,20,105,0,tardos,0.25,1,0.6,1.0,0.4,0.03212537292173452,0.011228347364413074,0.000380643793416958,0.013616536726359594,0.002915876875993904,0.027980116777500123,0.00025352308715996985,0.055185596006712016,0.009411206686182486,0.054578508850155555
4,300,128,20,105,0,tardos,0.25,2,0.6,1.0,0.4,0.03021493176177846,0.009833730318157857,0.004002118859826575,0.00518439478322038,0.013479225061078666,0.01807474360004652,9.15090128296125e-05,0.025522287848693537,0.01583836510127941,0.04117585319410821
4,300,128,20,105,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.03780060436816888,0.015145773406818087,0.0008817235703381251,0.01618453886194094,0.010029894753943273,0.03979891916778647,2.5091040356527613e-14,0.0280328555682769,0.05028177368887883,0.03724691196914565
4,300,128,20,105,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.039361374735684095,0.016212935864467797,0.0008245119732367261,0.005124065712229551,0.000911340529113026,0.031036355094004913,0.00027118405633995814,0.06321660392851002,0.011391225424752132,0.06069618194702299
4,300,128,20,105,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.035418328985696225,0.012940265465455148,0.0075286577569179955,0.005995664311184741,0.01897403483231959,0.022392361211428388,7.360778653264516e-14,0.03020885470758446,0.011710644195122343,0.05276170532325665
4,300,128,20,105,0,tardos,0.25,0,0.8,0.984375,0.19999999999999996,0.04499917647405049,0.020250306280104883,0.004360997038134403,0.0006837590635495332,0.020512025493654776,0.04853955636592174,2.4646951146677566e-14,0.06756989720496448,0.009815136330038905,0.049106197181692436
4,300,128,20,105,0,tardos,0.25,1,0.8,0.9921875,0.19999999999999996,0.04698049095315247,0.021947364418072473,0.0028041061182108675,0.018638536556182875,0.0025651946455628656,0.016329009496632664,0.00031492704258438925,0.06383192429016579,0.021800434163693188,0.06016830987729544
4,300,128,20,105,0,tardos,0.25,2,0.8,1.0,0.19999999999999996,0.044196931146408554,0.020296666435115008,0.004270502417706744,0.029794117267875654,0.014145498531519373,0.03968559520144454,1.7319479184151805e-14,0.011397318347842727,0.044032349286496165,0.03094760930474359
4,300,128,20,105,0,tardos,0.25,0,0.9,0.875,0.09999999999999998,0.05915751559965921,0.030773749332108913,0.0018383032055236104,0.0062682462772780615,0.00706975595910564,0.07756180111255327,2.7977620220552913e-14,0.017073879176516323,0.03297665416884592,0.0835361223163817
4,300,128,20,105,0,tardos,0.25,1,0.9,0.9609375,0.09999999999999998,0.06178652738181769,0.037198918633411494,0.005395761963773897,0.016607682170602208,0.0024197700743505933,0.017922515324404496,0.0006262227552598967,0.08445215736909698,0.02517572917083694,0.05801202680984957
4,300,128,20,105,0,tardos,0.25,2,0.9,0.9140625,0.09999999999999998,0.06293867867887201,0.037542240022583336,0.016252770172339892,0.025360984887724924,0.02203236442532383,0.0726302961833091,4.762856775641746e-14,0.040452576665606484,0.026454354723747152,0.10762278927259392
4,300,128,20,106,0,tardos,0.25,0,0.1,1.0,0.9,0.012374974471749624,0.00220304817642277,0.006095289838787572,0.0037435691014905126,0.010085208684391424,0.022722613116350134,2.5690120533105208e-05,0.05335236428005697,0.005700772883894872,0.05588746296979009
4,300,128,20,106,0,tardos,0.25,1,0.1,1.0,0.9,0.012168052137901975,0.002127774867557901,0.003792066292951083,0.0013948417839112172,0.009574575970578685,0.030246191622636507,2.5724928877201176e-05,0.05620780234131822,0.00872714336329744,0.05732374788342728
4,300,128,20,106,0,tardos,0.25,2,0.1,1.0,0.9,0.012307687689696046,0.002135076965390746,0.005085495596729725,0.004230397574019766,0.008846293601310966,0.02832968218996341,2.574852603720495e-05,0.05422547902081228,0.013268546425844711,0.05531627630382827
4,300,128,20,106,0,tardos,0.25,0,0.2,1.0,0.8,0.01525716966670535,0.003037745442095468,0.004501534363278855,0.0027489599543301514,0.01029789694573824,0.02421766168883116,2.882530562087098e-05,0.04790894881599222,0.0074369401604686665,0.04370627991036823
4,300,128,20,106,0,tardos,0.25,1,0.2,1.0,0.8,0.01477008453457716,0.0027672951124831117,0.003844751261287942,0.001965574145959539,0.010598369103390164,0.030019400423422226,5.77039692928306e-06,0.05267778366780269,0.004728901172612519,0.061201024086963034
4,300,128,20,106,0,tardos,0.25,2,0.2,1.0,0.8,0.015614538515110259,0.0031135718785440785,0.003151403143168347,0.0019917957208071464,0.011044877941466722,0.026377388508470285,2.3111673248531732e-05,0.06502745479022437,0.020306235120218803,0.04840531477412101
4,300,128,20,106,0,tardos,0.25,0,0.3,1.0,0.7,0.018653286795853603,0.004284762687351172,0.005775957173049221,0.0014998520234361134,0.009013843632172268,0.02010050684458514,6.549530957133712e-06,0.05081917953596758,0.0130707282858161,0.04674321072611635
4,300,128,20,106,0,tardos,0.25,1,0.3,1.0,0.7,0.016828607877992945,0.003385809245380437,0.003091324795061589,0.002560478604363075,0.010846949770329186,0.03051132758571228,6.649267722313756e-06,0.04429246606942626,0.014551468907933168,0.06200779423819823
4,300,128,20,106,0,tardos,0.25,2,0.3,1.0,0.7,0.017884747043067587,0.0037556250560627905,0.003074218467263922,0.003862490484405777,0.010776493946430642,0.03208850303662787,2.62381314802819e-05,0.053191385006593775,0.024803695777052374,0.033917516521333145
4,300,128,20,106,0,tardos,0.25,0,0.4,1.0,0.6,0.02182679323144813,0.005678042624280704,0.004421294726920955,0.0012685094914586215,0.008806949509816598,0.013442638676643102,7.649931216713031e-06,0.05152297452378753,0.007249441882343072,0.042135952072456496
4,300,128,20,106,0,tardos,0.25,1,0.4,1.0,0.6,0.020298742457762586,0.004515642547423223,0.002138043408483353,0.0038059960707164183,0.008887460919340425,0.03275461279412635,7.750243020465388e-06,0.03901080497568683,0.0140337760897699,0.06296736460018552
4,300,128,20,106,0,tardos,0.25,2,0.4,1.0,0.6,0.021207771713185906,0.004982130020359258,0.004272914566025046,0.0008187270914859889,0.012121525604765683,0.030615946882321117,3.0582847758363604e-05,0.04695864498206697,0.027932015995168046,0.031025701045396523
4,300,128,20,106,0,tardos,0.25,0,0.5,1.0,0.5,0.025591138770177404,0.007278596874808163,0.0069876260866398735,0.004008413745855201,0.01009979981677925,0.01279261269412329,9.191534593333211e-06,0.041763187443132656,0.019966217600767083,0.04449775388345249
4,300,128,20,106,0,tardos,0.25,1,0.5,1.0,0.5,0.024365436013887305,0.00643347107344258,0.0015054940086303382,0.0033886354353470987,0.006026004641523264,0.03386653786552457,1.6009416015094167e-13,0.041439208971538674,0.009516065695760292,0.06515094352442685
4,300,128,20,106,0,tardos,0.25,2,0.5,1.0,0.5,0.025543764055279524,0.006968528393574711,0.005430473493416308,0.0023848959235351526,0.00971372228772247,0.02134052933908248,3.661912744634542e-05,0.04778516216295716,0.02354399508319778,0.04945705591544835
4,300,128,20,106,0,tardos,0.25,0,0.6,1.0,0.4,0.029807863665315612,0.009598553178748186,0.005083998052978169,0.0022600498735779184,0.014008292129817126,0.011427652732427135,8.504308368628386e-14,0.029407926699159617,0.018070579315456664,0.02870012306876469
4,300,128,20,106,0,tardos,0.25,1,0.6,1.0,0.4,0.029609660232997572,0.00962167395909262,0.005017298785662239,0.0018789603783549462,0.00396039896633366,0.01705350605732162,1.842970220877692e-14,0.051368161805105464,0.016299315793633102,0.0715480381597559
4,300,128,20,106,0,tardos,0.25,2,0.6,1.0,0.4,0.029442643283715222,0.009048046499093089,0.005102711888564144,0.0035759087117182503,0.008953840506592089,0.021151294865488172,4.595195377909808e-05,0.04244838093207804,0.02180569129923945,0.06183672249865932
4,300,128,20,106,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.035596474908302894,0.01315314395417189,0.008259729277995523,0.0036259081769395266,0.02001718954237291,0.014531677192410785,7.360778653264516e-14,0.03381003032050739,0.009320236128171868,0.035301303011840826
4,300,128,20,106,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.03313515004464077,0.011050990835938381,0.005872183306053672,0.002923911355938627,0.0006225704759077841,0.013468905962518443,7.616129948928294e-14,0.07287694188882167,0.01811058176306814,0.04614018339982815
4,300,128,20,106,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.03522289202343564,0.012495851403072864,0.00457229987497583,0.006895122523586928,0.009123736425097633,0.03631170005308243,6.228209966352198e-05,0.04634664124608378,0.03783071167248485,0.038723680982608616
4,300,128,20,106,0,tardos,0.25,0,0.8,1.0,0.19999999999999996,0.04428179059770717,0.020211892745815772,0.006963065049154886,0.012902240460438285,0.019923421582327062,0.03269686651257971,1.7319479184151805e-14,0.02461071235284343,0.04129151550318073,0.01881971119769829
4,300,128,20,106,0,tardos,0.25,1,0.8,0.984375,0.19999999999999996,0.03869345064646703,0.013907079193484892,0.006966554973725418,0.01329514908175573,0.006926390872181992,0.027007846250722486,4.2854608750529465e-14,0.07010406292149642,0.03838243885723575,0.01781941352740905
4,300,128,20,106,0,tardos,0.25,2,0.8,1.0,0.19999999999999996,0.043345850064377335,0.01712904392210882,0.001715805287121504,0.005157411351099389,0.010120901076186068,0.037634219074975,9.27325344324236e-05,0.04079467015895272,0.06209064422650983,0.04764079138691504
4,300,128,20,106,0,tardos,0.25,0,0.9,0.9453125,0.09999999999999998,0.06169182001390647,0.03551360495444144,0.010244479677321233,0.0010677027888160448,0.03594576068227398,0.05459566951994667,4.762856775641746e-14,0.054857801643872536,0.016187327659059628,0.10158427264802147
4,300,128,20,106,0,tardos,0.25,1,0.9,0.9375,0.09999999999999998,0.05268196092341086,0.023744767758580625,0.007176108966384279,0.014418755346522847,0.016962507838272606,0.023811379035071023,2.8199664825477938e-14,0.1133761920429287,0.04328575145630179,0.03481570201142604
4,300,128,20,106,0,tardos,0.25,2,0.9,0.9375,0.09999999999999998,0.0562970657764378,0.0278481980086451,0.0020936259935637217,0.006237183840491857,0.003527068608221374,0.01723597807226019,3.4416913763378584e-14,0.034721435724111814,0.0413115403363219,0.04416082731969305
4,300,128,20,107,0,tardos,0.25,0,0.1,1.0,0.9,0.011870242074626159,0.001945512916419797,0.004372519826742099,0.00898659139954116,0.010698079811759027,0.025663321696554435,0.00027131453452710176,0.035979200068905454,0.009504626114752522,0.043355485064077964
4,300,128,20,107,0,tardos,0.25,1,0.1,1.0,0.9,0.012902397179908341,0.002359575377459634,0.005505305381543912,0.008452363027751575,0.008721287981999462,0.02344409240636174,0.00027040593216053456,0.04185457218184155,0.0065911570179240375,0.04989432402617776
4,300,128,20,107,0,tardos,0.25,2,0.1,1.0,0.9,0.012263513590670589,0.002024731960672156,0.006544520581261862,0.0016610512505191868,0.010268210267079907,0.024742370372945657,0.0002709582550623935,0.038972902616877664,0.008236800667280157,0.04952637547433876
4,300,128,20,107,0,tardos,0.25,0,0.2,1.0,0.8,0.01463487153531607,0.0026301537385726137,0.002698191338949414,0.003234039479725874,0.013020636790681557,0.025581199710491456,0.00028118730171010706,0.04996805813775677,0.015152403349927963,0.04035310280187681
4,300,128,20,107,0,tardos,0.25,1,0.2,1.0,0.8,0.015725939311501225,0.0032556371860907114,0.0037267388753997564,0.012808301170914036,0.007724423090819367,0.02386793518391088,0.0003042438350070341,0.03882533115665968,0.009533994276487634,0.0454163178534996
4,300,128,20,107,0,tardos,0.25,2,0.2,1.0,0.8,0.014428882410372372,0.0025879133097863765,0.005363658601675467,0.003962020555231121,0.008806020100189648,0.02527698814754921,0.00028195089637316276,0.03162415607368909,0.01126636520472278,0.04928116122745648
4,300,128,20,107,0,tardos,0.25,0,0.3,1.0,0.7,0.016637436854990174,0.0030879103528630132,0.003279213711616162,0.009918022754507228,0.013158525639800977,0.035282258256536705,0.0003190084469890546,0.04276518892357833,0.019881846432522467,0.03211985526518469
4,300,128,20,107,0,tardos,0.25,1,0.3,1.0,0.7,0.018331390927395805,0.003997378041406023,0.0021115229505331043,0.01578710363709451,0.009169476403806338,0.01886461113254718,0.0003206159779649435,0.029836875000146527,0.016921336953347903,0.03754798241185012
4,300,128,20,107,0,tardos,0.25,2,0.3,1.0,0.7,0.017222559877336674,0.0032853437144715883,0.005523304114941294,0.00046372355394928003,0.010308837552642253,0.02394715071542971,8.502411517940753e-05,0.04386535807320314,0.001820928097284475,0.04932512143454271
4,300,128,20,107,0,tardos,0.25,0,0.4,1.0,0.6,0.019583913391577445,0.004043390171635067,0.0049219563098456326,0.005755606620748718,0.014339066560879188,0.032892438864087305,0.0003713516098832056,0.03550128941167979,0.02256012054893825,0.026679872172584107
4,300,128,20,107,0,tardos,0.25,1,0.4,1.0,0.6,0.021985695000717377,0.005319354313263388,0.0034581754275686064,0.012548440436176634,0.008269792629267457,0.015107313942645906,6.896649109588727e-05,0.03106905984773021,0.02550065816877074,0.04113220878411839
4,300,128,20,107,0,tardos,0.25,2,0.4,1.0,0.6,0.020472051618599732,0.004618442380980187,0.004985438728118041,0.007378504083628223,0.008739585930120272,0.022221597482180187,6.837946425075373e-05,0.04142288381714137,0.004177387535893178,0.05081769842465165
4,300,128,20,107,0,tardos,0.25,0,0.5,1.0,0.5,0.024370010189578233,0.006188660567140155,0.006499418344704356,0.003814386107247506,0.012880445617763947,0.025723761706012524,0.0004438937836550419,0.03891050846018112,0.019352394162049983,0.050344047501525345
4,300,128,20,107,0,tardos,0.25,1,0.5,1.0,0.5,0.025426663972317496,0.006736500016335116,0.0024255125105190453,0.009716597796749202,0.0056078854581289375,0.012601660690826353,8.224860894545357e-05,0.015240279325010469,0.026728242946355674,0.029299867070970802
4,300,128,20,107,0,tardos,0.25,2,0.5,1.0,0.5,0.024751651835354768,0.006530653748650434,0.008963894315243281,0.003599897443743219,0.006145854547971276,0.018540470309902343,8.099749163925342e-05,0.04907192839225695,0.002341663709847996,0.06010430783878804
4,300,128,20,107,0,tardos,0.25,0,0.6,1.0,0.4,0.02933231186177634,0.009015953181232736,0.006171312615459723,0.006424319526329423,0.014070295991080941,0.01676985614845014,0.0005099498907763324,0.028015751887903083,0.01744405475310903,0.06144024828448282
4,300,128,20,107,0,tardos,0.25,1,0.6,1.0,0.4,0.02935332727274013,0.00876939733628614,0.006523630867543596,0.0007499860766651103,0.008814126584305436,0.01967874151571253,0.00010354751104612765,0.025266514163736466,0.025950439889041967,0.024020707843646436
4,300,128,20,107,0,tardos,0.25,2,0.6,1.0,0.4,0.029218447613369367,0.00898768954026803,0.008127444356241808,0.011935462074442741,0.0062360292094408975,0.01799970806798724,0.00010099166726417934,0.05966479968091292,0.0011420166417041905,0.054627371690161165
4,300,128,20,107,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.03584856816690806,0.013163730837472767,0.004325047215974326,0.006710602257045062,0.015675262822719777,0.03659991221467314,0.0006255261252623203,0.03652077617125372,0.030298243527943913,0.047219786088894496
4,300,128,20,107,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.03580207552207572,0.012549968026138102,0.006397274810168672,0.017812291107036183,0.009522166740647478,0.007495899200088359,0.00013884810406505397,0.05301258262037208,0.021930410982007136,0.02939744214281895
4,300,128,20,107,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.036120622418859785,0.013455377193695028,0.007657441280887953,0.008320356273535091,0.007775054178112767,0.028577927093166176,2.908784324517803e-14,0.06244600705012027,0.005083037606740628,0.03838717023875927
4,300,128,20,107,0,tardos,0.25,0,0.8,1.0,0.19999999999999996,0.04415810743956899,0.018475049897594173,0.004678161807691424,0.006107052363601456,0.016778589241471405,0.035636731263659516,0.0009088026089408505,0.03677601698542549,0.058162022745742066,0.060807015321059324
4,300,128,20,107,0,tardos,0.25,1,0.8,0.9921875,0.19999999999999996,0.04364254950849208,0.01787906388501109,0.006323008111816378,0.040653279109486,0.00659708942333635,0.005779314771795156,9.350715175271074e-05,0.08257846141771162,0.03555571180118832,0.0735680636413699
4,300,128,20,107,0,tardos,0.25,2,0.8,1.0,0.19999999999999996,0.04211247190445984,0.017620916051632577,0.0029017206260600354,0.017376763426277638,0.002043594248269581,0.02135018531578898,7.549516567450787e-15,0.05707373295523601,0.017506315926434365,0.01934452301683652
4,300,128,20,107,0,tardos,0.25,0,0.9,0.953125,0.09999999999999998,0.058108199488255984,0.03072293344248083,0.0010733955446886906,0.015647055157589143,0.0007939360800229663,0.005439574178065649,0.0017655727343830934,0.03546065359491783,0.03561555663118538,0.06571208230947138
4,300,128,20,107,0,tardos,0.25,1,0.9,0.8671875,0.09999999999999998,0.058683082223225144,0.02956663511819743,0.01463995159956584,0.026408818755850678,0.015097004531075956,0.029371673223041503,5.406786129924313e-14,0.14843230339466876,0.009983085950472438,0.1681494124468412
4,300,128,20,107,0,tardos,0.25,2,0.9,0.8515625,0.09999999999999998,0.06010872718444482,0.03347077359712738,0.004075749285470003,0.009662513956238631,0.01375879292268799,0.0154459729950916,6.328271240363159e-14,0.032974981728634264,0.026951607047270953,0.05194859922089241
4,300,128,20,108,0,tardos,0.25,0,0.1,1.0,0.9,0.012365244881685793,0.0019226311984691029,0.0063170179526908345,0.0007219334137662366,0.01052724921442269,0.030316416585460172,0.0007952744914523065,0.04965092091548669,0.00839899685134607,0.05025907980154193
4,300,128,20,108,0,tardos,0.25,1,0.1,1.0,0.9,0.012727758002363875,0.0021369783374472567,0.004963164650162773,0.0035858163032688036,0.009953717389793953,0.03112753946073973,0.0006168770268764939,0.04807870220721476,0.003008410442167784,0.051845283047424785
4,300,128,20,108,0,tardos,0.25,2,0.1,1.0,0.9,0.012293340372296013,0.0020160460519001336,0.004490690365763995,0.0011955566567631404,0.011057722909547013,0.03436351718508471,0.0006137366508453863,0.04786794886056395,0.015694900061189607,0.050374748804797524
4,300,128,20,108,0,tardos,0.25,0,0.2,1.0,0.8,0.0145305603991571,0.002485000006888289,0.005882987836055091,0.0021853527118309165,0.008785362361377787,0.03158585423642692,0.000893434733324561,0.039189846184528525,0.00864612387837082,0.04901529767552641
4,300,128,20,108,0,tardos,0.25,1,0.2,1.0,0.8,0.014644468440743038,0.002415297842686066,0.0045729942083105055,0.0029470090040048594,0.009234561056211947,0.02931319073460361,0.0006928107069029432,0.042197419032553564,0.0056121608532229954,0.03865681631206199
4,300,128,20,108,0,tardos,0.25,2,0.2,1.0,0.8,0.014699385994835577,0.002572975919984679,0.00433721075631079,0.00537355730453321,0.011189673329781723,0.03090741810588871,0.0006363468901788615,0.0519718445793449,0.02108242203605394,0.053784899510585536
4,300,128,20,108,0,tardos,0.25,0,0.3,1.0,0.7,0.01784572597333808,0.0033521940991913086,0.006253800642355653,0.0002374310461167626,0.01070374429385552,0.03125869493874993,0.000786463386242524,0.04937608191542137,0.0008320482735995178,0.0467471487505846
4,300,128,20,108,0,tardos,0.25,1,0.3,1.0,0.7,0.01770727288195881,0.003366263665918757,0.004949651071563704,0.00020343261979931498,0.007919063675577829,0.027851624794541993,0.0007132532332614087,0.04254055580556834,0.004420143627935016,0.0405206977109579
4,300,128,20,108,0,tardos,0.25,2,0.3,1.0,0.7,0.017579440983220625,0.003377461286456556,0.005131743283521787,0.00421364382214534,0.011985500810244788,0.03640551574912158,0.0007222817384340008,0.05035978945301686,0.01775860032206872,0.04372678788914717
4,300,128,20,108,0,tardos,0.25,0,0.4,1.0,0.6,0.021331678764809636,0.004811016776377236,0.005641143098615711,0.008168471931632181,0.008564729583544817,0.029405431315566603,0.0009091370046203305,0.0491248727746886,0.007025380023210738,0.05075329368378808
4,300,128,20,108,0,tardos,0.25,1,0.4,1.0,0.6,0.020965506576278294,0.004413282053372419,0.004534624517459728,0.001688083861075627,0.007990703563130783,0.027200154607521235,0.000831193188696147,0.045705063127068686,0.003876790751491387,0.04438022290519385
4,300,128,20,108,0,tardos,0.25,2,0.4,1.0,0.6,0.020854446482903757,0.00457071175258239,0.004184105536522452,0.01319766759838646,0.0110537422380815,0.04031916187003619,0.0005718544817831862,0.042330063757867506,0.019100814317395243,0.05031747834981629
4,300,128,20,108,0,tardos,0.25,0,0.5,1.0,0.5,0.02557582311711402,0.006825599648195956,0.008073221876214077,0.0009527186927125967,0.003959491457202262,0.02586899129347902,0.00075825306756902,0.05068965600186905,0.0008123530853524079,0.05193022902481601
4,300,128,20,108,0,tardos,0.25,1,0.5,1.0,0.5,0.024433679225553465,0.005876378936339954,0.005067254619066983,0.003364149405220682,0.006079137628251068,0.034011011772048946,0.0006645800155300229,0.04478302877340433,0.0034251647687352973,0.05147888691721258
4,300,128,20,108,0,tardos,0.25,2,0.5,1.0,0.5,0.024958279326875287,0.006328119903877553,0.001874913616289581,0.010135007838475185,0.00860814247458164,0.037513317279803365,0.0006741918574387525,0.03646086447755672,0.011787334145244688,0.03878247136722604
4,300,128,20,108,0,tardos,0.25,0,0.6,1.0,0.4,0.030480624254084623,0.009768187654624848,0.008566986783871168,0.01106233741976547,0.0060842957244460275,0.025021298918385226,0.0009440215730564734,0.05783254763648555,0.0014646426973922192,0.048828683716803455
4,300,128,20,108,0,tardos,0.25,1,0.6,1.0,0.4,0.02902768415750328,0.008110824178918162,0.004390509213493056,0.004721356522921601,0.004266303911915709,0.03250508111278303,1.1525304254966359e-05,0.060427285336893566,0.008021286764310308,0.04839350620372568
4,300,128,20,108,0,tardos,0.25,2,0.6,1.0,0.4,0.030210320240758256,0.008771058531266312,0.002133981313567854,0.013196039172100075,0.012243001157482534,0.024643239587596684,0.0008364079139944994,0.02337201046082009,0.03542169132388249,0.05455925468263355
4,300,128,20,108,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.03693821640498826,0.013834880139973292,0.00898102187095363,0.017482282351174567,0.006291788269378004,0.028196017343727297,0.0012252098085518519,0.05435645431664845,0.00915668484285201,0.0337452096188415
4,300,128,20,108,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.03591038270792183,0.011974302606521334,0.0042507285061131874,0.015241988865825753,0.002926847119096412,0.022959947090916217,1.5179261066532997e-05,0.05169203610810043,0.012837650260807732,0.027605447071927493
