gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,102,0,tardos,0.03125,1,0.35,0.375,0.65,0.2053949794999154,0.1832133132922363,0.6018613086243633,0.8092990475739131,0.8338561914537396,0.8454407319842805,0.9341870430572772,0.9074278989908116,0.9088503074919198,0.9193496091117004
32,300,128,20,102,0,tardos,0.03125,2,0.35,0.3203125,0.65,0.2044858128101427,0.1817850461631771,0.6068131643203759,0.8307466192925866,0.8459867967129472,0.8563355940859271,0.9350860566755984,0.9079997804338692,0.9005050900623781,0.9189638551824144
32,300,128,20,102,0,tardos,0.03125,0,0.4,0.453125,0.6,0.2252285570665635,0.2176356152630958,0.6669786869809127,0.8816101837048633,0.9041330569080688,0.9108444415854416,0.9582046008440922,0.936952355993198,0.9449613920433386,0.9461765164956142
32,300,128,20,102,0,tardos,0.03125,1,0.4,0.3828125,0.6,0.22557912292077,0.2185078784921487,0.6674289641621826,0.8790281609094578,0.9066719262230746,0.9017283466668506,0.9560118505910488,0.938454685444731,0.9383580145822268,0.9505270486208146
32,300,128,20,102,0,tardos,0.03125,2,0.4,0.3359375,0.6,0.2244155422282063,0.2168549855274035,0.6698758852336704,0.8986200584653969,0.9083940934001098,0.914494398572762,0.9565989389300624,0.9357246385448076,0.9286849170794688,0.9507602505980252
32,300,128,20,102,0,tardos,0.03125,0,0.45,0.4296875,0.55,0.2446139970088885,0.2554171500430016,0.7285106861379205,0.9380868873405382,0.953426412981714,0.9436978330046524,0.9732014541102852,0.9567407316398464,0.9636323662018056,0.9674866447731106
32,300,128,20,102,0,tardos,0.03125,1,0.45,0.390625,0.55,0.2451732521660817,0.2564484794750359,0.7300375161491575,0.9308356045926744,0.9521964419281548,0.9399560911583328,0.972112037964338,0.9573864073159166,0.9583508447496571,0.9700421260987098
32,300,128,20,102,0,tardos,0.03125,2,0.45,0.3828125,0.55,0.2437877120321815,0.2542621589266831,0.7289920417762462,0.9530382063731768,0.9615014291866252,0.962817201580217,0.9717451500235004,0.9567822341871668,0.9520946095418108,0.9683924755049572
32,300,128,20,102,0,tardos,0.03125,0,0.5,0.3984375,0.5,0.2635167823661816,0.2957359035680731,0.7821816408411891,0.9777359944577486,0.9807824424854964,0.979854973358762,0.9830576886446822,0.9726300186019832,0.9750532295215292,0.9780075794837731
32,300,128,20,102,0,tardos,0.03125,1,0.5,0.4609375,0.5,0.2639480163933309,0.2967200847998822,0.7859685736132677,0.9692670154137168,0.9825856297708911,0.96666347339075,0.982853306773326,0.9705096842454676,0.9733339025255362,0.9854271066883712
32,300,128,20,102,0,tardos,0.03125,2,0.5,0.453125,0.5,0.2629537166780723,0.2949567323785727,0.7833133738039464,0.974130901630466,0.9775943688019753,0.9766787333395478,0.9827709357344996,0.9718531508210478,0.9700173787147192,0.9792907541999656
32,300,128,20,102,0,tardos,0.03125,0,0.55,0.421875,0.4499999999999999,0.2821938726123137,0.3396735701788841,0.8340816088874224,0.9618639907825944,0.9649468447298428,0.9606003591038964,0.9900181288803258,0.985879809112472,0.9832694568247516,0.9891238779358772
32,300,128,20,102,0,tardos,0.03125,1,0.55,0.4609375,0.4499999999999999,0.2827353245856434,0.340950548236044,0.8353135616544253,0.9528147722835943,0.9685585500572158,0.9695637235330128,0.9897092850493464,0.9794918280664864,0.983590152297225,0.9938024568448168
32,300,128,20,102,0,tardos,0.03125,2,0.55,0.4453125,0.4499999999999999,0.2814601225169536,0.337712391205705,0.8346119396882304,0.9520513765783916,0.960174367497799,0.9507389269030244,0.9895453818965636,0.9825871547484938,0.982602053731977,0.9884143424916598
32,300,128,20,103,0,tardos,0.03125,0,0.25,0.40625,0.75,0.161971449924792,0.1178286625208842,0.4586947905639827,0.6558144609238425,0.6800011658526304,0.6980648404565398,0.8582733882326269,0.8191892216567791,0.8032014631706702,0.8281366203282645
32,300,128,20,103,0,tardos,0.03125,1,0.25,0.4765625,0.75,0.1625905579653016,0.1188674351863915,0.4627286191567185,0.6598304498870964,0.6619213779208577,0.6889586418288203,0.869644514246867,0.8011346074183631,0.8117695798240486,0.8097406066752363
32,300,128,20,103,0,tardos,0.03125,2,0.25,0.3984375,0.75,0.161656211277892,0.1171216378930778,0.456367751460725,0.6712487969198634,0.6577732154288234,0.6841537864918006,0.8582685860880758,0.8059763906743108,0.8105043566798281,0.8273295214017445
32,300,128,20,103,0,tardos,0.03125,0,0.3,0.40625,0.7,0.1835762080651788,0.148620542317084,0.5338722268815456,0.7543708270986692,0.7701849256010014,0.7894295340427532,0.9040724687214964,0.8705271607002683,0.8562706317839964,0.8805787191554899
32,300,128,20,103,0,tardos,0.03125,1,0.3,0.484375,0.7,0.1844777553264144,0.1499025060279519,0.5356236011614844,0.7495892038972114,0.7517728224537423,0.7739270843435514,0.9114590513442244,0.8515218996485796,0.8751101905686289,0.8715148250933833
32,300,128,20,103,0,tardos,0.03125,2,0.3,0.3828125,0.7,0.1834493815797496,0.14786795323267,0.531118530597365,0.7674304558236705,0.7450424464527959,0.7676458818877784,0.9034845577368756,0.8601495881498851,0.8729236112465311,0.886746511329601
32,300,128,20,103,0,tardos,0.03125,0,0.35,0.359375,0.65,0.2044886545839299,0.1817925671421285,0.6068889291406688,0.8307466192925866,0.8460639559346832,0.8565320471101376,0.9350860566755984,0.9079997804338692,0.9005070116176211,0.9190495187083702
32,300,128,20,103,0,tardos,0.03125,1,0.35,0.46875,0.65,0.2051417677921428,0.1825871701229892,0.603828912131017,0.8128183597580463,0.8257962556477833,0.8420103068163641,0.9400688220556522,0.8936657826540655,0.9109892470904312,0.9158052483448084
32,300,128,20,103,0,tardos,0.03125,2,0.35,0.328125,0.65,0.2045315368564069,0.1812627330101287,0.6000373346937724,0.8423806970376916,0.8198918004319943,0.8505849475755652,0.9346877899519516,0.9009870853783896,0.9135949911269364,0.9255548782479706
32,300,128,20,103,0,tardos,0.03125,0,0.4,0.375,0.6,0.2244183497709091,0.216862976950231,0.6699544691359198,0.8986200584653969,0.9084802957928276,0.9146849789012348,0.9565989389300624,0.9357246385448076,0.9286858500478644,0.9508203707973326
32,300,128,20,103,0,tardos,0.03125,1,0.4,0.4375,0.6,0.2254019836623764,0.218217973357802,0.6690308188798799,0.8813122149830556,0.8958965684140567,0.9036714611772056,0.9601627572044188,0.930499103102889,0.937330454573112,0.9435945008982722
32,300,128,20,103,0,tardos,0.03125,2,0.4,0.3515625,0.6,0.2246966931048023,0.2167863952656513,0.6644383814342907,0.9143482673499584,0.8930316608062103,0.9072064330082354,0.9569312149650128,0.932402042521058,0.9412770706868534,0.9524865888084644
32,300,128,20,103,0,tardos,0.03125,0,0.45,0.3984375,0.55,0.243790527644276,0.2542707454306743,0.7290743540587874,0.9530382063731768,0.9616002976926376,0.9629508634995788,0.9717451500235004,0.9567822341871668,0.9520951459453384,0.968437009964035
32,300,128,20,103,0,tardos,0.03125,1,0.45,0.484375,0.55,0.2447310601364848,0.2560982641928132,0.7276475178574304,0.9379309212711554,0.9506885847564888,0.9469046988637853,0.9758593969732406,0.9528653053954302,0.9563675394774644,0.9678385143373482
32,300,128,20,103,0,tardos,0.03125,2,0.45,0.359375,0.55,0.2441658657369347,0.2545400035507857,0.723313876894017,0.9632442010112436,0.9415553985482072,0.9623382348893276,0.97130416891794,0.954999479655999,0.9601223245362992,0.9692591983144804
32,300,128,20,103,0,tardos,0.03125,0,0.5,0.453125,0.5,0.2629565501834177,0.2949660352859469,0.7834019876038547,0.974130901630466,0.9776822802993482,0.9765696434934662,0.9827709357344996,0.9718531508210478,0.9700177130305632,0.979323602059068
32,300,128,20,103,0,tardos,0.03125,1,0.5,0.484375,0.5,0.2636349025650641,0.2964369629024983,0.7863362809019803,0.9706980326905102,0.9761035982345893,0.974850579430593,0.9847668600453262,0.9718750515393516,0.971114040569775,0.9815082938523024
32,300,128,20,103,0,tardos,0.03125,2,0.5,0.3828125,0.5,0.2632743110723055,0.2953998154723204,0.7787281690561322,0.9630915234822772,0.9783993332645512,0.9849778755242352,0.9814871222634428,0.97027377328329,0.9736016625132,0.9822340830265792
32,300,128,20,103,0,tardos,0.03125,0,0.55,0.40625,0.4499999999999999,0.2814629739541576,0.3377224828992871,0.8347040252645295,0.9520513765783916,0.9601555587197756,0.9506186510274346,0.9895453818965636,0.9825871547484938,0.982602127427288,0.9884364850007172
32,300,128,20,103,0,tardos,0.03125,1,0.55,0.515625,0.4499999999999999,0.2822660273364633,0.3403082342746713,0.8336891734921823,0.963805421028521,0.9648070026381296,0.983249757284363,0.990596429482066,0.981286258267439,0.9822100850417208,0.9896707257284356
32,300,128,20,103,0,tardos,0.03125,2,0.55,0.421875,0.4499999999999999,0.2818508625614882,0.3388991318553943,0.8281045688511095,0.935391639882568,0.968486276815344,0.9457484936910988,0.9893021146663464,0.9820962540831846,0.9821434479134676,0.9880653865675816
32,300,128,20,104,0,tardos,0.03125,0,0.25,0.4921875,0.75,0.1616553959555403,0.1171233097278124,0.4562997348426351,0.6712487969198634,0.6577139471091221,0.6839466129323433,0.8582685860880758,0.8059763906743108,0.8105088592102493,0.8271836190835766
32,300,128,20,104,0,tardos,0.03125,1,0.25,0.46875,0.75,0.1620178059819613,0.1177096382107696,0.4621398852014495,0.6653518458091189,0.6790866899122007,0.6689212136643929,0.8561060897961068,0.8026681547095456,0.7948921872927796,0.7939312627774845
32,300,128,20,104,0,tardos,0.03125,2,0.25,0.4140625,0.75,0.1631813955027662,0.1194415315932344,0.4641689979802373,0.6461607318946758,0.6624095295171412,0.6468834958454351,0.8614491450257354,0.8136731642817853,0.8128361868576015,0.8265633504043034
32,300,128,20,104,0,tardos,0.03125,0,0.3,0.4765625,0.7,0.1834484070355576,0.1478691994369024,0.5310474094291581,0.7674304558236705,0.7449749727483037,0.7674549698141829,0.9034845577368756,0.8601495881498851,0.8729290296541216,0.8866385036772538
32,300,128,20,104,0,tardos,0.03125,1,0.3,0.4765625,0.7,0.1838260089903013,0.1485952175617059,0.5333685927986034,0.7571153106387248,0.763425790168848,0.7539360378865032,0.9004641987418226,0.8611528744622909,0.8510230998647459,0.8627129723240291
32,300,128,20,104,0,tardos,0.03125,2,0.3,0.4140625,0.7,0.1848865444713722,0.1503505540008935,0.5365759342594474,0.7258600013755206,0.7414406439378475,0.7394510343855354,0.9065609986079592,0.8654745335095587,0.8610779887512116,0.8846047788391811
32,300,128,20,104,0,tardos,0.03125,0,0.35,0.453125,0.65,0.2045304585707137,0.1812635903288337,0.59996269171343,0.8423806970376916,0.8198195757015709,0.8503986380166583,0.9346877899519516,0.9009870853783896,0.9136005911976728,0.9254744364508842
32,300,128,20,104,0,tardos,0.03125,1,0.35,0.4609375,0.65,0.2048097924570938,0.1820693606531389,0.6031243180893933,0.8328012327082839,0.8331325969075006,0.8372813407938279,0.9313761956486456,0.9064077713338834,0.8949391563044505,0.9099394371439236
32,300,128,20,104,0,tardos,0.03125,2,0.35,0.40625,0.65,0.2053130893653566,0.1828797693561703,0.6037737512563486,0.7995576335253869,0.8250033937721892,0.8103624173654412,0.9372596224923244,0.9092460005649318,0.9004606173860953,0.9206262395059212
32,300,128,20,104,0,tardos,0.03125,0,0.4,0.4296875,0.6,0.2246955294768683,0.2167869000969914,0.6643588932321824,0.9143482673499584,0.8929531853408396,0.9070280474078042,0.9569312149650128,0.932402042521058,0.9412827629129468,0.9524282946581808
32,300,128,20,104,0,tardos,0.03125,1,0.4,0.4140625,0.6,0.2249450133194057,0.2168307976051871,0.6650031856371698,0.9037840166458404,0.8938065185334555,0.8842817612094037,0.955222004310042,0.9358825471940042,0.929164214121564,0.9385230725019236
32,300,128,20,104,0,tardos,0.03125,2,0.4,0.421875,0.6,0.225465058726146,0.2184220897525639,0.6697068411353233,0.858841130971394,0.8928234383673476,0.8781189899873205,0.9585925124134512,0.9361342494641948,0.933663857275802,0.9515294107229336
32,300,128,20,104,0,tardos,0.03125,0,0.45,0.4375,0.55,0.2441645975767715,0.2545401150064352,0.7232292854778842,0.9632442010112436,0.9414784922793696,0.9621678998131672,0.97130416891794,0.954999479655999,0.9601280029171396,0.9692168786727472
32,300,128,20,104,0,tardos,0.03125,1,0.45,0.4140625,0.55,0.244357016848047,0.2548140337889816,0.7259766145611458,0.9420939111408216,0.947841272097217,0.9497088328438652,0.971768508653362,0.9604925536661004,0.9532826208198212,0.9605764835415608
32,300,128,20,104,0,tardos,0.03125,2,0.45,0.4140625,0.55,0.2448253612945285,0.2561383022147532,0.73048232686537,0.9308205043064004,0.940722402163828,0.9436655647781336,0.9740072545409606,0.9592923773120614,0.9567783538848654,0.96732675984275
32,300,128,20,104,0,tardos,0.03125,0,0.5,0.484375,0.5,0.2632729570557897,0.2953995243561229,0.7786395840280772,0.9630915234822772,0.978400678076034,0.9850635895638435,0.9814871222634428,0.97027377328329,0.9736074507153704,0.9822044283281796
32,300,128,20,104,0,tardos,0.03125,1,0.5,0.4453125,0.5,0.2636229428461656,0.2956848961244206,0.7825809006935818,0.9742545370974408,0.9803009056601262,0.9706157489554192,0.9809795213096776,0.9748348625568688,0.969463304955916,0.9751388952282312
32,300,128,20,104,0,tardos,0.03125,2,0.5,0.4140625,0.5,0.2637339064906531,0.2965346297445196,0.7823747845541102,0.973738765339128,0.9735293185355351,0.9671464297221184,0.9839081797916132,0.973026464491466,0.9731180150704236,0.9819519170396812
32,300,128,20,104,0,tardos,0.03125,0,0.55,0.4609375,0.4499999999999999,0.2818494140030576,0.3388984082909881,0.8280116332847266,0.935391639882568,0.9685968755317422,0.9459020845002796,0.9893021146663464,0.9820962540831846,0.9821491257418896,0.9880434638713578
32,300,128,20,104,0,tardos,0.03125,1,0.55,0.390625,0.4499999999999999,0.2821269201309604,0.3389877669962153,0.8317798475212378,0.9527400812452372,0.9611060978317976,0.9755447893665674,0.988603946878532,0.98600725540072,0.9812725414111972,0.9876662610511664
32,300,128,20,104,0,tardos,0.03125,2,0.55,0.4453125,0.4499999999999999,0.2823499750556835,0.3399982332582256,0.8287803405292191,0.9776735416199592,0.9776432766853708,0.9571060467534994,0.9904227527615088,0.9827665297586156,0.9824292481037524,0.9890622190633156
32,300,128,20,105,0,tardos,0.03125,0,0.25,0.46875,0.75,0.1631800100687795,0.1194374701297159,0.4641689979802373,0.6461607318946758,0.6624095295171412,0.6468834958454351,0.8614491450257354,0.8136731642817853,0.8128301817432275,0.8265633504043034
32,300,128,20,105,0,tardos,0.03125,1,0.25,0.4609375,0.75,0.1622109848553598,0.1176385279365837,0.4584567295275831,0.6529951547494809,0.6713259791649114,0.6659807065464112,0.8573753629072551,0.818155617015784,0.8243591912983944,0.8221726269421568
32,300,128,20,105,0,tardos,0.03125,2,0.25,0.453125,0.75,0.1626617919252398,0.1186441729972542,0.4552402716545734,0.6521741594947504,0.6664284973247782,0.672386518349962,0.8635235197816691,0.8216473505122199,0.8251449013211813,0.8427968482288501
32,300,128,20,105,0,tardos,0.03125,0,0.3,0.4375,0.7,0.184885138068601,0.1503464964060943,0.5365759342594474,0.7258600013755206,0.7414406439378475,0.7394510343855354,0.9065609986079592,0.8654745335095587,0.861071200766644,0.8846047788391811
32,300,128,20,105,0,tardos,0.03125,1,0.3,0.46875,0.7,0.1840511732352213,0.1485580643258695,0.5293799446716919,0.7491211336359995,0.7625437964988938,0.7504070666616817,0.9000534812124359,0.8669410751300607,0.8750370736709009,0.8709594503962691
32,300,128,20,105,0,tardos,0.03125,2,0.3,0.40625,0.7,0.1842670375198095,0.1494185602755353,0.5311363803751418,0.7462712583101854,0.7565489114866981,0.7598022506295871,0.9093183366890564,0.8698180642399082,0.8832658217375082,0.8946082446710941
32,300,128,20,105,0,tardos,0.03125,0,0.35,0.4140625,0.65,0.2053118563654779,0.182875716180535,0.6037737512563486,0.7995576335253869,0.8250033937721892,0.8103624173654412,0.9372596224923244,0.9092460005649318,0.9004534448366538,0.9206262395059212
32,300,128,20,105,0,tardos,0.03125,1,0.35,0.484375,0.65,0.2051484119065668,0.1819673179257285,0.5974584073497408,0.8071230137962184,0.8385620652315127,0.8272029113037719,0.9320731868302,0.9070845029350944,0.9204356992234604,0.9112926530896396
32,300,128,20,105,0,tardos,0.03125,2,0.35,0.46875,0.65,0.2050549300857281,0.1825978345424661,0.6002394711670013,0.8286424901462477,0.8356408619421084,0.8281813794690349,0.9396463487823082,0.9092470892350318,0.923152932892128,0.9254899783420402
32,300,128,20,105,0,tardos,0.03125,0,0.4,0.390625,0.6,0.225463939032816,0.2184179743212246,0.6697068411353233,0.858841130971394,0.8928234383673476,0.8781189899873205,0.9585925124134512,0.9361342494641948,0.933656475525618,0.9515294107229336
32,300,128,20,105,0,tardos,0.03125,1,0.4,0.4296875,0.6,0.2250129568212957,0.2169959022124037,0.6644423742608067,0.8776018835585152,0.905276299614754,0.8967687885723085,0.9566706339350262,0.938707542909604,0.9462827058858916,0.9421128245315338
32,300,128,20,105,0,tardos,0.03125,2,0.4,0.46875,0.6,0.2255350084005032,0.2184843551079223,0.6648278350994782,0.8891301411669984,0.9050098985227516,0.8880306514088829,0.9590314227345232,0.938401411196936,0.9470526521046194,0.9511636756912332
32,300,128,20,105,0,tardos,0.03125,0,0.45,0.4296875,0.55,0.2448243676671758,0.2561340952541682,0.73048232686537,0.9308205043064004,0.940722402163828,0.9436655647781336,0.9740072545409606,0.9592923773120614,0.9567717259455708,0.96732675984275
32,300,128,20,105,0,tardos,0.03125,1,0.45,0.453125,0.55,0.2443420916392129,0.2546100363161369,0.7280431827747796,0.9471787967891322,0.959488051932336,0.9431080511568024,0.9709244422016348,0.957970566737374,0.9634993172797855,0.9641247161289666
32,300,128,20,105,0,tardos,0.03125,2,0.45,0.4296875,0.55,0.2450061638553354,0.2564316804056288,0.726179575721477,0.9442922459214194,0.954587080300408,0.9435722273810516,0.9733260413589884,0.9583013095450154,0.9652562567749666,0.9657726814561296
32,300,128,20,105,0,tardos,0.03125,0,0.5,0.4140625,0.5,0.2637328499724884,0.2965302416789007,0.7823747845541102,0.973738765339128,0.9735293185355351,0.9671464297221184,0.9839081797916132,0.973026464491466,0.9731124025238924,0.9819519170396812
32,300,128,20,105,0,tardos,0.03125,1,0.5,0.4375,0.5,0.2631231729367114,0.2947825556484078,0.7870831264221124,0.9815841534978152,0.978979190150204,0.9707610397837424,0.9813243040657316,0.9723011231977344,0.9789183063195612,0.9816401720655696
32,300,128,20,105,0,tardos,0.03125,2,0.5,0.4765625,0.5,0.2640872018333749,0.2975107324000063,0.7806564570716205,0.9712999149029272,0.990855112705774,0.9784260081987152,0.9825715747200284,0.9749857359087876,0.978301947523477,0.9793172317916864
32,300,128,20,105,0,tardos,0.03125,0,0.55,0.4609375,0.4499999999999999,0.2823490692981468,0.3399936180905476,0.8287803405292191,0.9776735416199592,0.9776432766853708,0.9571060467534994,0.9904227527615088,0.9827665297586156,0.982424056534974,0.9890622190633156
32,300,128,20,105,0,tardos,0.03125,1,0.55,0.4609375,0.4499999999999999,0.2818022609455587,0.3386702207507843,0.8408859637415681,0.9667636025375378,0.9493175154902682,0.9725429640159908,0.9888658775713984,0.982404027671902,0.9883503155889174,0.9878164453983485
32,300,128,20,105,0,tardos,0.03125,2,0.55,0.5078125,0.4499999999999999,0.2827395014103563,0.3411290022454715,0.8326366386374495,0.9641557089284896,0.96634788241308,0.9732686104852166,0.9899949946270432,0.9846039518892096,0.9861662796182604,0.9880137932368646
32,300,128,20,106,0,tardos,0.03125,0,0.25,0.4296875,0.75,0.1626626000283982,0.1186453538324758,0.4552402716545734,0.6521741594947504,0.6664284973247782,0.672386518349962,0.8635235197816691,0.8216667351729039,0.8251449013211813,0.842824703388508
32,300,128,20,106,0,tardos,0.03125,1,0.25,0.3671875,0.75,0.1615989083147221,0.1169955989208552,0.4586386471370315,0.657269430286767,0.6792747031964856,0.6614205427172696,0.8629668528046444,0.8218428597163507,0.8089783224535059,0.8122604686849565
32,300,128,20,106,0,tardos,0.03125,2,0.25,0.4140625,0.75,0.1617232977636263,0.1174651732399549,0.4605428391883281,0.6541348263209851,0.6728492051567905,0.6802952771856684,0.8613238170320738,0.8102039772421273,0.7966298327204141,0.8179012345383971
32,300,128,20,106,0,tardos,0.03125,0,0.3,0.46875,0.7,0.1842678062537125,0.1494197984273141,0.5311363803751418,0.7462712583101854,0.7565489114866981,0.7598022506295871,0.9093183366890564,0.8698350825844887,0.8832658217375082,0.8946315344052195
32,300,128,20,106,0,tardos,0.03125,1,0.3,0.3828125,0.7,0.1836630636363175,0.1479123400866688,0.5375807414185062,0.7449564062912297,0.7691545063393136,0.7503855752952469,0.907386213326988,0.8768160742761364,0.8669162914114646,0.8678083234128443
32,300,128,20,106,0,tardos,0.03125,2,0.3,0.40625,0.7,0.1837706810948424,0.148542113339022,0.5319821462373941,0.7395744391708166,0.7587495724892838,0.7697457629633001,0.9059691401534798,0.8656903182371475,0.8551298390051588,0.8731357200593455
32,300,128,20,106,0,tardos,0.03125,0,0.35,0.4375,0.65,0.2050556931140338,0.1825991148086811,0.6002394711670013,0.8286424901462477,0.8356408619421084,0.8281813794690349,0.9396463487823082,0.9092608231245296,0.923152932892128,0.925509494526256
32,300,128,20,106,0,tardos,0.03125,1,0.35,0.4140625,0.65,0.2044129667594434,0.1806895750629439,0.6080599149973702,0.8206722887928491,0.8344309901992313,0.8181073202570638,0.9380410879167128,0.9140972433651944,0.9129633837605312,0.9126114247000704
32,300,128,20,106,0,tardos,0.03125,2,0.35,0.4140625,0.65,0.2048787719428386,0.1817829031541105,0.6051895771367288,0.8177362433742069,0.8430897641415491,0.8344554628818432,0.936889746585656,0.90460710417671,0.8959495267815499,0.9120599574424572
32,300,128,20,106,0,tardos,0.03125,0,0.4,0.4609375,0.6,0.2255358024026264,0.2184857028355645,0.6648278350994782,0.8891301411669984,0.9050098985227516,0.8880306514088829,0.9590314227345232,0.9384126454744444,0.9470526521046194,0.951179698988398
32,300,128,20,106,0,tardos,0.03125,1,0.4,0.390625,0.6,0.2244981292629535,0.2160167691911622,0.6734980760811103,0.894595930527747,0.9022639807952206,0.8853301643977735,0.9618361574299032,0.9374623396594964,0.9440679054947742,0.9419916161715776
32,300,128,20,106,0,tardos,0.03125,2,0.4,0.4140625,0.6,0.2247234943018966,0.2164484176097729,0.6742149342954268,0.8950777990072145,0.9120428652784596,0.8936713094069109,0.9573754381552496,0.9334927476951692,0.92356382790042,0.941092139113104
32,300,128,20,106,0,tardos,0.03125,0,0.45,0.453125,0.55,0.2450068401105189,0.2564330420102694,0.726179575721477,0.9442922459214194,0.954587080300408,0.9435722273810516,0.9733260413589884,0.95831054781011,0.9652562567749666,0.9657858297129068
32,300,128,20,106,0,tardos,0.03125,1,0.45,0.4609375,0.55,0.2440390240144019,0.2534642858246972,0.7355565758367577,0.9409531148236244,0.9528623594992006,0.9315582196421586,0.9762382382023403,0.9582849039899248,0.9664445331560374,0.9568539240967854
32,300,128,20,106,0,tardos,0.03125,2,0.45,0.3984375,0.55,0.2442982189783143,0.2545344442197758,0.7331073026392914,0.9497816299360656,0.9652420948699406,0.9439403878385262,0.9729716499645846,0.9548106553612687,0.950245793446754,0.9597534193220534
32,300,128,20,106,0,tardos,0.03125,0,0.5,0.3828125,0.5,0.2640878585796961,0.2975121275701466,0.7806564570716205,0.9712999149029272,0.990855112705774,0.9784260081987152,0.9825715747200284,0.9749928677479716,0.978301947523477,0.9793280866054596
32,300,128,20,106,0,tardos,0.03125,1,0.5,0.4375,0.5,0.2634708828439919,0.2945090667634796,0.792605180684609,0.9703242343612668,0.9805169869022956,0.9662791254017068,0.9851118182152144,0.9741611896808722,0.9782531768810238,0.9724340171603544
32,300,128,20,106,0,tardos,0.03125,2,0.5,0.4296875,0.5,0.2634485593195644,0.2955828267655562,0.7807197673445481,0.9735959357181788,0.9846313885574266,0.9778717466534544,0.982611661136709,0.9703156308057947,0.9660416449881024,0.9715927691612712
32,300,128,20,106,0,tardos,0.03125,0,0.55,0.4296875,0.4499999999999999,0.2827401970932439,0.3411304693360529,0.8326366386374495,0.9641557089284896,0.96634788241308,0.9732686104852166,0.9899949946270432,0.9846095701579334,0.9861662796182604,0.9880228019511922
32,300,128,20,106,0,tardos,0.03125,1,0.55,0.3984375,0.4499999999999999,0.2823053880630841,0.3386591570960654,0.8420425793616929,0.9616618548659244,0.9611524839489248,0.9746128732375876,0.9907450940792848,0.9845906118557513,0.9863958688824388,0.9836342049040512
32,300,128,20,106,0,tardos,0.03125,2,0.55,0.4453125,0.4499999999999999,0.282151503845889,0.3392876139093238,0.8346638420474678,0.9564301034540128,0.9671697612458268,0.9700374986813642,0.9890092038225212,0.9821903569976088,0.9783308530925529,0.9840661994070278
32,300,128,20,107,0,tardos,0.03125,0,0.25,0.4140625,0.75,0.1617225494258682,0.1174642574364902,0.4605428391883281,0.6541348263209851,0.6728492051567905,0.6802952771856684,0.8613238170320738,0.8101833655737803,0.7966298327204141,0.8178715552564919
32,300,128,20,107,0,tardos,0.03125,1,0.25,0.4140625,0.75,0.161626717346952,0.1172317865106597,0.4640526877987475,0.6587283923938178,0.6607463104490108,0.6914818950730076,0.8556823643613434,0.8221312946895954,0.8128588606287912,0.820576697132024
32,300,128,20,107,0,tardos,0.03125,2,0.25,0.359375,0.75,0.1616600172503618,0.1166746342748681,0.4605035525225383,0.6567988315894698,0.6642840114446825,0.6771064109485325,0.8629030554083097,0.8204173775736003,0.8300872010246062,0.8215648057707524
32,300,128,20,107,0,tardos,0.03125,0,0.3,0.375,0.7,0.1837699954159889,0.14854117005605,0.5319821462373941,0.7395744391708166,0.7587495724892838,0.7697457629633001,0.9059691401534798,0.8656727920746632,0.8551298390051588,0.8731115469483837
32,300,128,20,107,0,tardos,0.03125,1,0.3,0.4453125,0.7,0.1837434859555468,0.1485017468184739,0.5385598760569976,0.743122125701797,0.744049582276283,0.7828062272099866,0.9006890411089375,0.8731339877155911,0.8731096947098846,0.8749419180374112
32,300,128,20,107,0,tardos,0.03125,2,0.3,0.3359375,0.7,0.1836057940408117,0.1476653091917265,0.5304922597370065,0.7480500216382685,0.7478718414247248,0.7644821090992074,0.9079005750030934,0.8737076129817217,0.8875663567627118,0.8735874387065861
32,300,128,20,107,0,tardos,0.03125,0,0.35,0.3671875,0.65,0.2048781186893495,0.1817819227925115,0.6051895771367288,0.8177362433742069,0.8430897641415491,0.8344554628818432,0.936889746585656,0.9045922605949428,0.8959495267815499,0.9120400093025454
32,300,128,20,107,0,tardos,0.03125,1,0.35,0.46875,0.65,0.2044694487477642,0.1812304486252541,0.6083981282739138,0.8298803947972802,0.8257961193630253,0.846367033567999,0.933778352324997,0.9116282302969372,0.9111422593727896,0.9111471036393692
32,300,128,20,107,0,tardos,0.03125,2,0.35,0.34375,0.65,0.2045125790712859,0.180715826418084,0.6041794111570082,0.825889417182838,0.8241655732942302,0.8361563783333019,0.938699481749601,0.9123840139986076,0.9219137673122672,0.9157627704289858
32,300,128,20,107,0,tardos,0.03125,0,0.4,0.40625,0.6,0.2247228763403721,0.216447407915703,0.6742149342954268,0.8950777990072145,0.9120428652784596,0.8936713094069109,0.9573754381552496,0.9334802428712916,0.92356382790042,0.9410761530075482
32,300,128,20,107,0,tardos,0.03125,1,0.4,0.4375,0.6,0.2244694717760021,0.2161509470616456,0.6717967327710646,0.8953565746837284,0.8964241477109628,0.8972759083387147,0.9560568047284296,0.9381222006341228,0.9408071302997368,0.9368211800555862
32,300,128,20,107,0,tardos,0.03125,2,0.4,0.3125,0.6,0.2244616082026883,0.2160679444445557,0.667291496368623,0.9052240300554976,0.8953160375514501,0.8992574901026152,0.959589869024701,0.9360492083191332,0.9455957171028608,0.9440704524979308
