gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,102,0,tardos,0.03125,0,0.6,0.6015625,0.4,0.3066317231522366,0.4080080673315426,0.5945024529560976,0.556350785837229,0.6520834804681904,0.8025344334834871,0.9640846365131893,0.9491257091976468,0.9359167648521257,0.9882028712718788
32,300,128,20,102,0,tardos,0.03125,1,0.6,0.609375,0.4,0.30675690697527175,0.40891935170519517,0.6059007368490003,0.5764444248034231,0.6460168703338173,0.8289281560274652,0.9649102502114217,0.9552196664141176,0.9425123618295178,0.980341590788443
32,300,128,20,102,0,tardos,0.03125,2,0.6,0.6015625,0.4,0.30580993222146524,0.40641389956167856,0.5954154151842213,0.579651624119704,0.6505634139625595,0.7955320374002596,0.9649852729035725,0.9526977218684425,0.9345384473040995,0.9886736842529454
32,300,128,20,102,0,tardos,0.03125,0,0.7,0.5625,0.30000000000000004,0.34115888254757415,0.5108503573653463,0.7341200049319287,0.7331118911066602,0.7984185543242239,0.9116741356729545,0.9890112629467843,0.9846703973219646,0.9790302841378211,0.9936697463556798
32,300,128,20,102,0,tardos,0.03125,1,0.7,0.4296875,0.30000000000000004,0.34059000604330036,0.5106626227810304,0.7518817217097318,0.7190609114127047,0.8028413648390506,0.9012134780334461,0.9892037392158939,0.9857962119710967,0.9856135283960015,0.9962710876129155
32,300,128,20,102,0,tardos,0.03125,2,0.7,0.4921875,0.30000000000000004,0.3406882825862914,0.5107149450490935,0.7393394506061164,0.7446516400244408,0.7919553292655112,0.908808391454507,0.98951373391692,0.9849674530683941,0.9853439422299447,0.9948995330548315
32,300,128,20,102,0,tardos,0.03125,0,0.8,0.484375,0.19999999999999996,0.37537799058169685,0.6350020839953187,0.9787241909423963,0.9277414405661955,0.971965589080006,0.9637029022607659,0.9991648366745078,0.9986487372831236,0.9988210445302493,0.9985616280463675
32,300,128,20,102,0,tardos,0.03125,1,0.8,0.453125,0.19999999999999996,0.37618892601993265,0.6389433816095461,0.9733287728095694,0.9293890481260376,0.9503098362981806,0.9617798016133927,0.999540479430254,0.9993677287571225,0.9978787354994313,0.9998885984879788
32,300,128,20,102,0,tardos,0.03125,2,0.8,0.4296875,0.19999999999999996,0.3754630911300941,0.6354743788021309,0.9669226501945604,0.9339653029331456,0.965362969119678,0.974424119500599,0.9991886928727034,0.9996322633842174,0.9988653543725016,0.9995702198194193
32,300,128,20,102,0,tardos,0.03125,0,0.9,0.484375,0.09999999999999998,0.41675531988438913,0.8362734403635589,0.9730356230933253,0.9282642108339613,0.9093226824165614,0.9218381085183949,0.9994509785612908,0.9986528912267844,0.9984487443078996,0.9994121817517022
32,300,128,20,102,0,tardos,0.03125,1,0.9,0.515625,0.09999999999999998,0.4170595426464409,0.8402877290228326,0.9744858190897207,0.9416330052409242,0.9346797656106871,0.9378646211285941,0.9997751274948606,0.9993037953145167,0.9977214233386963,0.9998574516549352
32,300,128,20,102,0,tardos,0.03125,2,0.9,0.4375,0.09999999999999998,0.4168245880900034,0.8373893149891394,0.9678196156602855,0.9425006694801529,0.9127724152617775,0.8905444371993773,0.9992955960636557,0.9994857388257203,0.9990435548192511,0.9988630921968464
32,300,128,20,103,0,tardos,0.03125,0,0.6,0.5859375,0.4,0.30580366986410534,0.40640497008440374,0.5953354616204894,0.5790828965834147,0.6505699503482533,0.7962551930348714,0.9650127212662434,0.9530167636786996,0.9347640603397783,0.9888648754651327
32,300,128,20,103,0,tardos,0.03125,1,0.6,0.59375,0.4,0.3059817585307837,0.40714342526069586,0.6032243248667534,0.5568761504662371,0.6550728973706952,0.8281221075652085,0.9621950548827761,0.9460089114152246,0.9287639166411417,0.9850951444906977
32,300,128,20,103,0,tardos,0.03125,2,0.6,0.6640625,0.4,0.3064360971077584,0.4080031655220381,0.6006056956517951,0.5723850866278398,0.6601250894436279,0.8115869910268276,0.963812044774696,0.9449600273653131,0.9390601984246578,0.9862895649442284
32,300,128,20,103,0,tardos,0.03125,0,0.7,0.4765625,0.30000000000000004,0.3407005750420489,0.5107366575808607,0.7390066860621837,0.7443590528479886,0.791601395179547,0.9099791288671408,0.9895280441956865,0.9851389978221821,0.9854713588551465,0.9949694426009894
32,300,128,20,103,0,tardos,0.03125,1,0.7,0.4375,0.30000000000000004,0.34076278518912917,0.5114563126288681,0.7497016984070733,0.7230905068494464,0.7966768663186817,0.904932354936788,0.9887693402963235,0.9884961916359797,0.9845856889882292,0.9966641572572719
32,300,128,20,103,0,tardos,0.03125,2,0.7,0.484375,0.30000000000000004,0.3411798241836061,0.5126358856442149,0.739166808446591,0.745615439372892,0.7978153469242034,0.9125892331784116,0.9889020243955018,0.9883674951279696,0.9814943272215712,0.9935039395826463
32,300,128,20,103,0,tardos,0.03125,0,0.8,0.3984375,0.19999999999999996,0.3754630911300941,0.6354743788021309,0.9669226501945604,0.9339653029331456,0.965362969119678,0.974424119500599,0.9991886928727034,0.9996322633842174,0.9988653543725016,0.9995702198194193
32,300,128,20,103,0,tardos,0.03125,1,0.8,0.3984375,0.19999999999999996,0.3756452824378772,0.6357001840682376,0.9719787780740496,0.9414769947965599,0.9652661897633457,0.9519165391905091,0.9995062581381019,0.9992182017594132,0.9983389429756017,0.9986405241132955
32,300,128,20,103,0,tardos,0.03125,2,0.8,0.4140625,0.19999999999999996,0.3760059020359498,0.6385967474585376,0.9713022913828934,0.9421229151273204,0.9719807093618575,0.9573419837451682,0.9996973503557741,0.9995637156224211,0.9982678806543203,0.9993121523929998
32,300,128,20,103,0,tardos,0.03125,0,0.9,0.3515625,0.09999999999999998,0.4168245880900034,0.8373893149891394,0.9678196156602855,0.9425006694801529,0.9127724152617775,0.8905444371993773,0.9992955960636557,0.9994857388257203,0.9990435548192511,0.9988630921968464
32,300,128,20,103,0,tardos,0.03125,1,0.9,0.4296875,0.09999999999999998,0.41713796518363894,0.83965006756849,0.9668834547510143,0.9368504936084954,0.9261284177729563,0.9062806480359653,0.999444283053081,0.9988506795005119,0.9984883464335793,0.9988397388195147
32,300,128,20,103,0,tardos,0.03125,2,0.9,0.3828125,0.09999999999999998,0.41711671247249965,0.8394590998475892,0.9700808748374409,0.9295554834397012,0.9118052376495456,0.8959910906661994,0.9994930464823321,0.9997909048121588,0.9974699221153807,0.9992318650354257
32,300,128,20,104,0,tardos,0.03125,0,0.6,0.6171875,0.4,0.30641276984038357,0.40798030290290177,0.6005902147206167,0.5729078083084417,0.6598385012889516,0.8102612639794888,0.9637860950679702,0.944762227811433,0.9389778710451804,0.9861454143778694
32,300,128,20,104,0,tardos,0.03125,1,0.6,0.59375,0.4,0.3063879381875862,0.4080306600102434,0.6034625592619672,0.585713395001263,0.659229362354816,0.8017513045251543,0.964322692466111,0.9429922613974998,0.9347015270207372,0.9765472831763662
32,300,128,20,104,0,tardos,0.03125,2,0.6,0.578125,0.4,0.3067471279583486,0.40848476036790693,0.5952943276085276,0.5564517309847868,0.6423483389012379,0.8223540922970839,0.9639433274462629,0.9522102886807556,0.9301853819089007,0.9878577974415962
32,300,128,20,104,0,tardos,0.03125,0,0.7,0.515625,0.30000000000000004,0.3411684789361099,0.5126492950735598,0.7388600452341696,0.7459378250622697,0.7976040642467453,0.9111495157187603,0.9888803381067408,0.9882086027517561,0.9814526254932017,0.993450576709433
32,300,128,20,104,0,tardos,0.03125,1,0.7,0.5234375,0.30000000000000004,0.34162282137807487,0.5129842012520079,0.7391866550573353,0.735874320823257,0.797475115664033,0.9019500970686036,0.9895598512217098,0.9872477459064539,0.9856159830759925,0.9947812933295843
32,300,128,20,104,0,tardos,0.03125,2,0.7,0.5,0.30000000000000004,0.3410297960782153,0.5110033648119052,0.7468944578324196,0.7324042234420352,0.7787025655656276,0.9213447575241911,0.987307355856675,0.9862597318158978,0.9850062890224779,0.9971555487823647
32,300,128,20,104,0,tardos,0.03125,0,0.8,0.3671875,0.19999999999999996,0.3760059020359498,0.6385967474585376,0.9713022913828934,0.9421229151273204,0.9719807093618575,0.9573419837451682,0.9996973503557741,0.9995637156224211,0.9982678806543203,0.9993121523929998
32,300,128,20,104,0,tardos,0.03125,1,0.8,0.46875,0.19999999999999996,0.375355674112126,0.6364232196919312,0.9662824389131298,0.9136811356771859,0.9611501000166799,0.9810549374599251,0.9994538302828399,0.9997582895119181,0.9978648987263004,0.9994652533738956
32,300,128,20,104,0,tardos,0.03125,2,0.8,0.4453125,0.19999999999999996,0.37559058739247864,0.6367863295744127,0.9700482750461378,0.9509926911756753,0.9696244238493471,0.9668201717571081,0.9993247290464741,0.998716192525638,0.9992767362501772,0.9995251440439956
32,300,128,20,104,0,tardos,0.03125,0,0.9,0.390625,0.09999999999999998,0.41711671247249965,0.8394590998475892,0.9700808748374409,0.9295554834397012,0.9118052376495456,0.8959910906661994,0.9994930464823321,0.9997909048121588,0.9974699221153807,0.9992318650354257
32,300,128,20,104,0,tardos,0.03125,1,0.9,0.40625,0.09999999999999998,0.4164575375364634,0.8383696367427246,0.9637004812048594,0.9527082894695283,0.9075307987692968,0.9028513307109169,0.9994760007597178,0.9997341246378747,0.997804277103545,0.9997484295620206
32,300,128,20,104,0,tardos,0.03125,2,0.9,0.4765625,0.09999999999999998,0.41682727043035805,0.8379891273796964,0.9683257821576323,0.9284307494280493,0.9247805667167843,0.931098777627018,0.9997243411902534,0.9993526480943964,0.9995721752129346,0.9997329089850624
32,300,128,20,105,0,tardos,0.03125,0,0.6,0.5859375,0.4,0.3067501934638602,0.4084613577455583,0.5955913729628726,0.5561988185636733,0.6425306155373477,0.8232198797585226,0.9639433274462629,0.9521090604934757,0.9301835618987943,0.9878567907133802
32,300,128,20,105,0,tardos,0.03125,1,0.6,0.59375,0.4,0.30665502488559954,0.4077796724025208,0.6023038245489264,0.5696951150756723,0.6440694951953684,0.8101272512081227,0.9605171064095371,0.9488659250509938,0.9316542404193161,0.9851012671162959
32,300,128,20,105,0,tardos,0.03125,2,0.6,0.5859375,0.4,0.3071992806849436,0.40875467112911973,0.6000387803345856,0.56071315963912,0.6576798720101391,0.797850471962612,0.9625151944909114,0.9479459742789417,0.9287348209757809,0.9829024825774022
32,300,128,20,105,0,tardos,0.03125,0,0.7,0.4921875,0.30000000000000004,0.34103226393305575,0.5109791334249888,0.747341304313967,0.7324151824762895,0.778991684705665,0.9220351701564752,0.987307355856675,0.9862169423918051,0.9850639908876052,0.9971455538806218
32,300,128,20,105,0,tardos,0.03125,1,0.7,0.421875,0.30000000000000004,0.3408356561100771,0.5110647002460827,0.740419946662725,0.7480628504750209,0.7847370568034513,0.9279680060594677,0.9878314704681499,0.9860662026303236,0.9830106958014664,0.9952560640061703
32,300,128,20,105,0,tardos,0.03125,2,0.7,0.4765625,0.30000000000000004,0.3406202182095005,0.511465605631275,0.7464289591258881,0.7186845106873345,0.792836115325066,0.9054564035148406,0.9899003096413233,0.9868726369372555,0.980838126530224,0.9955435658229871
32,300,128,20,105,0,tardos,0.03125,0,0.8,0.4765625,0.19999999999999996,0.37559058739247864,0.6367863295744127,0.9700482750461378,0.9509926911756753,0.9696244238493471,0.9668201717571081,0.9993247290464741,0.998716192525638,0.9992767362501772,0.9995251440439956
32,300,128,20,105,0,tardos,0.03125,1,0.8,0.484375,0.19999999999999996,0.37615030244797953,0.6372936607512104,0.9681204880336785,0.9346952182841738,0.9540718464214422,0.9477032000712176,0.9996194334139477,0.9996494809206122,0.9984982223731236,0.999336012014018
32,300,128,20,105,0,tardos,0.03125,2,0.8,0.453125,0.19999999999999996,0.3755684621223451,0.6377786021043479,0.9627453448715091,0.9399861770057943,0.9619063708376453,0.9767257451615134,0.9994675255512593,0.998286862724313,0.9974800053166493,0.9998090078034774
32,300,128,20,105,0,tardos,0.03125,0,0.9,0.4609375,0.09999999999999998,0.41682727043035805,0.8379891273796964,0.9683257821576323,0.9284307494280493,0.9247805667167843,0.931098777627018,0.9997243411902534,0.9993526480943964,0.9995721752129346,0.9997329089850624
32,300,128,20,105,0,tardos,0.03125,1,0.9,0.46875,0.09999999999999998,0.4174396717159905,0.8408190008074189,0.969887640254917,0.9444112498939341,0.9441857406766827,0.917114944241427,0.9995248673862219,0.9998022095901336,0.9987718756851205,0.9994315625959584
32,300,128,20,105,0,tardos,0.03125,2,0.9,0.4453125,0.09999999999999998,0.4167872108055939,0.8395176664445767,0.9676642373232887,0.9408751728059872,0.9269430581832115,0.9249529615966261,0.9996415197280168,0.999364230811046,0.9982467355835729,0.9996797388568015
32,300,128,20,106,0,tardos,0.03125,0,0.6,0.578125,0.4,0.30719049633371864,0.40870336738709073,0.5996279998876872,0.5607212754656076,0.657477302660478,0.7974791030934046,0.962525014223242,0.9481420006254707,0.9287678869492854,0.982891124752275
32,300,128,20,106,0,tardos,0.03125,1,0.6,0.6484375,0.4,0.3061483490819532,0.4073926313679776,0.5971906884657364,0.5555112816034002,0.6551832725924003,0.8045437815841078,0.9659075379774231,0.9467799059713229,0.9394138198379824,0.9892433325998122
32,300,128,20,106,0,tardos,0.03125,2,0.6,0.59375,0.4,0.30633670440733646,0.4079213221476632,0.5963469421726744,0.5657696689236794,0.6414868026229207,0.810900533089079,0.9642286406196298,0.9544258099373552,0.9368039460498196,0.9848458924615113
32,300,128,20,106,0,tardos,0.03125,0,0.7,0.46875,0.30000000000000004,0.34061205256792826,0.5114588848982059,0.7461141350701811,0.7186157250452752,0.7926603308069888,0.9056690462713495,0.9899071635574648,0.9869147953217743,0.9807467082360675,0.9955893471429709
32,300,128,20,106,0,tardos,0.03125,1,0.7,0.515625,0.30000000000000004,0.3410571021850958,0.5114909701470427,0.7403951765669702,0.7347321886557846,0.8035230692943807,0.9141059334882318,0.9882991377192525,0.9880832584099078,0.9797680074278796,0.9954554785324888
32,300,128,20,106,0,tardos,0.03125,2,0.7,0.4765625,0.30000000000000004,0.3408841060954885,0.5114673878138605,0.7535914420776201,0.7374932668777868,0.7883377997582443,0.9112303449429444,0.9893648063562929,0.9877277996596934,0.987106610821574,0.995175876302476
32,300,128,20,106,0,tardos,0.03125,0,0.8,0.4375,0.19999999999999996,0.3755684621223451,0.6377786021043479,0.9627453448715091,0.9399861770057943,0.9619063708376453,0.9767257451615134,0.9994675255512593,0.998286862724313,0.9974800053166493,0.9998090078034774
32,300,128,20,106,0,tardos,0.03125,1,0.8,0.421875,0.19999999999999996,0.3759301285441686,0.6373514056392434,0.9760059687494417,0.9572972465805235,0.9673632619987185,0.9777338603214478,0.9995274006359868,0.9997618236451122,0.9986339774316977,0.9996235241568255
32,300,128,20,106,0,tardos,0.03125,2,0.8,0.390625,0.19999999999999996,0.3754334875767415,0.6370037409515097,0.9722950633274858,0.9406474594624418,0.9691288469589678,0.9616934027949896,0.9990967702206737,0.9991173957382318,0.999008621054377,0.9996715668395862
32,300,128,20,106,0,tardos,0.03125,0,0.9,0.5078125,0.09999999999999998,0.4167872108055939,0.8395176664445767,0.9676642373232887,0.9408751728059872,0.9269430581832115,0.9249529615966261,0.9996415197280168,0.999364230811046,0.9982467355835729,0.9996797388568015
32,300,128,20,106,0,tardos,0.03125,1,0.9,0.421875,0.09999999999999998,0.41748039077769133,0.8415954314974253,0.9714252427206452,0.9407420622965029,0.9296431659281607,0.90818100131798,0.9996231857278646,0.9992186497993524,0.998621777164142,0.9993602693268896
32,300,128,20,106,0,tardos,0.03125,2,0.9,0.4140625,0.09999999999999998,0.41695609440546044,0.8399142067448505,0.9730063442523083,0.9152724247477658,0.8979776961277683,0.9396632833443587,0.9995446658577577,0.999104082383753,0.9983112005823794,0.999313998014571
32,300,128,20,107,0,tardos,0.03125,0,0.6,0.546875,0.4,0.3063445039623022,0.40794338828907956,0.5964090814492701,0.5657659040755506,0.6415803921396864,0.8106163508781381,0.9642298792129769,0.9542978145566806,0.9369178128055573,0.9849418979346695
32,300,128,20,107,0,tardos,0.03125,1,0.6,0.5625,0.4,0.30670379434039874,0.4073540852933226,0.5962452713347288,0.5555378107241008,0.6534385286125203,0.8039164514213374,0.9653411408697115,0.9552431701573655,0.9368590929388372,0.9869787612627768
32,300,128,20,107,0,tardos,0.03125,2,0.6,0.6484375,0.4,0.30673335907546995,0.40776043649651544,0.5995154778617857,0.5728596402366475,0.6381466864464227,0.799242785909137,0.9649121066649877,0.947073580780455,0.9318125385643623,0.9856679391530524
32,300,128,20,107,0,tardos,0.03125,0,0.7,0.5078125,0.30000000000000004,0.34088723737469373,0.5114587245511379,0.7537143619373171,0.7375457374056927,0.7884009214399319,0.9106516996452366,0.9893683926517894,0.9877024270780581,0.9871859068624339,0.99522509033096
32,300,128,20,107,0,tardos,0.03125,1,0.7,0.46875,0.30000000000000004,0.3412269958502278,0.5109999815643279,0.746418280484266,0.7244563460629295,0.7938119609050157,0.9091403570395672,0.988832670363884,0.9859771809664003,0.98227980161812,0.993035207239688
32,300,128,20,107,0,tardos,0.03125,2,0.7,0.484375,0.30000000000000004,0.34102969943592487,0.5103191313291888,0.7528887984720085,0.748903790738658,0.7750321160474141,0.8878020220073967,0.9898486040982437,0.9846131205517787,0.9831053246995868,0.9932007696280125
32,300,128,20,107,0,tardos,0.03125,0,0.8,0.375,0.19999999999999996,0.3754334875767415,0.6370037409515097,0.9722950633274858,0.9406474594624418,0.9691288469589678,0.9616934027949896,0.9990967702206737,0.9991173957382318,0.999008621054377,0.9996715668395862
32,300,128,20,107,0,tardos,0.03125,1,0.8,0.40625,0.19999999999999996,0.37592200072819154,0.636073399330687,0.9747176105384312,0.9487732875396651,0.9805799644827531,0.9604092585524381,0.9992833227863396,0.9994613901211165,0.9967870112554603,0.9984766588782341
32,300,128,20,107,0,tardos,0.03125,2,0.8,0.421875,0.19999999999999996,0.37606014694689877,0.6369210759720709,0.9696836290228491,0.9357372965031079,0.9719757608849726,0.9812775877055744,0.9994588116393143,0.9996373925451442,0.9977287135776244,0.9999497527686614
32,300,128,20,107,0,tardos,0.03125,0,0.9,0.4609375,0.09999999999999998,0.41695609440546044,0.8399142067448505,0.9730063442523083,0.9152724247477658,0.8979776961277683,0.9396632833443587,0.9995446658577577,0.999104082383753,0.9983112005823794,0.999313998014571
32,300,128,20,107,0,tardos,0.03125,1,0.9,0.3984375,0.09999999999999998,0.4170874215832561,0.8380931147322532,0.9723266355384939,0.9202200575364009,0.910166685669602,0.899917913553444,0.999373833541692,0.9994361139327315,0.9973892628495299,0.9982600755922414
32,300,128,20,107,0,tardos,0.03125,2,0.9,0.375,0.09999999999999998,0.41706357115260706,0.8391013491876124,0.9734149843759705,0.9348326807848978,0.9164790772629651,0.9105681002194043,0.9993876882958785,0.999014110680492,0.9978157433036003,0.9996635135737807
32,300,128,20,108,0,tardos,0.03125,0,0.6,0.5859375,0.4,0.30675105042077294,0.40779185967508147,0.5997380314318721,0.573128916800847,0.6383915028305635,0.7990769016728658,0.9649044487871266,0.946944827567545,0.9317985546986645,0.985428511100903
32,300,128,20,108,0,tardos,0.03125,1,0.6,0.5390625,0.4,0.30667447825534766,0.4076446816149141,0.5956297405810804,0.5580632460142375,0.653517222704524,0.8087475433824108,0.9601124247792114,0.9485451298408789,0.9356710158138829,0.9855009771682594
32,300,128,20,108,0,tardos,0.03125,2,0.6,0.5625,0.4,0.3073349472606071,0.40970970694246317,0.5976505054194216,0.5568769242909655,0.6350387651906158,0.8102026577270622,0.9632539620482592,0.948487747416809,0.9373871263276422,0.983432785644633
32,300,128,20,108,0,tardos,0.03125,0,0.7,0.5234375,0.30000000000000004,0.3410194257117632,0.5102721438018135,0.753191556346753,0.7490942492715456,0.7753527990474715,0.8873812728188938,0.9898373134249231,0.9846136758015096,0.983038905344987,0.9930762332355826
32,300,128,20,108,0,tardos,0.03125,1,0.7,0.484375,0.30000000000000004,0.340891343616931,0.5110189218505015,0.7391847849172412,0.7292983158891837,0.7961967668321555,0.9050425918328864,0.98774685667217,0.9877559980068988,0.9827199593134159,0.9925952893159398
32,300,128,20,108,0,tardos,0.03125,2,0.7,0.5078125,0.30000000000000004,0.34172441629245004,0.5138387954238121,0.7435572715173495,0.7210878115172054,0.784729388715455,0.8825800024645822,0.9879767553757011,0.9827980628145484,0.9845017798115656,0.9964693279388454
32,300,128,20,108,0,tardos,0.03125,0,0.8,0.4140625,0.19999999999999996,0.37606014694689877,0.6369210759720709,0.9696836290228491,0.9357372965031079,0.9719757608849726,0.9812775877055744,0.9994588116393143,0.9996373925451442,0.9977287135776244,0.9999497527686614
32,300,128,20,108,0,tardos,0.03125,1,0.8,0.3671875,0.19999999999999996,0.37636131559463953,0.6381464239870401,0.972440008770278,0.9484953175556402,0.9573853404544423,0.9479354477639129,0.999585852601403,0.9996161590591337,0.998072136503436,0.999448886826497
32,300,128,20,108,0,tardos,0.03125,2,0.8,0.484375,0.19999999999999996,0.37692361213309045,0.6405103307452923,0.9687771877700818,0.9373734910039528,0.9722229538705395,0.9508437436722632,0.9991664126086969,0.9994917383548094,0.9986493187983145,0.9991153038577593
32,300,128,20,108,0,tardos,0.03125,0,0.9,0.5,0.09999999999999998,0.41706357115260706,0.8391013491876124,0.9734149843759705,0.9348326807848978,0.9164790772629651,0.9105681002194043,0.9993876882958785,0.999014110680492,0.9978157433036003,0.9996635135737807
