gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,107,0,tardos,0.5,0,0.15,1.0,0.85,0.11894083004100052,0.07044214598794665,0.155402026612063,0.11134125107052033,0.17520883237488993,0.30570384583721055,0.5679051917205754,0.37358467066810924,0.4430334758887336,0.5358246088546972
2,300,128,20,107,0,tardos,0.5,1,0.15,1.0,0.85,0.11828871691138236,0.06952713593363694,0.15409475614362597,0.10871343263856215,0.17671377844011021,0.31799794016335403,0.557045017049751,0.3981989894805472,0.46506169696352734,0.5448409588657951
2,300,128,20,107,0,tardos,0.5,2,0.15,1.0,0.85,0.11915684642862766,0.07063819405860249,0.15631822310194157,0.11901525965742787,0.17658250666412356,0.3108216792516487,0.5758437955427318,0.39148361950020416,0.46522189651669893,0.5430514479461443
2,300,128,20,107,0,tardos,0.5,0,0.2,1.0,0.8,0.14401233718059997,0.0995565376005414,0.19329481499560902,0.1302771077424077,0.23447420301787425,0.40144261466939263,0.6432744908238518,0.47937128493037595,0.5388508572698356,0.6537961241670733
2,300,128,20,107,0,tardos,0.5,1,0.2,1.0,0.8,0.1441559132484194,0.09940973187693242,0.1945125269165667,0.12118483077676336,0.22544282986414685,0.3886541692635961,0.6530313523119367,0.48708335905397476,0.5272860557960233,0.6370036798418394
2,300,128,20,107,0,tardos,0.5,2,0.2,1.0,0.8,0.14406741706821669,0.09923677515185984,0.1962785076812127,0.12749037808250807,0.23552075554071977,0.40010160935791483,0.6521409953604084,0.4868838053218762,0.5482776483024306,0.6333149480587448
2,300,128,20,107,0,tardos,0.5,0,0.25,1.0,0.75,0.16888998613959835,0.1313599691233262,0.22904329805127527,0.1490470457131773,0.27404569611413115,0.4666961845761689,0.7268160584067321,0.5669647793106497,0.6244630115155739,0.7343139988398103
2,300,128,20,107,0,tardos,0.5,1,0.25,1.0,0.75,0.16837079176199313,0.1303180101041535,0.2369101406797247,0.1561374818403003,0.2880891739701785,0.4698156676821564,0.727047888322661,0.5559863433328162,0.6308560209003131,0.7254634795464484
2,300,128,20,107,0,tardos,0.5,2,0.25,1.0,0.75,0.1692547309535307,0.13170515079242348,0.23543930566291293,0.14638577968636096,0.2814906617943516,0.4592032650455229,0.7197636910320012,0.5794800730654285,0.6267134227504311,0.7270892261666564
2,300,128,20,108,0,tardos,0.5,0,0.05,1.0,0.95,0.0563038294770156,0.021054116899905443,0.07179291486878916,0.04409193214414016,0.06558839421206726,0.17393231885281854,0.26730178816238676,0.2051660618274497,0.200641043939902,0.285375840943362
2,300,128,20,108,0,tardos,0.5,1,0.05,1.0,0.95,0.05669418147519743,0.021598793665742654,0.07030787801240765,0.039769058270262024,0.06434716035937504,0.1783145767071176,0.27999727158444465,0.20669713910105073,0.19393200773357216,0.2937562783580983
2,300,128,20,108,0,tardos,0.5,2,0.05,1.0,0.95,0.05624164927661276,0.02113345289441336,0.07257372114487048,0.03882842226812146,0.06774912925386278,0.16900460226562514,0.26861052967793075,0.19682280575365965,0.17813644403573983,0.2964402820921379
2,300,128,20,108,0,tardos,0.5,0,0.1,1.0,0.9,0.08841878855921573,0.04314426173120671,0.1114674575133756,0.08182191287093504,0.11268021020897724,0.25383108886166644,0.42983209821613905,0.3221216450346513,0.32161472014331055,0.4452009387777671
2,300,128,20,108,0,tardos,0.5,1,0.1,1.0,0.9,0.08805661318415943,0.043071266076898436,0.11388676187555505,0.0771846544901839,0.11313853778286902,0.26243785988595975,0.4327725280904828,0.32059793012364746,0.341980700440318,0.4661428454266965
2,300,128,20,108,0,tardos,0.5,2,0.1,1.0,0.9,0.08850921374953759,0.04341326824607702,0.11163875902143792,0.0683192221119579,0.1147410187514777,0.2578363528572879,0.43567026953250704,0.30963613452752603,0.33132991233695946,0.4644571424079886
2,300,128,20,108,0,tardos,0.5,0,0.15,1.0,0.85,0.11888208114675788,0.07038267226057644,0.1574850076465193,0.11672178564243679,0.17440844962817784,0.3103914585502547,0.575919588212347,0.3975371996720588,0.46100693519463787,0.5435467254627424
2,300,128,20,108,0,tardos,0.5,1,0.15,1.0,0.85,0.11870040560589785,0.07019088223923897,0.1574744485858405,0.10204662747076947,0.1796184051377137,0.3114206926067846,0.5690696961001626,0.417117156331705,0.44973133836768114,0.550006508782105
2,300,128,20,108,0,tardos,0.5,2,0.15,1.0,0.85,0.11840507196758816,0.06981599297463367,0.15744744337149896,0.11274972689200324,0.17239514082527166,0.31537196695776,0.5585099748561791,0.3978814379635244,0.44685053936768504,0.561291716305754
2,300,128,20,108,0,tardos,0.5,0,0.2,1.0,0.8,0.1438076424469479,0.09886669626190256,0.19716868834433912,0.12350119106784906,0.23349470717633034,0.4005094263186632,0.6521957123812284,0.4929352218227375,0.5447273261534082,0.6352041754513043
2,300,128,20,108,0,tardos,0.5,1,0.2,1.0,0.8,0.14393942907668658,0.09922777973016518,0.19348271059854583,0.12246637903467,0.23124322257046165,0.39378651290483674,0.6575346551517662,0.49917286377907033,0.5449827065430621,0.6488624298893846
2,300,128,20,108,0,tardos,0.5,2,0.2,1.0,0.8,0.14311074955601874,0.09815601070491026,0.19881702191239475,0.12197489697386589,0.22374987550039904,0.39458325589007165,0.6547945042628361,0.500165733648333,0.5460409339356083,0.6627369426509657
2,300,128,20,108,0,tardos,0.5,0,0.25,1.0,0.75,0.16903268200312743,0.13124210708858935,0.23678680449771225,0.14433715432537253,0.2801758188968569,0.46203497830819507,0.719834084868827,0.5834384252893984,0.6238978072074126,0.7287203912029874
2,300,128,20,108,0,tardos,0.5,1,0.25,1.0,0.75,0.16891608808476752,0.13078983980281536,0.23839952925640315,0.14437350966199974,0.28251323775259024,0.4818059395455653,0.7342144329999378,0.5794208603833246,0.639841358305023,0.7496676858793906
2,300,128,20,108,0,tardos,0.5,2,0.25,1.0,0.75,0.16856209312308343,0.13052049756741438,0.23424618763697208,0.14916392514321322,0.2792022634371214,0.46895671637381164,0.7260984232486974,0.5692013204169127,0.5989610570101835,0.7466970760971171
2,300,128,20,109,0,tardos,0.5,0,0.05,1.0,0.95,0.05671052294945964,0.021591322803672507,0.07036132627839055,0.03720819216196629,0.06765622943762452,0.16660040203052562,0.26841170300558637,0.20303841746024476,0.18394384208073367,0.29402195460599
2,300,128,20,109,0,tardos,0.5,1,0.05,1.0,0.95,0.056990038396492054,0.021993581776085423,0.0707112276093343,0.034171335911085766,0.06500243853813933,0.16312669801730814,0.26992646620399446,0.21017903345333838,0.1969390726163165,0.2884030925178512
2,300,128,20,109,0,tardos,0.5,2,0.05,1.0,0.95,0.05641244983214144,0.021389743131548736,0.06938432992272045,0.04161711678471698,0.06898233614442173,0.1618314842946857,0.27115396504170797,0.20873243233153743,0.18653079013781856,0.2863665902897871
2,300,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.08888089065814647,0.04388103520907874,0.10921699830295852,0.06825876705192994,0.11500667302925023,0.2579490337019915,0.4354781593822686,0.31551223752964763,0.33548317282237305,0.46366816733296756
2,300,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.088832974428368,0.04394385911298812,0.10900736105025752,0.07072514961653839,0.11079674910151167,0.26348004968241695,0.4466880120644728,0.31951512413387534,0.33617054022754056,0.4542562894493516
2,300,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.08870575753641279,0.043840550366559164,0.11171031989195071,0.08560220901194902,0.11394046001784237,0.26139482339830006,0.443930406242889,0.32967770650722183,0.3351795588283706,0.46587175088425925
2,300,128,20,109,0,tardos,0.5,0,0.15,1.0,0.85,0.11874538058212925,0.0703505479926593,0.15551984355992915,0.11074780723115764,0.17222614319921206,0.3152618265234103,0.5582958539760082,0.4029242918577802,0.4508146567610716,0.5604828906791453
2,300,128,20,109,0,tardos,0.5,1,0.15,1.0,0.85,0.11913650257368129,0.071032054942447,0.152247818578236,0.10524666187107248,0.16871295208971046,0.31887598825471636,0.5688002336680923,0.397956977286841,0.4555245538777635,0.5526372547386795
2,300,128,20,109,0,tardos,0.5,2,0.15,1.0,0.85,0.11883550912166149,0.07032361007726438,0.15612431041133604,0.11848490872011712,0.1828366637974305,0.31682135893806507,0.5595495727466371,0.3974239946170546,0.4614699257829994,0.5529276161762969
2,300,128,20,109,0,tardos,0.5,0,0.2,1.0,0.8,0.14339718715564842,0.09868795064033813,0.19734054543411778,0.1206691735586493,0.22378690186633465,0.3939282728012391,0.6546136742560171,0.5035302924647884,0.5489302407414657,0.6607428474569234
2,300,128,20,109,0,tardos,0.5,1,0.2,1.0,0.8,0.143686732974579,0.09903514730620792,0.1926354108012545,0.11876899881799105,0.22559209590853696,0.39114414380129525,0.6544402499170082,0.49834729163980257,0.5410724545696429,0.6438812405381512
2,300,128,20,109,0,tardos,0.5,2,0.2,1.0,0.8,0.14360718498955805,0.09882424070648159,0.1960127434255221,0.12805830345118815,0.23583765848090715,0.3945363493496487,0.6523052051445491,0.4887213457482138,0.5377710770270979,0.6496579012004465
2,300,128,20,109,0,tardos,0.5,0,0.25,1.0,0.75,0.1688202919245124,0.1310483473781639,0.23291461892694024,0.14800896766008162,0.27784652753832434,0.4686413898140028,0.7258992947611026,0.571596808437495,0.6014501107206177,0.7445364141910172
2,300,128,20,109,0,tardos,0.5,1,0.25,1.0,0.75,0.1684779826061641,0.1307751594259119,0.23709251795778016,0.15459007747522113,0.27315400481554936,0.468664543061067,0.7165046386193146,0.5794396686187822,0.6181372308575995,0.7354108328566361
2,300,128,20,109,0,tardos,0.5,2,0.25,1.0,0.75,0.1688361555952123,0.13090283970291644,0.23567555315911853,0.15395707719317658,0.28122301555826323,0.457622920586094,0.7277396830391707,0.5655954375645049,0.6349873044267691,0.7402435378718526
2,450,128,20,100,0,tardos,0.5,0,0.05,1.0,0.95,0.05745146706187064,0.021790607153571458,0.0740723626914886,0.05916678191536858,0.07421359405346846,0.18654115953749276,0.2795734876901944,0.231234632105147,0.20048412750188005,0.31543608858611755
2,450,128,20,100,0,tardos,0.5,1,0.05,1.0,0.95,0.05781591577993795,0.021973737579087892,0.07160153516278403,0.06475601767775849,0.0735250333596884,0.19000788720277675,0.28552283606550166,0.24835159498207632,0.22525842488147538,0.30984179877861684
2,450,128,20,100,0,tardos,0.5,2,0.05,1.0,0.95,0.057503586298215795,0.022076268514773196,0.07133768424863093,0.06408954323651937,0.070998902284749,0.1965487224426481,0.2694914113963531,0.23573430820123448,0.19216990938626188,0.31850289181038166
2,450,128,20,100,0,tardos,0.5,0,0.1,1.0,0.9,0.0900371507004875,0.04395597757048783,0.11536157807150911,0.08974449695221492,0.1200536770876565,0.26180324245617587,0.4430748639020601,0.301006301918053,0.3399088182707107,0.46067516821240656
2,450,128,20,100,0,tardos,0.5,1,0.1,1.0,0.9,0.08993366388784671,0.043897647721534476,0.1115851836871754,0.09138265985967056,0.11731437521185036,0.2633189436696627,0.4458744874527145,0.3244547882676943,0.3172262054384111,0.450637271034361
2,450,128,20,100,0,tardos,0.5,2,0.1,1.0,0.9,0.09031860858484339,0.04444649834688695,0.11476802758666142,0.09071661349685609,0.11896798236099108,0.2576056304174804,0.450896170735751,0.3311750013756882,0.3269967241901945,0.45834156925484737
2,450,128,20,100,0,tardos,0.5,0,0.15,1.0,0.85,0.11959523977700874,0.07029538518031764,0.16067326183234537,0.12393165291407438,0.16905446029492383,0.3240215277713125,0.5683165183832891,0.40891492079511454,0.4483045365161618,0.5938329755060574
2,450,128,20,100,0,tardos,0.5,1,0.15,1.0,0.85,0.11967653394491908,0.07033593979110257,0.16069290302344078,0.12573270519878146,0.17195919051494857,0.31712650829181427,0.5670852152649407,0.4135697512247921,0.4675186618449702,0.5744617876779601
2,450,128,20,100,0,tardos,0.5,2,0.15,1.0,0.85,0.11979637140310667,0.06986940091573027,0.160791458044494,0.12205975271558663,0.1619780549241511,0.3266290016095506,0.5637300288385761,0.4136898324458002,0.45149337714088245,0.5761023572188967
2,450,128,20,100,0,tardos,0.5,0,0.2,1.0,0.8,0.14662438445871442,0.10068184930963188,0.20313408080371687,0.16950636187603735,0.22251922042955258,0.39094805970680896,0.6592250770574725,0.5046043822319426,0.5395179958188127,0.6931430134518072
2,450,128,20,100,0,tardos,0.5,1,0.2,1.0,0.8,0.14679084755468527,0.10102284677400458,0.2051069998915608,0.18224371243882648,0.21837049445125853,0.39653763028244476,0.6567347968511333,0.5151601204754016,0.5335059377061706,0.686793850343427
2,450,128,20,100,0,tardos,0.5,2,0.2,1.0,0.8,0.14716906748670133,0.1010554286057581,0.20230522764081613,0.17141853965955653,0.21084717041382575,0.3885116235918723,0.6525381106629827,0.5179968732991911,0.5395007304466359,0.6824585734444848
2,450,128,20,100,0,tardos,0.5,0,0.25,1.0,0.75,0.16987384106940848,0.13128861118808186,0.25118402623423114,0.19051464620084524,0.2687524883357402,0.4780709893350945,0.7318701669325915,0.596621479288987,0.618560701811534,0.7551344600742298
2,450,128,20,100,0,tardos,0.5,1,0.25,1.0,0.75,0.1697512071619181,0.13196003673631018,0.2472434090423043,0.2053577772006287,0.26802142414077995,0.46227853073959424,0.7274765833700663,0.579977185719885,0.6191020683579931,0.7522491415858886
2,450,128,20,100,0,tardos,0.5,2,0.25,1.0,0.75,0.1702738040977082,0.13172460495054072,0.24586717618124285,0.18648684685901426,0.26930284273713007,0.4691276672917603,0.717257847782981,0.5829335305832305,0.6132823985723824,0.7306542601027195
2,450,128,20,101,0,tardos,0.5,0,0.05,1.0,0.95,0.05683088155676697,0.021175249666747213,0.07313537863549266,0.06469675975674662,0.06805104220252742,0.1955879238431509,0.26685241593938963,0.2393538948992934,0.19200178880463967,0.3089876911275935
2,450,128,20,101,0,tardos,0.5,1,0.05,1.0,0.95,0.056968349413552194,0.020990059212825162,0.07474855643216763,0.06617169375343913,0.07093653887397958,0.19445954476584817,0.27351850630682883,0.2237990418227395,0.1895679535717971,0.2970783429764351
2,450,128,20,101,0,tardos,0.5,2,0.05,1.0,0.95,0.0568704646514607,0.020942046033514593,0.075015599905107,0.056101820855381124,0.07345367310464515,0.18134859660588937,0.281808301846279,0.22768739721861445,0.2027162803091973,0.2998589909935673
2,450,128,20,101,0,tardos,0.5,0,0.1,1.0,0.9,0.08961559724934685,0.04323525661233629,0.11536945728951924,0.0924430997077264,0.11650403743780861,0.25896780297418726,0.44900261281580256,0.3352093535218029,0.32653492487996905,0.4533977940701171
2,450,128,20,101,0,tardos,0.5,1,0.1,1.0,0.9,0.08930061393614673,0.04266685558104689,0.11372709811484147,0.09550211218958157,0.12118960149168376,0.27071100520019087,0.4443677860198872,0.33397688558128014,0.33486831509669357,0.4765119715008182
2,450,128,20,101,0,tardos,0.5,2,0.1,1.0,0.9,0.08867597661263009,0.04264411761050222,0.1172439419518455,0.085854832094583,0.12049039649190665,0.25857438712525616,0.44006625724404524,0.32963150775790595,0.3356770674532394,0.4273510045518905
2,450,128,20,101,0,tardos,0.5,0,0.15,1.0,0.85,0.11902277873974261,0.06845567221733764,0.16184004419645104,0.12496852901852837,0.15983445636941945,0.32648712576719385,0.5622333584179819,0.4177829763228526,0.45140855032061655,0.5750160908833998
2,450,128,20,101,0,tardos,0.5,1,0.15,1.0,0.85,0.11867955721734517,0.06867800885395854,0.15840222621384228,0.12134157717875624,0.15929077799360078,0.31642093214866923,0.5628078565927471,0.4242029491500443,0.4565219264725704,0.577964115972521
2,450,128,20,101,0,tardos,0.5,2,0.15,1.0,0.85,0.11870106138855822,0.0684297291325952,0.1570370900835217,0.1167763792863692,0.16556086596940986,0.3243730408454434,0.5689296381102912,0.4304771117449185,0.4519374318118181,0.5836774750272453
2,450,128,20,101,0,tardos,0.5,0,0.2,1.0,0.8,0.14647042827674622,0.09956356542865014,0.20350587438876586,0.17579557999377068,0.2088036255613424,0.3891791068536767,0.6513465741605869,0.520794131807564,0.5394510392391989,0.6813150628620641
2,450,128,20,101,0,tardos,0.5,1,0.2,1.0,0.8,0.14569924828004716,0.09899493406095483,0.2036017949644466,0.17761552333097172,0.21073836320090023,0.39071047522161956,0.6530541695450053,0.5183890170864914,0.5421253143436331,0.676405172439798
2,450,128,20,101,0,tardos,0.5,2,0.2,1.0,0.8,0.14562827136661788,0.09918965003770618,0.2039241639780616,0.1715607386142032,0.22486634030695432,0.3878343320826229,0.6556224630131,0.49492093567750667,0.5445016699104559,0.6899591892947384
2,450,128,20,101,0,tardos,0.5,0,0.25,1.0,0.75,0.16970891702039842,0.13041474866716965,0.24672995695284666,0.18880587521636696,0.2683986169261199,0.4706857487816596,0.7164496929377087,0.5846690208860555,0.6120319898253461,0.7288163888006558
2,450,128,20,101,0,tardos,0.5,1,0.25,1.0,0.75,0.16933794612567268,0.13010266524943212,0.25383752830140016,0.20683798962202266,0.2646570536257223,0.47319032162087543,0.729991522019765,0.5985417210521378,0.6021402874519235,0.7511239811074795
2,450,128,20,101,0,tardos,0.5,2,0.25,1.0,0.75,0.16931890770084065,0.1302547638638928,0.24842520684108343,0.20204759794350646,0.26980235960852994,0.47638095914340906,0.7339539068160426,0.5924318749147821,0.6246022438036641,0.7590704228852144
2,450,128,20,102,0,tardos,0.5,0,0.05,1.0,0.95,0.05719727172528262,0.021371276119778272,0.07598892288038073,0.055627940413746545,0.07763680506353202,0.18783914530675705,0.2802885167406526,0.21929589511133357,0.20197726332070998,0.30314719095976017
2,450,128,20,102,0,tardos,0.5,1,0.05,1.0,0.95,0.05693868012488933,0.021293483910067242,0.07679643426191256,0.0662097177102289,0.07737627241855008,0.19646792018596002,0.2680431059697088,0.22965302763601503,0.1898759686191411,0.30903459727625393
2,450,128,20,102,0,tardos,0.5,2,0.05,1.0,0.95,0.057198352023858735,0.021589133803714616,0.07490431806678516,0.06223124198114102,0.07341995628541129,0.1881011730075594,0.2791203668546061,0.2256385121594027,0.19857650313692954,0.28441019702534376
2,450,128,20,102,0,tardos,0.5,0,0.1,1.0,0.9,0.08917461028859895,0.0433818104293622,0.11895330301818792,0.08621043925306787,0.1239200227450944,0.26277950081613977,0.43872373525798475,0.32260033569537755,0.33515705713236715,0.42732696656623675
2,450,128,20,102,0,tardos,0.5,1,0.1,1.0,0.9,0.08968214575072615,0.043522842898622356,0.11393562670536499,0.10005557858333419,0.11748302100181797,0.2589364750514373,0.4362740543407089,0.30494799175152276,0.33780535206409174,0.44152941403495366
2,450,128,20,102,0,tardos,0.5,2,0.1,1.0,0.9,0.08960125025317142,0.04313993010411302,0.11630560266279243,0.09552875811386811,0.12213521530970531,0.2584717238305888,0.43644024634418455,0.31063676946832836,0.3259549519924589,0.43209308771591093
2,450,128,20,102,0,tardos,0.5,0,0.15,1.0,0.85,0.1190955107448133,0.0690873782567587,0.15850353983626228,0.11610612081494673,0.16864866957494773,0.32988933522339525,0.5681647776996465,0.42440381539664984,0.4509682290354858,0.5839506322796394
2,450,128,20,102,0,tardos,0.5,1,0.15,1.0,0.85,0.11910465947856859,0.06942581157369115,0.16383538829099334,0.12707154252742625,0.1664867507853814,0.33544721483449574,0.5649425630172735,0.422881726780053,0.4509107178707492,0.591305958025519
2,450,128,20,102,0,tardos,0.5,2,0.15,1.0,0.85,0.11985803641564559,0.07007992240087847,0.16029845579155103,0.11650907228343345,0.17035475534020256,0.31344428288478493,0.5574325336662703,0.4105852641593569,0.4358173972845615,0.5795032809702629
2,450,128,20,102,0,tardos,0.5,0,0.2,1.0,0.8,0.14607153264783707,0.09997227611265581,0.2046326977206842,0.16961899712550643,0.22669120768915418,0.3937069614032408,0.654910718463209,0.4898088176870035,0.5430308207933054,0.6899081692514407
2,450,128,20,102,0,tardos,0.5,1,0.2,1.0,0.8,0.14621048877449339,0.10026316590929703,0.2051349968113167,0.1788694483003622,0.21690532126245993,0.3903128871201686,0.6598175078489376,0.5176011945563038,0.5516546952808679,0.6844038336618673
2,450,128,20,102,0,tardos,0.5,2,0.2,1.0,0.8,0.14606659357323779,0.09967437254326279,0.20836440874853016,0.17429444711065706,0.21468450065498498,0.377467521650107,0.656840854748892,0.5063101964493941,0.5453074575035248,0.6783539756365706
2,450,128,20,102,0,tardos,0.5,0,0.25,1.0,0.75,0.16969205672590384,0.130927900099089,0.24935085822475772,0.20166946928375162,0.27070641609591733,0.481758102003647,0.7333544603207295,0.5877292767117207,0.6240157733687169,0.7596229391259118
2,450,128,20,102,0,tardos,0.5,1,0.25,1.0,0.75,0.17030610238771865,0.13180243892829874,0.24990997465627254,0.19455660932866503,0.26607085699011274,0.481807553081154,0.7373158594397368,0.5748502222598862,0.6168010400695688,0.7550381432654061
2,450,128,20,102,0,tardos,0.5,2,0.25,1.0,0.75,0.1692775076178622,0.13032038800304102,0.2523741548861561,0.19792963803272928,0.27049924777284845,0.46678183320905564,0.7249141237144835,0.583420585151724,0.570250884520099,0.760712801637264
2,450,128,20,103,0,tardos,0.5,0,0.05,1.0,0.95,0.057098933359004414,0.021384756667836315,0.07098839700900483,0.06472696200720271,0.06742749507757524,0.18840483939505068,0.27962134958434826,0.23271905673556947,0.20017506143692218,0.27987646234204633
2,450,128,20,103,0,tardos,0.5,1,0.05,1.0,0.95,0.05759793615427036,0.02173430120568951,0.07176242936745561,0.05998748368579343,0.07056470885316853,0.19294518066031635,0.27584887205457015,0.24385554315175598,0.20962895038635349,0.3159765165739861
2,450,128,20,103,0,tardos,0.5,2,0.05,1.0,0.95,0.05717173149449019,0.021348823620318588,0.07081913350210044,0.061365554750462105,0.06633838776923606,0.197822243970147,0.27061104336116626,0.22303294279045482,0.19815918087682985,0.3188612191910881
2,450,128,20,103,0,tardos,0.5,0,0.1,1.0,0.9,0.08939218235948602,0.0427955258893783,0.11282118419314217,0.09704910959975627,0.11653621963050997,0.26081875967562607,0.4370433467047017,0.31431062967573764,0.32820494754191115,0.42986822166471933
2,450,128,20,103,0,tardos,0.5,1,0.1,1.0,0.9,0.08975090071647017,0.043483834894187265,0.11095843311546305,0.09542793648833892,0.11582258518549451,0.2755344282097207,0.43988461003838786,0.3158860790998345,0.32419060797517174,0.4391219855515373
2,450,128,20,103,0,tardos,0.5,2,0.1,1.0,0.9,0.08914720670461132,0.04300152245579887,0.11402855583180915,0.10416798537306544,0.1176432020458125,0.26499643627455455,0.4447557093062399,0.31601440650430745,0.3208539302926904,0.4362515688377821
2,450,128,20,103,0,tardos,0.5,0,0.15,1.0,0.85,0.11986322229659316,0.07007270852103681,0.15763965666323101,0.11921523772886906,0.16537605379188094,0.3154800737112952,0.5579300234278476,0.41417513188857674,0.43870817623910335,0.5771527583052231
2,450,128,20,103,0,tardos,0.5,1,0.15,1.0,0.85,0.11927426613934253,0.06923081625065808,0.15756942460170964,0.12590292120926092,0.15891662180668784,0.33363585327629985,0.5724357785323433,0.4283606220881634,0.45855837184487896,0.5821971405698456
2,450,128,20,103,0,tardos,0.5,2,0.15,1.0,0.85,0.11943609495098918,0.06959951341269063,0.15711733097833172,0.128862803700078,0.1623056161212175,0.3336363168677596,0.5680183925304414,0.41808787533391345,0.4561453816813137,0.5987511423174684
2,450,128,20,103,0,tardos,0.5,0,0.2,1.0,0.8,0.1459884759668793,0.0995432300056338,0.20610968114895387,0.17730732319798473,0.21034981324134422,0.3787528682867184,0.6573801944498117,0.508276515525398,0.5476582671444996,0.6770138921367714
2,450,128,20,103,0,tardos,0.5,1,0.2,1.0,0.8,0.14632014520378006,0.10027786364599768,0.20355348825977587,0.1746868878080598,0.21216571298834788,0.39574846420854215,0.6570775283528172,0.5029910364424066,0.552769750676949,0.6875905079707918
2,450,128,20,103,0,tardos,0.5,2,0.2,1.0,0.8,0.14609026262487954,0.09957756118255172,0.2048273738190013,0.1778126067339522,0.21472515687737737,0.40126351256351117,0.6615244907510143,0.5005081345571014,0.5434916593918109,0.681925149398344
2,450,128,20,103,0,tardos,0.5,0,0.25,1.0,0.75,0.16923639831485332,0.13026580981699068,0.2505404157860481,0.19933389554114372,0.26679574099998005,0.4668198467631987,0.7252111171545758,0.5865680313034642,0.5724722938903645,0.7597062324029275
2,450,128,20,103,0,tardos,0.5,1,0.25,1.0,0.75,0.1696632971091958,0.13082536066448006,0.24830004784851614,0.18731993244784673,0.2727251515721542,0.4807742241749141,0.7251943201998404,0.5963248828142848,0.5981395136899559,0.7366414775862087
2,450,128,20,103,0,tardos,0.5,2,0.25,1.0,0.75,0.17018010749953522,0.13144332444795448,0.243544967419956,0.20710213904454505,0.262025765769825,0.4750141643096745,0.7312513736860419,0.5874203438409497,0.6129538618228464,0.7633089052139927
2,450,128,20,104,0,tardos,0.5,0,0.05,1.0,0.95,0.057380339315053416,0.0216245626633231,0.07366776476053227,0.0621204679355322,0.07187001386471777,0.1944211757610421,0.273170511896401,0.22635655497290455,0.18798444782695456,0.31522613274155814
2,450,128,20,104,0,tardos,0.5,1,0.05,1.0,0.95,0.057188225180631956,0.021413708441886226,0.07619773862591389,0.06692263483162662,0.07355942283469834,0.18882092047013133,0.2769892469307462,0.2358571709467252,0.19861186289173505,0.30588592766162914
2,450,128,20,104,0,tardos,0.5,2,0.05,1.0,0.95,0.05741425320202188,0.02169062896795979,0.07673231812268647,0.06594914275952908,0.07381558362212466,0.1952532239118549,0.2749191586827147,0.2360786913793503,0.20182536561697292,0.3081741693537207
2,450,128,20,104,0,tardos,0.5,0,0.1,1.0,0.9,0.08940814083859251,0.043445875162434075,0.11687119120991002,0.10516276738731753,0.12295641580843561,0.2598775156029872,0.44676212403914756,0.3209526691833296,0.31212511794665543,0.4329951687294955
2,450,128,20,104,0,tardos,0.5,1,0.1,1.0,0.9,0.08944355912980557,0.04336370982738292,0.11698122280469293,0.09740232900926807,0.1267045382351545,0.26344340519752313,0.4386738002119011,0.32492958858714915,0.3197629170939149,0.4669388261177849
2,450,128,20,104,0,tardos,0.5,2,0.1,1.0,0.9,0.089865667594349,0.043660892452463844,0.11666473612982069,0.08924836900209392,0.1207502364295474,0.26802511515367805,0.45250802881898977,0.3194274309904615,0.3242054178177093,0.45632654355279306
2,450,128,20,104,0,tardos,0.5,0,0.15,1.0,0.85,0.11953324146414772,0.06993383709447248,0.15880664901025743,0.12858779109946894,0.16707978246487307,0.3276134108615071,0.5694421192205715,0.42312311732559027,0.44873692932972475,0.595172434350947
2,450,128,20,104,0,tardos,0.5,1,0.15,1.0,0.85,0.1196260623246756,0.07013455925229607,0.16032120258656926,0.13194236311112525,0.16567254063512699,0.3258737049155599,0.5686649562369596,0.427846982344263,0.44251018730103714,0.5724299769986325
2,450,128,20,104,0,tardos,0.5,2,0.15,1.0,0.85,0.11977333685701728,0.07001141402135434,0.16402801613057175,0.13009761721975988,0.1619817516850852,0.3274931575535808,0.5666227492518172,0.4262998947324193,0.4263071843886744,0.5871013210929575
2,450,128,20,104,0,tardos,0.5,0,0.2,1.0,0.8,0.14623870582451087,0.0999470652893702,0.2063758242922776,0.1763532745293355,0.21849180301031362,0.3949873117538406,0.6626227331703451,0.5073870387001892,0.5375487913713056,0.678723424268131
2,450,128,20,104,0,tardos,0.5,1,0.2,1.0,0.8,0.14570267172801046,0.09963845594590988,0.20769396195565396,0.18264554185331439,0.21801896859573544,0.39419106647280605,0.6583551628841247,0.5237409889209188,0.5201100940537945,0.6650384819704782
2,450,128,20,104,0,tardos,0.5,2,0.2,1.0,0.8,0.14611510877391076,0.10045029047895336,0.20842215791649218,0.1724106477624525,0.2221555317096497,0.4017855216379302,0.6557246731629673,0.5048139451866921,0.519935689000766,0.6809028738948362
2,450,128,20,104,0,tardos,0.5,0,0.25,1.0,0.75,0.1703406029717828,0.13192475401040935,0.24436222345887162,0.20611490117764822,0.26485902359613567,0.4701383852218693,0.7322635417897848,0.591540799936884,0.6071384321918049,0.7611545385561236
