gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,106,0,tardos,0.25,2,0.25,1.0,0.75,0.1662638556649424,0.12620294465087403,0.22464174595553524,0.13717467672666525,0.26766508844805975,0.4763172728350908,0.7326470169591671,0.5629871623821239,0.6327150800056779,0.7316140826535856
4,300,128,20,106,0,tardos,0.25,0,0.3,1.0,0.7,0.1892290959885699,0.16081243766109185,0.2693305432296061,0.1963776284984798,0.3304633430673014,0.5231525588830709,0.7838574554422847,0.6550906065609016,0.6988841856245361,0.8097470317715332
4,300,128,20,106,0,tardos,0.25,1,0.3,1.0,0.7,0.18889327850882012,0.16014802074192755,0.27457205031552584,0.19181543569200285,0.32378860527340725,0.5136240615113129,0.7762047802735988,0.6651606830048751,0.6838974429635051,0.798843704710004
4,300,128,20,106,0,tardos,0.25,2,0.3,1.0,0.7,0.18993457497936045,0.16135963603821846,0.2657255894530667,0.18827284053125407,0.31586161790433487,0.5133603068552114,0.7860486043644771,0.6516192047935898,0.7051113266140911,0.8158783195072513
4,300,128,20,106,0,tardos,0.25,0,0.35,1.0,0.65,0.21091952784563714,0.1965661697849927,0.3172783889959327,0.2410041032060801,0.3770810481522162,0.5533919343869279,0.8303852443888327,0.7330277823031904,0.7431023572269021,0.8537206096266313
4,300,128,20,106,0,tardos,0.25,1,0.35,1.0,0.65,0.2111098474304204,0.19667498481740256,0.3127307479730743,0.22195126156928777,0.3614948430545321,0.5796302207411665,0.8242565175937967,0.7069947173468625,0.7379852107781917,0.8645837749244719
4,300,128,20,106,0,tardos,0.25,2,0.35,1.0,0.65,0.2107462425012233,0.19628356984464237,0.315526523361379,0.22177042440774394,0.363023999670713,0.5928796961040174,0.8325418409524303,0.7312404134721051,0.7488181148488382,0.8671174040578642
4,300,128,20,106,0,tardos,0.25,0,0.4,0.984375,0.6,0.23184300902215652,0.23462071663153458,0.36697468694830954,0.2875353684441077,0.4332720938000535,0.6118834852531788,0.8770839897273259,0.7846186400049595,0.7957897363670259,0.9001483077666235
4,300,128,20,106,0,tardos,0.25,1,0.4,1.0,0.6,0.23190843603960162,0.2343621703207099,0.3671599989532515,0.27959815125336873,0.42273097050893266,0.6088419802177575,0.8696651456871304,0.7895780243056278,0.7748562298905174,0.898564268955196
4,300,128,20,106,0,tardos,0.25,2,0.4,0.9921875,0.6,0.23142257181657014,0.2341821026921687,0.366327033423205,0.2739631628632364,0.41894259034261866,0.6243384543574458,0.8759689050166494,0.7744891837741193,0.8056800542201863,0.8944891215167315
4,300,128,20,106,0,tardos,0.25,0,0.45,0.9609375,0.55,0.25144640290095205,0.2740949163470196,0.4201795105728967,0.3582464201379092,0.47811502409655016,0.6779964424022961,0.8984515805026878,0.8429661659649625,0.8329401282783533,0.9364300339361546
4,300,128,20,106,0,tardos,0.25,1,0.45,0.984375,0.55,0.25133139651816455,0.2739330660339934,0.42222577300599373,0.3425862090663539,0.485991490937838,0.6596854631701463,0.8974822331294523,0.8459108035846805,0.8196777440872243,0.9381861435797431
4,300,128,20,106,0,tardos,0.25,2,0.45,0.9921875,0.55,0.25091217226047535,0.2730228473335565,0.4259147961549006,0.3507014319365616,0.4869970030338929,0.6569826194826318,0.8971389786350712,0.8346541218873503,0.8176380076455241,0.9349179787727117
4,300,128,20,106,0,tardos,0.25,0,0.5,0.953125,0.5,0.27021408141569475,0.31670225082364933,0.4766033116478602,0.41211600087776484,0.5398723880891998,0.7232408782876709,0.9218646352374015,0.8767421693705773,0.8630271438046254,0.9579342997823411
4,300,128,20,106,0,tardos,0.25,1,0.5,0.953125,0.5,0.26994674009139985,0.31527394423346894,0.47397618177271267,0.408332258505814,0.5334675248470114,0.703270057906396,0.9237668637561501,0.8835750905964529,0.8616339925638724,0.955994890590213
4,300,128,20,106,0,tardos,0.25,2,0.5,0.921875,0.5,0.2703225798406784,0.3163510851199659,0.4819529749304409,0.42022136833780305,0.5309551517563114,0.7016465638512226,0.9252615405678439,0.8866663742576825,0.8673332470778622,0.9575257887903144
4,300,128,20,107,0,tardos,0.25,0,0.25,1.0,0.75,0.16606410070709066,0.12588556544295174,0.22492766320074883,0.13599538163459166,0.26802729420658844,0.4723708929063767,0.7326478138051318,0.5561272421770495,0.6335675552411775,0.7264449108639787
4,300,128,20,107,0,tardos,0.25,1,0.25,1.0,0.75,0.16668640621861802,0.12621805054222446,0.22525045181154402,0.14610111054782757,0.27382694792865475,0.46647538999308535,0.7231168437037854,0.558229315162656,0.6188518097342117,0.7194491514550202
4,300,128,20,107,0,tardos,0.25,2,0.25,1.0,0.75,0.16628316263469753,0.125980019732082,0.22945681975180365,0.1539309024221977,0.2755421055149061,0.45596139317035717,0.739851472991425,0.574477690994386,0.6297265935730272,0.7517929119004747
4,300,128,20,107,0,tardos,0.25,0,0.3,1.0,0.7,0.18974724774576016,0.1610266623562935,0.2658384697403732,0.18726439411322598,0.31662845663329303,0.5094990467930872,0.7860250790695222,0.6460238785573313,0.7055953682326814,0.8120042518476811
4,300,128,20,107,0,tardos,0.25,1,0.3,1.0,0.7,0.19007763624203702,0.16137059553743374,0.26988104566172594,0.18448174368721804,0.32676753946730197,0.5092622239735503,0.786245548510096,0.6378421009085213,0.6807103861328107,0.8046619617836098
4,300,128,20,107,0,tardos,0.25,2,0.3,0.9921875,0.7,0.18942131396931527,0.16075788191706708,0.2661746613907823,0.18160922250924966,0.3142536319354988,0.5184797895869561,0.7884191777449812,0.646267405925131,0.6948834333083275,0.8065005505745623
4,300,128,20,107,0,tardos,0.25,0,0.35,0.984375,0.65,0.21053945507875996,0.1958961136484155,0.31552383217887675,0.22106879154405198,0.3635792496371179,0.5876585680392055,0.8325373540503526,0.7272289757288082,0.7484841096976984,0.8632212613677102
4,300,128,20,107,0,tardos,0.25,1,0.35,1.0,0.65,0.21081573735303769,0.19564396166117407,0.3214090308098856,0.22199992532676796,0.3727902710785095,0.5598150105054336,0.8254153721270279,0.718541078948262,0.7377547850266194,0.8567966407212421
4,300,128,20,107,0,tardos,0.25,2,0.35,1.0,0.65,0.21116428154378022,0.1966433365179588,0.31901120589247123,0.22052641551645455,0.3642722702445534,0.5643325982835978,0.8306585539256318,0.7176769124541938,0.73446039319692,0.8634628306906753
4,300,128,20,107,0,tardos,0.25,0,0.4,0.9921875,0.6,0.23124890675392162,0.23386478387786963,0.3665879622113909,0.27285928282378463,0.4199747270358584,0.6188835676266209,0.8759621701904355,0.7710469768250078,0.8055710049027883,0.8918216745246259
4,300,128,20,107,0,tardos,0.25,1,0.4,0.9921875,0.6,0.23158000112187424,0.23369937949150713,0.3699643510827517,0.2790953419101247,0.43105641351821583,0.5928127056699722,0.864874775208882,0.7578202730341806,0.8011858349111795,0.9043784078481792
4,300,128,20,107,0,tardos,0.25,2,0.4,1.0,0.6,0.2313724492280765,0.23345026085411386,0.36877919507496937,0.28175865883638535,0.4243927458613703,0.5813231172919915,0.8672336465232768,0.7890790455532202,0.7753242757433984,0.8940864629039307
4,300,128,20,107,0,tardos,0.25,0,0.45,0.96875,0.55,0.2507623140348155,0.2727101946915115,0.42644411486609596,0.3504229188149618,0.4882134114093806,0.6522277961071833,0.8971237283190877,0.8316742492244643,0.8175849218846268,0.9328187776804364
4,300,128,20,107,0,tardos,0.25,1,0.45,0.9921875,0.55,0.2513159060069547,0.27387805453796094,0.42844310690492804,0.3415569665645152,0.48273416998312024,0.649587153821795,0.8977026534828356,0.8361466259463903,0.8318734317480878,0.9418960825942614
4,300,128,20,107,0,tardos,0.25,2,0.45,0.96875,0.55,0.25171921791382323,0.27360342393522114,0.4250349315889208,0.35605419018265105,0.4850141143915256,0.6544134435373905,0.8985688199464799,0.8278975062666086,0.8194247928378954,0.9290305783716737
4,300,128,20,107,0,tardos,0.25,0,0.5,0.9375,0.5,0.2701708393162297,0.31597181940545116,0.4824045550266374,0.4200701374614917,0.5321326294744919,0.696908753488228,0.9252891289895111,0.8840508976497188,0.8670465552533498,0.9556309640756023
4,300,128,20,107,0,tardos,0.25,1,0.5,0.9296875,0.5,0.27059101284665826,0.31630385259839056,0.4807040340807669,0.4202681797834198,0.530604152726249,0.7080207263640803,0.9226432622796228,0.8772298943105744,0.8744776666538829,0.9507037379083058
4,300,128,20,107,0,tardos,0.25,2,0.5,0.9296875,0.5,0.27028599130344344,0.3156304509888608,0.48184439894321635,0.4195305632940109,0.5236065402335687,0.6901621473311194,0.9217405260050036,0.8714622871382885,0.8703723012117341,0.9520169794571806
4,300,128,20,108,0,tardos,0.25,0,0.25,1.0,0.75,0.16634779712001901,0.12613349200315616,0.23012550807572088,0.15388159883514363,0.27570411037499565,0.4605674560234497,0.7399849519747517,0.5762610814182432,0.6285182764416678,0.7521925996143854
4,300,128,20,108,0,tardos,0.25,1,0.25,1.0,0.75,0.1660344893798307,0.12539357517713082,0.22695178241217556,0.1492510733327252,0.2793851346503131,0.45622658160207674,0.7309271657239186,0.5760379885042685,0.6104218184531948,0.7370567665191652
4,300,128,20,108,0,tardos,0.25,2,0.25,1.0,0.75,0.16680375272990838,0.1267633932478622,0.23041710339137977,0.1533041986819001,0.26663021280969057,0.45351346770813744,0.7293036282542458,0.563182400697179,0.6257257045711365,0.7400842248590318
4,300,128,20,108,0,tardos,0.25,0,0.3,1.0,0.7,0.1894994191595179,0.16090923455567652,0.26724312125919825,0.18191640852427207,0.3144401416777223,0.5232002582054609,0.7885368148900131,0.64736629756568,0.6943681269311863,0.8072962675935731
4,300,128,20,108,0,tardos,0.25,1,0.3,1.0,0.7,0.18903811623805938,0.1600780575330893,0.27225518450074315,0.1812670838562299,0.3226536110743015,0.5051672129671795,0.788232174359664,0.6475069875436565,0.6717976247548335,0.8031932097457154
4,300,128,20,108,0,tardos,0.25,2,0.3,1.0,0.7,0.19001382569221026,0.1613908947894484,0.2709339008888765,0.19536260848898143,0.32459956663212797,0.5173492389910501,0.7884140004634344,0.6435787560735385,0.6986223478005646,0.8000859138441441
4,300,128,20,108,0,tardos,0.25,0,0.35,1.0,0.65,0.21125896761203491,0.19680262243729574,0.3198557772337741,0.22001652981660713,0.36434336166747733,0.5696635977402079,0.8307803377438463,0.7185514118888329,0.7344138224721558,0.8645849276929211
4,300,128,20,108,0,tardos,0.25,1,0.35,1.0,0.65,0.21020729111630612,0.19544573632942427,0.3202588049540047,0.23598870832774765,0.37425499924545264,0.5642801415473294,0.826631774214298,0.7205506903148914,0.7368039926810747,0.8566795459475026
4,300,128,20,108,0,tardos,0.25,2,0.35,1.0,0.65,0.21086437834973135,0.19621668330887151,0.31693298214754734,0.22866957920595454,0.3755688170727233,0.5684977153031678,0.831528030542123,0.717802037735408,0.7401085907146057,0.8618224544915385
4,300,128,20,108,0,tardos,0.25,0,0.4,1.0,0.6,0.2313622662366706,0.23342837876054973,0.36923788994122697,0.28174720927701263,0.424067359615208,0.5867812861675821,0.8673447877447984,0.7897962073231866,0.7753376243032349,0.8945655356905204
4,300,128,20,108,0,tardos,0.25,1,0.4,1.0,0.6,0.230899737457738,0.2330670706062186,0.3650110114526272,0.28179959293011164,0.42140706930592514,0.6126393265668113,0.8623415506966939,0.7911940123762277,0.7907945824339585,0.8998727905015956
4,300,128,20,108,0,tardos,0.25,2,0.4,0.9921875,0.6,0.23197403192753765,0.23419537111394606,0.37026720648977196,0.28867114240851366,0.42638405512787914,0.6109661500936523,0.8675955735461072,0.7838580340128183,0.78003913653303,0.8952359697960873
4,300,128,20,108,0,tardos,0.25,0,0.45,0.984375,0.55,0.2517806338902859,0.27374330532950414,0.4253949637756833,0.35533132106886506,0.4847209879566784,0.6598946331589981,0.8986496702941518,0.8279619593994842,0.8193043751924814,0.9288361443479576
4,300,128,20,108,0,tardos,0.25,1,0.45,0.9765625,0.55,0.2517074506360459,0.27489081021466355,0.42183022642425605,0.35038016618483314,0.48559026908921404,0.6741002039238055,0.898303248822924,0.84075880929667,0.8358025119032929,0.9345807695929848
4,300,128,20,108,0,tardos,0.25,2,0.45,0.9765625,0.55,0.25138303726648653,0.2741778334312601,0.42258118055707,0.33466200661421813,0.4672451394223991,0.6660402498887987,0.895924956883461,0.8491029163189208,0.8176965998539135,0.9355210506998315
4,300,128,20,108,0,tardos,0.25,0,0.5,0.9921875,0.5,0.2703037105354096,0.31566407623245935,0.48180959172517673,0.4187852213068779,0.523345639844678,0.6952910207249547,0.9217959896117796,0.8715640902990184,0.8702588830826429,0.9521055737153215
4,300,128,20,108,0,tardos,0.25,1,0.5,0.953125,0.5,0.270510275093055,0.31656768786600525,0.47579533569986254,0.4216255371972706,0.5315489808230249,0.7104482899241791,0.9242293214199934,0.8873041122045127,0.8683339935980589,0.9563943199734739
4,300,128,20,108,0,tardos,0.25,2,0.5,0.953125,0.5,0.2708071259606802,0.31671504118580623,0.4749344200662565,0.4062715592372506,0.5263330413790334,0.69053305893353,0.9232395638818344,0.8928556187001255,0.8601435355085192,0.9535617001451243
4,300,128,20,109,0,tardos,0.25,0,0.25,1.0,0.75,0.1669131572951481,0.12701346823749943,0.2296823554653975,0.15310125219487827,0.26604542581562995,0.4537634478824807,0.7291731064157518,0.5703572454556056,0.6264813682676805,0.7441090128343554
4,300,128,20,109,0,tardos,0.25,1,0.25,1.0,0.75,0.1657844294999743,0.12564063780227716,0.22675788429973393,0.1558174623056864,0.2723919993364877,0.46271412264137984,0.7246490667135834,0.5756360233929704,0.6196102628008917,0.7366204077402998
4,300,128,20,109,0,tardos,0.25,2,0.25,1.0,0.75,0.16622070442169273,0.1258364207439711,0.22894765631108369,0.1589093038643553,0.2688793871878599,0.4720945297143,0.7374347527457062,0.5654717446340318,0.6279341195156198,0.7398527851987086
4,300,128,20,109,0,tardos,0.25,0,0.3,1.0,0.7,0.19012967127860625,0.1616638711495286,0.27033525606051206,0.19467435146082548,0.3235895352111775,0.5171913460510995,0.7882818869769384,0.6489228028016069,0.6987238883296553,0.802817817207548
4,300,128,20,109,0,tardos,0.25,1,0.3,1.0,0.7,0.18927655155091083,0.16083876286782398,0.2703655499010437,0.19863651940971142,0.31983579744470436,0.510806798040859,0.7816538602377,0.6339773999079347,0.6759207099448556,0.804453760113334
4,300,128,20,109,0,tardos,0.25,2,0.3,1.0,0.7,0.18947598297112708,0.16049260851140362,0.27535157641188135,0.19358671195354454,0.3311701527965647,0.5076148192370514,0.7887906955420559,0.6525125491703634,0.6881851410800224,0.7980463203953718
4,300,128,20,109,0,tardos,0.25,0,0.35,0.9921875,0.65,0.21091886543023516,0.19643413197755946,0.3165713365826401,0.22894896769795547,0.3749690727225727,0.5687501578182519,0.8314163998063742,0.721684471024626,0.7403793226117023,0.8637540619917239
4,300,128,20,109,0,tardos,0.25,1,0.35,0.9921875,0.65,0.21045540924942402,0.1958368503709878,0.31952163054891725,0.22935974967093892,0.36695462605628704,0.5613754377821374,0.8320017717834678,0.7161150221075014,0.7509792375967657,0.8566657314406931
4,300,128,20,109,0,tardos,0.25,2,0.35,0.9765625,0.65,0.2106414559223047,0.19581054456231897,0.3224360292195114,0.23803041632737026,0.36998858984747857,0.5639110568100417,0.8293865896521982,0.7173604761537697,0.7383073419186884,0.8574669505946354
4,300,128,20,109,0,tardos,0.25,0,0.4,0.9921875,0.6,0.23208069293536984,0.23452432692717487,0.36995251192331663,0.28915605777219167,0.4259296550736947,0.6108328816542754,0.8674862454883719,0.7871254694946388,0.780629947608653,0.8962353712079191
4,300,128,20,109,0,tardos,0.25,1,0.4,0.984375,0.6,0.2311618869208629,0.23323266667764309,0.37774295970401095,0.29357167513160587,0.42342541843831516,0.6208672389515658,0.8677147145527518,0.7916379559117183,0.7883046517611267,0.8996128292392911
4,300,128,20,109,0,tardos,0.25,2,0.4,0.9921875,0.6,0.2313649882410707,0.2338049934667096,0.37051852195773655,0.2822244058862867,0.43190301876079995,0.6107511113966086,0.8684636382387521,0.7796752402008947,0.7847520310681639,0.9039504636480439
4,300,128,20,109,0,tardos,0.25,0,0.45,0.984375,0.55,0.2514381300470542,0.27444627754869205,0.42240195991235574,0.33499266443918596,0.46677425320492566,0.6645571776164192,0.8958646059900869,0.8522161124634576,0.8183894140172978,0.9369524740537037
4,300,128,20,109,0,tardos,0.25,1,0.45,0.9765625,0.55,0.250954514670275,0.2737077792882931,0.4264480978132338,0.3487659145487813,0.477592754749849,0.6578744777369274,0.8988858621024826,0.8453607564632065,0.8425043968163787,0.9285950103836503
4,300,128,20,109,0,tardos,0.25,2,0.45,0.9765625,0.55,0.2517671357783112,0.2748072912336099,0.42064825859014887,0.3430143627202314,0.4753706931144415,0.6593357900459123,0.8997207467044152,0.8305861525823396,0.8231542394644047,0.9363938537392174
4,300,128,20,109,0,tardos,0.25,0,0.5,0.953125,0.5,0.2709114140071445,0.31707279371342,0.47489552328944595,0.40651514910932846,0.5258149666619388,0.6909229065309795,0.9231250968463226,0.8949924785275308,0.8608332248874435,0.954445356156337
4,300,128,20,109,0,tardos,0.25,1,0.5,0.96875,0.5,0.27047469245973754,0.31621072129037847,0.4800043891703236,0.4145037520489041,0.534822852438197,0.710814088085208,0.9243348622274147,0.8933334828649803,0.8599516558864831,0.9577246089039219
4,300,128,20,109,0,tardos,0.25,2,0.5,0.9375,0.5,0.2704615715630783,0.3163299945310388,0.479011093793056,0.4105264472842016,0.5376691592241034,0.7103005913881841,0.9233991445125649,0.878799407673969,0.8746403179344249,0.9555882652007605
4,450,128,20,100,0,tardos,0.25,0,0.25,1.0,0.75,0.16724445574518806,0.12739084245414206,0.2362416432309244,0.16129955406775573,0.2724852229585168,0.45919329386917584,0.7300883145207052,0.5687878490675484,0.6303754888732769,0.7402430280222465
4,450,128,20,100,0,tardos,0.25,1,0.25,1.0,0.75,0.16608252604583873,0.12654305809724276,0.22965724049719072,0.1542562159935758,0.26776109880473054,0.46971779067831426,0.7424236812196676,0.5759889843140328,0.6362659699429006,0.7432881537523585
4,450,128,20,100,0,tardos,0.25,2,0.25,1.0,0.75,0.16752431636434206,0.12801637031578464,0.22753035544486525,0.15551596511051358,0.26706844016721076,0.46167277955171115,0.7345611769990614,0.5685319905544803,0.6155699804629824,0.737881572925429
4,450,128,20,100,0,tardos,0.25,0,0.3,1.0,0.7,0.18943779443315653,0.16100649961302974,0.2826976905655688,0.19681993493233224,0.32708470497291914,0.5084205765770267,0.7880082181793251,0.6424968160535729,0.6958277316850937,0.7930317088246608
4,450,128,20,100,0,tardos,0.25,1,0.3,0.9921875,0.7,0.19013139842027124,0.16204162959770327,0.2786306638956449,0.1908518039422446,0.32571596833481065,0.5244272274269137,0.7869095428198786,0.6388467199712662,0.6899720546045636,0.8027860172263587
4,450,128,20,100,0,tardos,0.25,2,0.3,1.0,0.7,0.19005375184104617,0.16222214498719445,0.2675871786759177,0.20288906526852413,0.3228383381806427,0.5137106728591614,0.787114699866629,0.6436003531925344,0.6888111916997909,0.797385408131732
4,450,128,20,100,0,tardos,0.25,0,0.35,0.9921875,0.65,0.21087766254065946,0.19673382888302765,0.3236191284456558,0.23852059079880666,0.3676315935600742,0.5782240764861172,0.83529207919221,0.7107746075452592,0.7420624967486209,0.8637931493337364
4,450,128,20,100,0,tardos,0.25,1,0.35,0.984375,0.65,0.2111909861596922,0.1974020603082928,0.31957771070203966,0.22207415101411357,0.3706290570532021,0.5672352812656114,0.8312425300943022,0.7153958181050761,0.7397433703375248,0.8706093974313952
4,450,128,20,100,0,tardos,0.25,2,0.35,0.9921875,0.65,0.21154403905351138,0.197486840396653,0.31934802649269245,0.24520943668734865,0.3733913553145024,0.5610141754722924,0.8343241829958841,0.7146058885103275,0.7407531394530658,0.8564622531242753
4,450,128,20,100,0,tardos,0.25,0,0.4,0.9921875,0.6,0.2313461009213506,0.2335417111184384,0.3673040848503634,0.29414232943146423,0.4399127060006068,0.6171211766296235,0.8679259603684786,0.7696724316238154,0.7892546932229749,0.9078663019155094
4,450,128,20,100,0,tardos,0.25,1,0.4,0.9765625,0.6,0.23218390966126945,0.23491701146274,0.37102934274883587,0.2816571455006111,0.4167130401776807,0.6110111281752768,0.866080156522162,0.7858676062157106,0.7928087166346015,0.9011101770956825
4,450,128,20,100,0,tardos,0.25,2,0.4,1.0,0.6,0.23172500703456056,0.23464701160628082,0.3678644810972558,0.3029888973721467,0.42491739718598154,0.6060215602615106,0.8681045644945689,0.7802327063091141,0.7868057309167499,0.9077047356324078
4,450,128,20,100,0,tardos,0.25,0,0.45,0.984375,0.55,0.25140828368354556,0.27367266565744397,0.4301907619648512,0.3439778510887965,0.48018649962615956,0.6634517299414897,0.8968255723977419,0.8257573956637024,0.827398542091999,0.9333745373171355
4,450,128,20,100,0,tardos,0.25,1,0.45,0.9921875,0.55,0.2514608082347975,0.2743183322730695,0.4282821946936299,0.3535383780726805,0.4887739328748224,0.681670586101518,0.9010786521089202,0.8459362337698467,0.8320032894765224,0.9360494895470448
4,450,128,20,100,0,tardos,0.25,2,0.45,0.984375,0.55,0.2521250656992708,0.2752067999192811,0.42736253416441367,0.3691255376105279,0.4734988061334635,0.6675618577209967,0.8950729985389362,0.8364296205984131,0.8348181056729727,0.9431289604149117
4,450,128,20,100,0,tardos,0.25,0,0.5,0.9609375,0.5,0.270376531525725,0.31669986069558115,0.4805855600134322,0.4215152064760456,0.5421642814304664,0.7077219634852372,0.9277218213561433,0.8649222592384576,0.8680477356458902,0.950273535228674
4,450,128,20,100,0,tardos,0.25,1,0.5,0.9453125,0.5,0.27012423074330044,0.31647712098868,0.4845718555853692,0.43531150272573715,0.5379732254741438,0.7361374474760247,0.9285667680397987,0.8728852041082668,0.8719815420789313,0.9515288456591808
4,450,128,20,100,0,tardos,0.25,2,0.5,0.9375,0.5,0.2700842302072944,0.31565067042306855,0.4827064813027807,0.42107147887095786,0.5292192734889613,0.7297739388944884,0.9290913248395349,0.8822415821811675,0.8624612455267023,0.9549037732720974
4,450,128,20,101,0,tardos,0.25,0,0.25,1.0,0.75,0.16732256562247008,0.12752435184746894,0.22783617267253997,0.15612441778704153,0.26764808884943,0.4616448848318578,0.7332686661067797,0.5765217921387128,0.6147745332231244,0.7414243148553082
4,450,128,20,101,0,tardos,0.25,1,0.25,1.0,0.75,0.16627733672119133,0.12564480223652988,0.23687330569906345,0.15468288030453467,0.27574562155094096,0.4579232471420084,0.7359568489900417,0.5710441214400265,0.6297015890927466,0.7451151190164107
4,450,128,20,101,0,tardos,0.25,2,0.25,1.0,0.75,0.16653592841598425,0.1261662008217264,0.22897324983063677,0.15828297576619935,0.2700103362102336,0.45504404050596703,0.7422469632689492,0.5820687003945614,0.6342241960655448,0.7368522267913536
4,450,128,20,101,0,tardos,0.25,0,0.3,1.0,0.7,0.189901359574774,0.16177706741781342,0.26813964695913745,0.20349944437451786,0.3241527090941285,0.5133621788854432,0.7860331504228816,0.650111270868581,0.6882681643421086,0.799495153505091
4,450,128,20,101,0,tardos,0.25,1,0.3,1.0,0.7,0.18923871147721752,0.16006179487150968,0.27478929839320343,0.1980718975035695,0.32646186429807744,0.5163436628319499,0.7925990069083533,0.6413337538390076,0.6983855236034495,0.8114169992433906
4,450,128,20,101,0,tardos,0.25,2,0.3,1.0,0.7,0.1895357113169,0.1605953607675836,0.2690506062329633,0.1930774993774749,0.3243508990819328,0.5184568190990958,0.7883449668624196,0.6311125219637032,0.694989989091645,0.811051282913227
4,450,128,20,101,0,tardos,0.25,0,0.35,1.0,0.65,0.21140851072866856,0.1970238838477874,0.319921091563695,0.24503674619163862,0.3739284608011288,0.5608746475676933,0.8334370198385657,0.7209990901925961,0.740650064557954,0.8585741664771459
4,450,128,20,101,0,tardos,0.25,1,0.35,1.0,0.65,0.21088964841240626,0.19662349781381425,0.3228223781985765,0.23550827054428888,0.3702264917685855,0.5767473793382892,0.8336312633965175,0.726089985357013,0.734328531051571,0.8635769325288853
4,450,128,20,101,0,tardos,0.25,2,0.35,1.0,0.65,0.21074592341386797,0.19583343917444415,0.3199524005191813,0.24213191098522402,0.376667128171716,0.5668337081467709,0.8273729826689754,0.7181533459968211,0.7482162573984761,0.8576487991591313
4,450,128,20,101,0,tardos,0.25,0,0.4,1.0,0.6,0.23165476654324485,0.2343265992882234,0.3686578291480339,0.30339112334516394,0.4250801153474886,0.6059815164150392,0.8673535484375829,0.7848801553647949,0.7865896926618656,0.9092363639395896
4,450,128,20,101,0,tardos,0.25,1,0.4,0.9921875,0.6,0.23128548639310317,0.2330523389356628,0.3703650092933149,0.2997623456084938,0.4357481778125344,0.6149193167398339,0.8686117037822119,0.77544331694382,0.7913070076055262,0.9102541003483581
4,450,128,20,101,0,tardos,0.25,2,0.4,0.9921875,0.6,0.2312446629748908,0.23307779435098447,0.3710954427241925,0.3020594166097606,0.42518461130635493,0.6114403278781595,0.8679747586085647,0.7821730179636375,0.7814429827718317,0.9068980547878089
4,450,128,20,101,0,tardos,0.25,0,0.45,0.984375,0.55,0.25206653968867204,0.27495572622344844,0.4272611169117901,0.36886470530520166,0.47384404140043074,0.6676605375897481,0.8944161485836762,0.8399727746516757,0.8346538872499044,0.9441123976284732
4,450,128,20,101,0,tardos,0.25,1,0.45,0.9921875,0.55,0.25169833858131263,0.2744874057812711,0.42693247962449266,0.35495983704305334,0.47743615332485295,0.6604174271334053,0.9005752431709285,0.8292190203051426,0.820741410425645,0.9392428705442561
4,450,128,20,101,0,tardos,0.25,2,0.45,0.9921875,0.55,0.2511070062583294,0.27351732227702286,0.42688609413187484,0.35077330943807045,0.48091633776517156,0.6368901550846199,0.900456648577047,0.8455231741728663,0.829603086084677,0.9448598237039596
4,450,128,20,101,0,tardos,0.25,0,0.5,0.953125,0.5,0.270055032911176,0.31552143888005735,0.4828384323029452,0.4222228751723808,0.5293564746298932,0.729243087174654,0.9285732181262023,0.8851513378621054,0.8621914230369941,0.9558297025475851
4,450,128,20,101,0,tardos,0.25,1,0.5,0.9609375,0.5,0.27015989041522503,0.3158128706291132,0.48493056413023006,0.43154961529537067,0.5449172327121747,0.7156277395762888,0.9244503195244465,0.8856550498205717,0.8693746882697515,0.9521428218842335
4,450,128,20,101,0,tardos,0.25,2,0.5,0.9765625,0.5,0.2708393931669337,0.31741449231122904,0.47980680224114186,0.41990512120292756,0.5312581603699844,0.698582541799802,0.9217959098548759,0.8754212859953425,0.8729357235103602,0.965434157547125
4,450,128,20,102,0,tardos,0.25,0,0.25,1.0,0.75,0.1666695450245407,0.1263568526555933,0.2285678630361011,0.15916012605904425,0.26891044380430734,0.45688923127671666,0.7422899454640917,0.5790539099427173,0.6329590537072202,0.737430719125944
4,450,128,20,102,0,tardos,0.25,1,0.25,1.0,0.75,0.16684000799555918,0.12665842355114784,0.233227160419097,0.16299433504765665,0.26661880995050474,0.4684262469907984,0.7262206051739143,0.5755595494032114,0.6227716714492627,0.7367498410152463
4,450,128,20,102,0,tardos,0.25,2,0.25,1.0,0.75,0.16694886574525197,0.12681906579298868,0.22815232009990835,0.14763173193115012,0.2743347043228155,0.45880712155407827,0.7283000065300931,0.5687025322909863,0.6119437415694697,0.7357432264132646
4,450,128,20,102,0,tardos,0.25,0,0.3,1.0,0.7,0.18969498852221559,0.16089681492695496,0.26846660134640865,0.19312314713126358,0.32303560345665605,0.5213550300856623,0.7882964694026293,0.6278886310946348,0.6942021850365183,0.8111031417804758
4,450,128,20,102,0,tardos,0.25,1,0.3,1.0,0.7,0.19032092807672776,0.1617420193209556,0.27550481976659597,0.19552690119789776,0.3327643329336358,0.5290247263078512,0.7853486995062826,0.6296115084387623,0.701666005361955,0.8014356402178631
