gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,108,0,tardos,0.25,2,0.5,0.7734375,0.5,0.2652583332867299,0.2995156689204244,0.778328367058052,0.9658509903793561,0.9842316108728726,0.969603572410641,0.9817113145013933,0.9725703287342924,0.9777990172087317,0.9790846736243378
4,300,128,20,108,0,tardos,0.25,0,0.6,0.703125,0.4,0.3012824568650113,0.388870991886729,0.8806720772522538,0.9261607853484474,0.9471886156816243,0.9541301062413556,0.9939349688213426,0.9892980467186648,0.988658300623562,0.9903616108356232
4,300,128,20,108,0,tardos,0.25,1,0.6,0.65625,0.4,0.3017097715578937,0.38994727361571024,0.887719846095164,0.9482186184667226,0.940880493066285,0.9696370288313092,0.995597618572771,0.9913052190806004,0.991464264275105,0.9925044047755646
4,300,128,20,108,0,tardos,0.25,2,0.6,0.7265625,0.4,0.3017658416664927,0.390266151295853,0.864710482386496,0.9148695032424515,0.9356248187581834,0.9382400182000858,0.9932568723982095,0.9903028149366981,0.9918841029954045,0.99477706062197
4,300,128,20,108,0,tardos,0.25,0,0.7,0.6171875,0.30000000000000004,0.33825013116820807,0.49792138914627493,0.9407345331111084,0.9032643362163534,0.9331755721113081,0.9562374517785975,0.9986553324565935,0.9971238627938213,0.9971200184114025,0.9975493591792268
4,300,128,20,108,0,tardos,0.25,1,0.7,0.6328125,0.30000000000000004,0.3386901395399052,0.4994981956301555,0.9489562595896287,0.9311015862312775,0.9311745219799441,0.9445933687099819,0.9983019223673496,0.9983028409796252,0.9972385385837004,0.9979177168761078
4,300,128,20,108,0,tardos,0.25,2,0.7,0.6796875,0.30000000000000004,0.3384947123311422,0.4994718762808071,0.9380692483318865,0.8974482881042044,0.9293025310931888,0.9214279733627663,0.9983014087851714,0.997193858289544,0.9971447890009277,0.9988530078638098
4,300,128,20,108,0,tardos,0.25,0,0.8,0.5625,0.19999999999999996,0.3758999442564844,0.6372542202267064,0.9671287168909963,0.9425267501064912,0.9686098094183473,0.9665808231416277,0.9994314176958241,0.999253144288001,0.998802815561304,0.9988287258249505
4,300,128,20,108,0,tardos,0.25,1,0.8,0.53125,0.19999999999999996,0.3770171946264576,0.6403225503113056,0.9701873963638113,0.9524665787645612,0.9634655001456993,0.972938366536415,0.9994542728933327,0.9990026821781589,0.9995501270558877,0.9993463620539831
4,300,128,20,108,0,tardos,0.25,2,0.8,0.625,0.19999999999999996,0.37643547213623163,0.6396382868343192,0.9639714029591938,0.9521112148667586,0.9642534322032421,0.964004855346997,0.9994725881104327,0.9994620534721312,0.9989930230139125,0.9993376509893866
4,300,128,20,108,0,tardos,0.25,0,0.9,0.53125,0.09999999999999998,0.4171137370273646,0.839084550639836,0.968097685949219,0.9470833414443701,0.9135469929719044,0.9110297443524853,0.9996754474406412,0.9997022505184922,0.9987244626692017,0.999662872257649
4,300,128,20,108,0,tardos,0.25,1,0.9,0.53125,0.09999999999999998,0.41755997245673143,0.840316829448971,0.9710603242555416,0.9309275637161509,0.9191874347975271,0.9106885818089041,0.9995530259294839,0.9989442204729179,0.9993543003212559,0.999722648929285
4,300,128,20,108,0,tardos,0.25,2,0.9,0.609375,0.09999999999999998,0.4172861671631322,0.8406031766045061,0.9680474786066737,0.9538703452858438,0.9113592307924308,0.9273661524671715,0.9996515284877995,0.9990964699240701,0.9990378142711378,0.9986286026649523
4,300,128,20,109,0,tardos,0.25,0,0.5,0.796875,0.5,0.2652500033672523,0.30063952825491475,0.7821684060754844,0.9664497887677141,0.9837149951898152,0.9818356210454162,0.9839819223970201,0.9751007809286993,0.978049846720287,0.975942629530184
4,300,128,20,109,0,tardos,0.25,1,0.5,0.796875,0.5,0.26414225673533104,0.2978653932271807,0.784161141616131,0.9745776685349041,0.9884877312844853,0.9792935834752929,0.9808832104731864,0.977208107330397,0.9717886218416651,0.9723381076045747
4,300,128,20,109,0,tardos,0.25,2,0.5,0.828125,0.5,0.26509719509971014,0.3000368123987658,0.7930436356614536,0.9877444699935805,0.9831190744400944,0.985205129124049,0.9838833189711408,0.9779462601443197,0.9719723170589496,0.9765656580645534
4,300,128,20,109,0,tardos,0.25,0,0.6,0.640625,0.4,0.30188491270062046,0.3912772747920989,0.8665573472100883,0.9178054867398131,0.9431947534642475,0.9436904893662653,0.9947029993917751,0.9918406873569822,0.9921910318744022,0.9919555130537365
4,300,128,20,109,0,tardos,0.25,1,0.6,0.703125,0.4,0.3008706305685902,0.38755128991505716,0.8852159055686121,0.9304556859199532,0.9379986326136249,0.9515673968365478,0.9921348299890835,0.9929124106009102,0.9880555729321263,0.9906847503451313
4,300,128,20,109,0,tardos,0.25,2,0.6,0.7109375,0.4,0.3021031510882312,0.3917271574217816,0.8816920978014661,0.9345886386650963,0.9429542834515464,0.9416621821769903,0.9949382470711979,0.9931689743328347,0.9885930997232336,0.991000386779769
4,300,128,20,109,0,tardos,0.25,0,0.7,0.515625,0.30000000000000004,0.3384788983355122,0.5001626910455902,0.93771713898005,0.896076897267353,0.9275645123678878,0.9358617568420471,0.9988204087167999,0.9982696283514865,0.9958528348294654,0.9971425758904033
4,300,128,20,109,0,tardos,0.25,1,0.7,0.640625,0.30000000000000004,0.33779560465590885,0.4970035570358949,0.9489334614302393,0.9099908560085818,0.9250440323380512,0.9357525158912582,0.9977520070700442,0.9984053676683015,0.9947872394841155,0.9979635709253701
4,300,128,20,109,0,tardos,0.25,2,0.7,0.5859375,0.30000000000000004,0.3388137825682615,0.5008533894685372,0.9476014331607939,0.9129011951966348,0.9313277968115139,0.9455515136076887,0.9988002560013343,0.9987770163351204,0.9956900966454779,0.9974764490607358
4,300,128,20,109,0,tardos,0.25,0,0.8,0.4609375,0.19999999999999996,0.37641399907779677,0.6402868696412727,0.9674378095403118,0.9517650277649544,0.9600299801030523,0.9789341414416483,0.9997095335457735,0.9997074842957563,0.9985206676087645,0.9992489353023379
4,300,128,20,109,0,tardos,0.25,1,0.8,0.53125,0.19999999999999996,0.3762111423061491,0.6377945175282539,0.9764763773102172,0.9393737617627896,0.9757714123226292,0.959624499754474,0.9992406172621494,0.9991071538728512,0.9966458695971752,0.9994544774123214
4,300,128,20,109,0,tardos,0.25,2,0.8,0.5859375,0.19999999999999996,0.37647662079057354,0.6404513273511327,0.9741701416005331,0.9422014597322647,0.9649672979896861,0.9717644756991998,0.9995198661208677,0.9994861444696419,0.9986186083685165,0.9995865812211441
4,300,128,20,109,0,tardos,0.25,0,0.9,0.453125,0.09999999999999998,0.4170474728183323,0.8403834578641013,0.969521419580188,0.9463748818436665,0.9150885442455656,0.9303181450947602,0.9995633798698866,0.9994466940352403,0.9986203626281309,0.9992096862942321
4,300,128,20,109,0,tardos,0.25,1,0.9,0.546875,0.09999999999999998,0.41718669418269183,0.8399568380157418,0.971540943602988,0.9292582387072518,0.911484083560708,0.9178378524091018,0.999667533888401,0.9981549518366236,0.9979631013907249,0.9996746978103214
4,300,128,20,109,0,tardos,0.25,2,0.9,0.515625,0.09999999999999998,0.41748112393200126,0.8425295313801332,0.9751319583450838,0.9350382042362454,0.920248670451356,0.9143033880410992,0.999806157558112,0.9989076431970269,0.9988512459169505,0.9996653650229635
4,450,128,20,101,0,tardos,0.25,0,0.5,0.8359375,0.5,0.26400606567033563,0.2965353743656201,0.7916729133334492,0.9699707907450951,0.9881509394376574,0.9751280780517962,0.9833845593958972,0.9744844002388706,0.9808375174786218,0.975487499870939
4,450,128,20,101,0,tardos,0.25,1,0.5,0.7890625,0.5,0.26400937143552833,0.2981120896942832,0.7915392671724906,0.9689266742067302,0.9743911595962271,0.9628100360299184,0.9822646508110874,0.9752117685276956,0.9754394975840615,0.9750315334057427
4,450,128,20,101,0,tardos,0.25,2,0.5,0.796875,0.5,0.2647861681950512,0.298898721434372,0.7930171617379912,0.9562564466899467,0.989338365519619,0.9801790010752593,0.9828558449379776,0.9702650089370166,0.9751213137467819,0.9800268875930541
4,450,128,20,101,0,tardos,0.25,0,0.6,0.6640625,0.4,0.30111123767479164,0.3876074087541943,0.8806214749166742,0.9238358965754814,0.9342507556124069,0.929690003465168,0.9940143380511639,0.994036942302274,0.9917122756008336,0.9920314709184123
4,450,128,20,101,0,tardos,0.25,1,0.6,0.671875,0.4,0.3010861245804523,0.3890827792724523,0.8849730727637461,0.9385374482913841,0.9526676781378615,0.954508700108347,0.9935125514668098,0.9913897271876974,0.9919145075477154,0.9931161117567557
4,450,128,20,101,0,tardos,0.25,2,0.6,0.71875,0.4,0.30143842095263795,0.38899229541395874,0.8800672612958997,0.9110731015935043,0.9491247873245466,0.9368519276347006,0.994272369812011,0.9887699043568569,0.990805483995925,0.9939900622309432
4,450,128,20,101,0,tardos,0.25,0,0.7,0.5703125,0.30000000000000004,0.33817516733535563,0.497260494489922,0.9460360468387651,0.9021187164571494,0.9270809553517817,0.9234929247468853,0.9983683305330208,0.9988443948071583,0.9961875329303982,0.9975442850790786
4,450,128,20,101,0,tardos,0.25,1,0.7,0.5546875,0.30000000000000004,0.33773950167977557,0.4976683790215246,0.9533163660425501,0.9285067395386959,0.9444455331048228,0.9206508472531266,0.9982437286933469,0.9985360241721614,0.9982186011725803,0.9986073472561178
4,450,128,20,101,0,tardos,0.25,2,0.7,0.6171875,0.30000000000000004,0.33828413394929563,0.4985379872774948,0.9503887632175549,0.8906801302917144,0.9394646343539197,0.9320308149364502,0.9980586826025857,0.9953842123822183,0.9963289230897582,0.9973021640315302
4,450,128,20,101,0,tardos,0.25,0,0.8,0.453125,0.19999999999999996,0.3759512069476064,0.6366545915059991,0.9708435982203725,0.9244315315083685,0.9637169974591471,0.9597051257572452,0.9994954627396895,0.9994510771309917,0.9983262464381426,0.9998221288734572
4,450,128,20,101,0,tardos,0.25,1,0.8,0.5234375,0.19999999999999996,0.37597788048582637,0.6378710374582338,0.971646700488685,0.9520052616309745,0.9820083937844855,0.9557671330927997,0.9994836238863178,0.9995202975018003,0.9988152848837455,0.9994885286253883
4,450,128,20,101,0,tardos,0.25,2,0.8,0.609375,0.19999999999999996,0.3764545356543742,0.6386332470020353,0.9690310935538422,0.9474705616459197,0.9824700259968214,0.9765008703870135,0.9991772711210677,0.9987653615931754,0.998051924517255,0.9987461779144172
4,450,128,20,101,0,tardos,0.25,0,0.9,0.4921875,0.09999999999999998,0.4168073346371299,0.8370057995320471,0.9697255377935651,0.9500553954010539,0.9369200939131818,0.9212063621081247,0.9997173267782613,0.9995371906398406,0.9988392571126942,0.9996437034766407
4,450,128,20,101,0,tardos,0.25,1,0.9,0.4765625,0.09999999999999998,0.41669560984122317,0.8374692511415222,0.9695614280392328,0.9378034944492235,0.9178019585194905,0.9126901374148159,0.9995977645709346,0.9995397231773252,0.9992860087362982,0.9998355186604042
4,450,128,20,101,0,tardos,0.25,2,0.9,0.5703125,0.09999999999999998,0.4177099600324657,0.8401743793288222,0.966545278242361,0.9451409804262223,0.9164199760991775,0.8994824508219453,0.9992475004446661,0.9992947970167468,0.998937183946735,0.998711118210042
4,450,128,20,102,0,tardos,0.25,0,0.5,0.7890625,0.5,0.2651471366953122,0.3000867878454602,0.7945617790719095,0.9795881523037554,0.9711377679464923,0.9851486770175497,0.9840116726974681,0.9713276850731967,0.9763193145555469,0.9791034149115532
4,450,128,20,102,0,tardos,0.25,1,0.5,0.828125,0.5,0.2654810853875618,0.30111313053776445,0.7863798900914601,0.9636751055304048,0.9886290894687882,0.973215151676178,0.9827575127550054,0.9762635404674627,0.9746621865780298,0.9828930435434937
4,450,128,20,102,0,tardos,0.25,2,0.5,0.859375,0.5,0.2644874569319349,0.29840752703557666,0.7906812455898908,0.9650768942205876,0.9883709796947663,0.9828039632637966,0.9832491228974577,0.9719148936385422,0.9745282924528785,0.9747140911225265
4,450,128,20,102,0,tardos,0.25,0,0.6,0.6796875,0.4,0.30199403917387035,0.39070227525065143,0.8779423262594067,0.9218165368544143,0.9295695147819858,0.9322866158738663,0.9942237953150761,0.9893816569572076,0.9915986085915004,0.9950956340460998
4,450,128,20,102,0,tardos,0.25,1,0.6,0.7265625,0.4,0.3022993487365668,0.3922813906370662,0.8788144226459378,0.9411698199570285,0.9439513401144021,0.9507799073604586,0.9936907851515453,0.9930419174763185,0.9919941869343086,0.9940739290569415
4,450,128,20,102,0,tardos,0.25,2,0.6,0.703125,0.4,0.3013251597689461,0.3884956178675832,0.8840210479593518,0.9185491123146908,0.9459364641357217,0.9534414885255685,0.9937216157367854,0.9887492474978388,0.9901456380040652,0.9931950325087934
4,450,128,20,102,0,tardos,0.25,0,0.7,0.59375,0.30000000000000004,0.3388738119245061,0.5003182391818175,0.9481652247141225,0.9051810287826707,0.9271398381016857,0.9341379135198249,0.9985232677946769,0.9961436911348766,0.9966090271499582,0.9991285667881641
4,450,128,20,102,0,tardos,0.25,1,0.7,0.6328125,0.30000000000000004,0.33922397466328996,0.5020369218019805,0.9406685171837484,0.9218989518798043,0.9363887171008616,0.942022782119933,0.998247366895787,0.9975551907574255,0.9969467477260558,0.9988958412710841
4,450,128,20,102,0,tardos,0.25,2,0.7,0.65625,0.30000000000000004,0.33854866676186596,0.4988237337136213,0.9477200480966724,0.8930388929852338,0.9247963652135824,0.9369138001228386,0.9980171128198198,0.9966311664845767,0.9978580699546855,0.9987925737750135
4,450,128,20,102,0,tardos,0.25,0,0.8,0.5390625,0.19999999999999996,0.37662745939393855,0.6394709228474713,0.9730307384312284,0.9424398028932673,0.9723802004888422,0.9896049424278343,0.9994270552602479,0.9984489842708348,0.9979714279015839,0.9994557581308402
4,450,128,20,102,0,tardos,0.25,1,0.8,0.4609375,0.19999999999999996,0.3769181012181707,0.6423864729573641,0.9754182384823771,0.9506798208769994,0.9637089365740327,0.9610665960801522,0.9995759480002235,0.9996549308439949,0.9985046188025742,0.999628271263648
4,450,128,20,102,0,tardos,0.25,2,0.8,0.6015625,0.19999999999999996,0.376514041835496,0.6380974402059334,0.9720454829915558,0.9212570944163276,0.9763205050833803,0.9519965463311413,0.9994983806476787,0.999060860641675,0.9983090241300228,0.9996001140925543
4,450,128,20,102,0,tardos,0.25,0,0.9,0.5703125,0.09999999999999998,0.4175568465821922,0.8398038120976745,0.9693206970649628,0.9433193518680721,0.9172982848114085,0.9026641920158511,0.9993557624355783,0.9995023024932046,0.9982989178025525,0.9989988777248956
4,450,128,20,102,0,tardos,0.25,1,0.9,0.515625,0.09999999999999998,0.41754263483990267,0.8436506516652295,0.9699498495560183,0.9386683843572414,0.9319396807862423,0.9092275068406542,0.9995988851959732,0.9994611016471576,0.9980973596748197,0.9996434761476566
4,450,128,20,102,0,tardos,0.25,2,0.9,0.5390625,0.09999999999999998,0.4176689817479923,0.8399972533689957,0.9714200904572184,0.9646893755081409,0.9131327395960751,0.9183740540251405,0.999555356171183,0.9984746479595409,0.9985278841186741,0.998754926640104
4,450,128,20,103,0,tardos,0.25,0,0.5,0.8359375,0.5,0.26447958045658815,0.2985083868933491,0.7856220749551515,0.9676860729755525,0.9787704278198882,0.9819392380397471,0.9829695304378246,0.9772434308931673,0.9745079174606666,0.9795429293169581
4,450,128,20,103,0,tardos,0.25,1,0.5,0.8671875,0.5,0.26493308137016763,0.3001703630665455,0.7869403889774214,0.9826154643205126,0.9738837590874945,0.9745691216099581,0.9846408683525191,0.9734517609209182,0.9769321406788246,0.9854483170932187
4,450,128,20,103,0,tardos,0.25,2,0.5,0.84375,0.5,0.2644007330757037,0.2987232610338549,0.7802385620021107,0.9769812594647183,0.9830864100437733,0.971855004431918,0.9844589306870491,0.9732232414567505,0.9721231238949873,0.9776956699219624
4,450,128,20,103,0,tardos,0.25,0,0.6,0.7109375,0.4,0.30124893701068406,0.3888312498366818,0.8804060556538092,0.9282100161032717,0.9460781084568167,0.9526642855769701,0.9945677327691975,0.9918873117815328,0.9898098592619583,0.9954885636901553
4,450,128,20,103,0,tardos,0.25,1,0.6,0.6875,0.4,0.30215439602875993,0.39139786528114506,0.8818216839207121,0.9374677729415805,0.9449055532371264,0.9566319888729234,0.9948302692633019,0.9907412035504739,0.9900314430125314,0.9965383581564254
4,450,128,20,103,0,tardos,0.25,2,0.6,0.6875,0.4,0.3015110691657951,0.3897841554415458,0.8776625320042084,0.9260716620356548,0.9570317997841689,0.942324431853155,0.9947968906439277,0.9905546787547846,0.9903359928138447,0.9935616998855106
4,450,128,20,103,0,tardos,0.25,0,0.7,0.65625,0.30000000000000004,0.3381535455882937,0.4984382288104958,0.9447275386639142,0.9112058422366218,0.9292034578430477,0.9363865101610117,0.997880542854654,0.9986385413104926,0.9954910306993722,0.9989684829959061
4,450,128,20,103,0,tardos,0.25,1,0.7,0.6015625,0.30000000000000004,0.3387954370540461,0.5000395971858261,0.9449427990295574,0.9099446084903177,0.9442693969013071,0.9477467962725452,0.9984220065443967,0.9972032882028646,0.9961760663559099,0.9997125114105702
4,450,128,20,103,0,tardos,0.25,2,0.7,0.609375,0.30000000000000004,0.3382716408504965,0.49918602671276197,0.9459789575477966,0.9048031938397857,0.9351059325531829,0.9236224107223716,0.9984681266183915,0.9979054726570034,0.9963178502202983,0.9988463875304632
4,450,128,20,103,0,tardos,0.25,0,0.8,0.5546875,0.19999999999999996,0.3759749517668112,0.6370207336125219,0.9716803747328706,0.9290065891687824,0.9740225116450072,0.9714422275868316,0.9993263930855426,0.9999061988440423,0.9977817628028911,0.9997136045459539
4,450,128,20,103,0,tardos,0.25,1,0.8,0.5703125,0.19999999999999996,0.3765513560347974,0.6394338692069613,0.9684958824283567,0.9485202972050264,0.984979654205783,0.9768086491073579,0.9995171660235934,0.9992719238375207,0.9980519293729879,0.999663327508149
4,450,128,20,103,0,tardos,0.25,2,0.8,0.53125,0.19999999999999996,0.3762518510575836,0.6399628252266344,0.9752169042863412,0.9446700017451661,0.9636962493645502,0.9408395097563229,0.9994042236605143,0.9993768417443304,0.9974320749756925,0.9996114581030524
4,450,128,20,103,0,tardos,0.25,0,0.9,0.5078125,0.09999999999999998,0.41701563492076865,0.8381634578215829,0.9681520372770914,0.9463528599864439,0.9132143196761839,0.917734467337409,0.9995265894350418,0.9993425087181437,0.9976808470048385,0.9993378559791488
4,450,128,20,103,0,tardos,0.25,1,0.9,0.484375,0.09999999999999998,0.41754680936609895,0.8418283412319878,0.9663434450000472,0.9415430924506032,0.9071706431090231,0.9147089096873923,0.9996693319491623,0.9995551647930129,0.9983190094667181,0.9991925398802862
4,450,128,20,103,0,tardos,0.25,2,0.9,0.4609375,0.09999999999999998,0.4172239055891504,0.8396281877513138,0.9765464339103406,0.9377156793474511,0.9208245979146594,0.9266440762050622,0.9993232664651108,0.9994169519739644,0.9984489250617158,0.9997578348069412
4,450,128,20,104,0,tardos,0.25,0,0.5,0.828125,0.5,0.2643212522300028,0.29869877617709173,0.7830891058615846,0.981045470911547,0.9820003535865682,0.9699341831663364,0.9838679039505639,0.975088194765326,0.9732973397984324,0.9786755458054337
4,450,128,20,104,0,tardos,0.25,1,0.5,0.890625,0.5,0.264594491446849,0.2994088052317647,0.7879445463219278,0.9669828020136498,0.9796126868530447,0.9749928506241737,0.9820034599938435,0.9709805366868176,0.9784791300985165,0.9743866100856968
4,450,128,20,104,0,tardos,0.25,2,0.5,0.75,0.5,0.2635299531525655,0.29665566670292715,0.7879038598872111,0.9636391027409651,0.9712745666463971,0.9604613745351821,0.9856858135271833,0.9781443500667634,0.9827184694841637,0.9781310461871362
4,450,128,20,104,0,tardos,0.25,0,0.6,0.7578125,0.4,0.30117909562118517,0.389070910997025,0.879151672170805,0.9199050444011423,0.9577206627967835,0.939008915338879,0.9945878808823649,0.9916839644744284,0.9909006144432194,0.9941300312523498
4,450,128,20,104,0,tardos,0.25,1,0.6,0.75,0.4,0.3018172967375932,0.3903602066590296,0.8813373408934605,0.9398294307312864,0.9421001800744093,0.9331626911408281,0.9934262046822029,0.9911223640718647,0.9924239761644682,0.9891691804776637
4,450,128,20,104,0,tardos,0.25,2,0.6,0.640625,0.4,0.3006943937312156,0.38828019917571394,0.8718354280605509,0.9361420093790681,0.9562994215792433,0.9384526466853325,0.9954979163249538,0.9927280330910637,0.9944498791595006,0.9896407164722535
4,450,128,20,104,0,tardos,0.25,0,0.7,0.625,0.30000000000000004,0.33797509353741023,0.49828523060085844,0.9491538648446549,0.9013649025624287,0.9320007047715436,0.9234426132729925,0.9983840783671396,0.9979360049184212,0.9967195035709578,0.999017596932922
4,450,128,20,104,0,tardos,0.25,1,0.7,0.625,0.30000000000000004,0.3386080897300505,0.5001868780168068,0.9468331068653475,0.9161209414903867,0.9372302735659214,0.9180459328029613,0.9976194766458604,0.9979191372412201,0.9982928777894222,0.99473494661988
4,450,128,20,104,0,tardos,0.25,2,0.7,0.609375,0.30000000000000004,0.3375907471360266,0.497866263639569,0.9465242323102298,0.9214102571355115,0.9494719376819739,0.9300036640651547,0.9989570168191803,0.9990978622180002,0.9986342721574623,0.9961272533017949
4,450,128,20,104,0,tardos,0.25,0,0.8,0.5390625,0.19999999999999996,0.3760311536473667,0.63915440969824,0.9760263907423719,0.9387795281790055,0.9648157208244478,0.942804440493694,0.9992630502673447,0.9996090425467492,0.9975523348732825,0.999169313343272
4,450,128,20,104,0,tardos,0.25,1,0.8,0.515625,0.19999999999999996,0.3763502092820686,0.6397334911324978,0.9686196354899363,0.9405516904727879,0.9778793169774131,0.9504179098317243,0.9993997653199558,0.9997840469881836,0.9985184392517424,0.9990504983985071
4,450,128,20,104,0,tardos,0.25,2,0.8,0.5859375,0.19999999999999996,0.37535834071546886,0.636849450151409,0.974128308496763,0.9533672158926739,0.9724644549919251,0.9688017902803588,0.9992039800386617,0.9995919528332845,0.9987280382328337,0.9988470601301092
4,450,128,20,104,0,tardos,0.25,0,0.9,0.4765625,0.09999999999999998,0.4170863269961517,0.8388826972924525,0.9759729456520805,0.9408334131055651,0.9253804533107729,0.9235942388781094,0.9993461469501361,0.9994047788514019,0.9985019457901504,0.9995895907294177
4,450,128,20,104,0,tardos,0.25,1,0.9,0.5625,0.09999999999999998,0.41735138780452385,0.841180918179348,0.9731806151574435,0.9562354185384048,0.912343358636286,0.9383531214898104,0.9995407733087519,0.9997334244508463,0.9981063084538533,0.9998014127733167
4,450,128,20,104,0,tardos,0.25,2,0.9,0.5703125,0.09999999999999998,0.4163333458854271,0.8375168579346058,0.9741162099737951,0.930936867683576,0.9183322085041216,0.9136157810103163,0.9991790444068026,0.999459204088285,0.9990265801587586,0.9992847170526719
4,450,128,20,105,0,tardos,0.25,0,0.5,0.7890625,0.5,0.2637398580223513,0.2972511525369385,0.7874814580319758,0.9681064344412565,0.974845328542038,0.9607678813476328,0.985652776440592,0.9763528102449104,0.983649519777075,0.9774551319822772
4,450,128,20,105,0,tardos,0.25,1,0.5,0.8125,0.5,0.2647447183709644,0.29824331553040184,0.7890094571871009,0.9761087830575462,0.9855756633050549,0.9632355360513369,0.983364227669172,0.9742520782796777,0.973911993143739,0.9776984262863953
4,450,128,20,105,0,tardos,0.25,2,0.5,0.7578125,0.5,0.26424242592679054,0.29886240063312886,0.7877125112466742,0.9768621951401117,0.9882871144735917,0.9755878975331399,0.9827465152816155,0.9772887608170185,0.9740427041962504,0.9830205968645893
4,450,128,20,105,0,tardos,0.25,0,0.6,0.65625,0.4,0.3005909926545459,0.38836780228289436,0.8726131297684127,0.9366225295170338,0.9584524136383535,0.9378120207382515,0.9954563892973263,0.9916940196675524,0.9947620519256226,0.9883439439931219
4,450,128,20,105,0,tardos,0.25,1,0.6,0.6484375,0.4,0.30170404075167834,0.3893047795001109,0.8808370736092979,0.9274734227001274,0.9318659577853202,0.9278717033681491,0.9949062225187869,0.9921688239191953,0.9909540931390274,0.9925328612726325
4,450,128,20,105,0,tardos,0.25,2,0.6,0.65625,0.4,0.3013169624863973,0.38968601622221144,0.8801167615706889,0.9246832112751345,0.9281614683111037,0.9419560006009154,0.994702728812965,0.9944608745196404,0.9913535219315687,0.9933570476535427
4,450,128,20,105,0,tardos,0.25,0,0.7,0.59375,0.30000000000000004,0.33749228463828873,0.4981605473332253,0.9470048658650215,0.9175352886755732,0.9483197688384041,0.9290013050743089,0.9989606626288103,0.9986011219679101,0.9985893664726199,0.9937428359072306
4,450,128,20,105,0,tardos,0.25,1,0.7,0.515625,0.30000000000000004,0.3380418573477159,0.4977907363445578,0.9476556645298239,0.9260315846530567,0.9261127564220218,0.920680189281666,0.998774519538395,0.9985832068116035,0.9977654681744977,0.9981010608924766
4,450,128,20,105,0,tardos,0.25,2,0.7,0.578125,0.30000000000000004,0.3381389842122942,0.4994831132726786,0.9420071792852781,0.9027318103732596,0.9190260108583125,0.9310063065117579,0.998722060426613,0.9988171104102959,0.9968889655636785,0.9982129284102617
4,450,128,20,105,0,tardos,0.25,0,0.8,0.5390625,0.19999999999999996,0.37537138168489986,0.6372654501888185,0.974674860538492,0.9530358519966223,0.9684254671386304,0.96791902013263,0.9992279452619925,0.999675290589606,0.9986900518471592,0.9976704527420728
4,450,128,20,105,0,tardos,0.25,1,0.8,0.5234375,0.19999999999999996,0.37599030496627,0.6377941404646398,0.9727574309414945,0.9477902590055494,0.9607987006376826,0.9570458391990685,0.9994301652111911,0.999305620590021,0.9989597228223048,0.9994069201119778
4,450,128,20,105,0,tardos,0.25,2,0.8,0.453125,0.19999999999999996,0.37596637045630743,0.6392397910812798,0.9753493552653649,0.9246862477414505,0.9564549833529558,0.9666952148268849,0.9994572137799371,0.9995290215535876,0.9989807091913223,0.9985676185249438
4,450,128,20,105,0,tardos,0.25,0,0.9,0.4453125,0.09999999999999998,0.41655010289071426,0.8384923283234159,0.9744789669193203,0.9330979042141164,0.9180938154193639,0.9125539993827384,0.999207690186367,0.9991489105378849,0.9989899034416344,0.9986176808242463
4,450,128,20,105,0,tardos,0.25,1,0.9,0.5390625,0.09999999999999998,0.41704660360634244,0.8396295448546244,0.972979790699977,0.9346608723563176,0.9349042412668296,0.9404361137320829,0.9995634219952501,0.9990494128616716,0.9987817887324043,0.99945370255295
4,450,128,20,105,0,tardos,0.25,2,0.9,0.5078125,0.09999999999999998,0.41710591952146153,0.8407511073609538,0.9654226594490889,0.9336398304275901,0.9380948387967931,0.926944052771183,0.9994671057344824,0.9990123086441108,0.9985878267756918,0.9990220922990316
4,450,128,20,106,0,tardos,0.25,0,0.5,0.734375,0.5,0.26469014180964046,0.2997820701899804,0.7882301285781581,0.9727001419616566,0.9875608489474851,0.9798649513053357,0.9828037180122904,0.9759498045850903,0.9737829906954274,0.9826856498599327
4,450,128,20,106,0,tardos,0.25,1,0.5,0.75,0.5,0.26405043547827833,0.29734310349876486,0.7962149565132265,0.9793261982115431,0.9752326492559119,0.9672314440067846,0.9813742694362274,0.9774832108369665,0.9781013536296721,0.9763964504940755
4,450,128,20,106,0,tardos,0.25,2,0.5,0.7734375,0.5,0.2647790624058611,0.2994937054281482,0.7832973880107065,0.9705487554598129,0.9812505808654464,0.9782024580359374,0.9816225685122808,0.9744155463317293,0.9660359873589024,0.9736449758776511
4,450,128,20,106,0,tardos,0.25,0,0.6,0.6953125,0.4,0.30155169620021405,0.39054806353923827,0.879550693027985,0.9185900346489413,0.9312263369354059,0.9443968909075897,0.9948701548990961,0.993449785666276,0.9912068660669837,0.9915093515116016
4,450,128,20,106,0,tardos,0.25,1,0.6,0.578125,0.4,0.3011073075844708,0.3882344468749877,0.8845717572807678,0.9345504032465786,0.9370407607512603,0.9303897060508649,0.9921673164409011,0.9931337705156219,0.9902790764178322,0.9921683228498106
