gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,107,0,tardos,0.0625,1,0.1,1.0,0.9,0.008947413335501309,0.0006306109764775708,0.0017914824023848891,0.0002520612337906964,0.0033805477834818877,0.0035093352271283874,5.887782164992533e-05,0.013106495884754713,0.005874815269252587,0.03261954949609085
16,300,128,20,107,0,tardos,0.0625,2,0.1,1.0,0.9,0.008802178910553451,0.0006227495073174981,0.002095148280255106,0.00040160718790703065,0.004837550836564532,0.005776946480587563,5.8848355471428134e-05,0.012876598257500484,0.003292887414109998,0.0318155726642782
16,300,128,20,107,0,tardos,0.0625,0,0.2,1.0,0.8,0.019200089106626662,0.0021452795395437894,0.0037300942613553217,0.022697833046262543,0.012953374532573511,0.009733009421477149,6.265813662009503e-05,0.009494629108781582,0.006680476173997127,0.02344365154226405
16,300,128,20,107,0,tardos,0.0625,1,0.2,1.0,0.8,0.019236166014209154,0.0021238880688058794,0.004146049043679822,0.026755842325751258,0.011550246074665546,0.011828788870327078,6.267162795225759e-05,0.014011658911165622,0.011186404611192054,0.02472263498716897
16,300,128,20,107,0,tardos,0.0625,2,0.2,1.0,0.8,0.018799666094759974,0.002072990845217204,0.0037400462808540847,0.031263761136674215,0.01133723300403162,0.010596418216446643,6.271640378185718e-05,0.004965537468093801,0.006243961789421657,0.021310454746407574
16,300,128,20,107,0,tardos,0.0625,0,0.3,1.0,0.7,0.030464820151704416,0.005283986474770945,0.0027933326745040853,0.02776103185034094,0.020798501493124583,0.01876752765598886,6.696109981696205e-05,0.021746196418281835,0.01124247055768184,0.028694905593063296
16,300,128,20,107,0,tardos,0.0625,1,0.3,1.0,0.7,0.030287101932933377,0.0052848100925920625,0.0013691609014563958,0.025394342911573352,0.017817167794022995,0.018662916742275517,6.730933195508744e-05,0.018153211974878885,0.0031068311924942475,0.02839906742700453
16,300,128,20,107,0,tardos,0.0625,2,0.3,1.0,0.7,0.030096654253573895,0.005172352363352637,0.0027668968750328153,0.03174474220953538,0.01793730877319524,0.01911797577694764,6.720355812505937e-05,0.010878108277896918,0.010132035968364546,0.02363836955174816
16,300,128,20,107,0,tardos,0.0625,0,0.4,0.9921875,0.6,0.04064785590730706,0.009436584144353164,0.006143389074222785,0.0057494195138911505,0.019006445523809895,0.01829180852442706,7.32490264235803e-05,0.04777627046637726,0.01805990884302324,0.06382882882692699
16,300,128,20,107,0,tardos,0.0625,1,0.4,1.0,0.6,0.04026349650803369,0.009327366374362068,0.004495202168442411,0.002123939745422186,0.01893056927905512,0.017267103404362168,7.381197785094334e-05,0.04454406185018815,0.010567638935891464,0.059741536120742324
16,300,128,20,107,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.040234516591387624,0.009319846205976656,0.005892346844017015,0.015315647179015807,0.014029609096003327,0.00913403478501029,7.363316744690436e-05,0.0341552051317716,0.01428860375026468,0.04391176656667982
16,300,128,20,107,0,tardos,0.0625,0,0.5,0.9921875,0.5,0.04834429832600381,0.014107520374308563,0.00842953383920303,0.005795930534184746,0.01821596011616035,0.02352169131932701,8.368258998514257e-05,0.05924440346998905,0.02930632626983667,0.07703323332108505
16,300,128,20,107,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.048819069416891576,0.014569106492365735,0.009048273131320811,0.008287845507247418,0.019138383811189846,0.011155643208132745,8.353547500005968e-05,0.04736874629356782,0.025270928856160273,0.06241482546088198
16,300,128,20,107,0,tardos,0.0625,2,0.5,0.984375,0.5,0.048019120720154324,0.014237005022064318,0.008894126561830707,0.0027771670426042306,0.013485547830404575,0.018595799135315675,8.40989629383695e-05,0.054413757595117414,0.022113454595240556,0.05756636367829223
16,300,128,20,108,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.00917275986950411,0.0007149556286254001,0.003313967391859287,0.0024355953151824336,0.005123822729955293,0.00723685851745782,4.2188474935754394e-15,0.012975005414667238,0.003895237421835878,0.030847689627554017
16,300,128,20,108,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.009225791767421032,0.0007129690665842444,0.0033499982495144697,0.0030404598825702032,0.0032569135520057464,0.0070825814115853866,1.9362289549462016e-13,0.013288012017729415,0.005281916905212903,0.03148049492207797
16,300,128,20,108,0,tardos,0.0625,2,0.1,1.0,0.9,0.009100728097899085,0.0006850240469606147,0.002706717701825467,0.004745930259758044,0.003462409234205909,0.005522270760390444,5.5955240441105826e-14,0.01428252696333469,0.004863286456029967,0.024546134274603008
16,300,128,20,108,0,tardos,0.0625,0,0.2,1.0,0.8,0.019177838303694437,0.0022172380143811394,0.005547211450269492,0.028711190315420368,0.011831569357720508,0.010480575959535035,7.127631818093242e-14,0.006145898631798735,0.006781878996701347,0.021553178978399198
16,300,128,20,108,0,tardos,0.0625,1,0.2,1.0,0.8,0.019676671435083583,0.002314510559884093,0.00537383321244243,0.022294755060931887,0.012942404692324713,0.015452845805307132,1.3700152123873927e-13,0.012884913282624616,0.007154046696729131,0.028706668391902713
16,300,128,20,108,0,tardos,0.0625,2,0.2,1.0,0.8,0.019526000466232898,0.002376732674725729,0.004750717855033059,0.024929640396224282,0.009506812681487252,0.01972353900738827,6.550315845288183e-14,0.013366319131790276,0.01022621594486857,0.0289222828853456
16,300,128,20,108,0,tardos,0.0625,0,0.3,1.0,0.7,0.030380690515350202,0.005323322643722563,0.004084585251652207,0.02882293118237174,0.017964513855355423,0.019543179795583045,1.8285373215575654e-13,0.009856826287286428,0.010832645107209186,0.024204237792534444
16,300,128,20,108,0,tardos,0.0625,1,0.3,0.9921875,0.7,0.030726533456060114,0.005479899290576417,0.0031367607686822803,0.020597441592244733,0.018951478097232872,0.02433523580876007,1.1568523916593705e-13,0.021691644309112825,0.012356654189157119,0.035943638873763825
16,300,128,20,108,0,tardos,0.0625,2,0.3,1.0,0.7,0.030409064706858044,0.005439618828316696,0.00447073698455059,0.01776964654549301,0.01669971121166299,0.02469295774935457,1.2423395645555045e-13,0.025450250937156728,0.010110309502065457,0.029550340034518927
16,300,128,20,108,0,tardos,0.0625,0,0.4,1.0,0.6,0.04034173951701485,0.009374522540452306,0.0074112698103561,0.012595537606654193,0.013908001288686151,0.011025969316175653,1.7319479184151805e-14,0.03410634622134684,0.014431045111039622,0.04556884621079799
16,300,128,20,108,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.04026502053813535,0.009407599071102819,0.0058531082873947374,0.002868624632120922,0.016692270611786263,0.022477006755385717,1.0691447727139864e-13,0.048804683204463045,0.02105492353027652,0.06280872990670991
16,300,128,20,108,0,tardos,0.0625,2,0.4,1.0,0.6,0.03990027772947321,0.009339957304933645,0.0071259397400945165,0.003695257230904447,0.01396318570916604,0.02377158750431143,5.95079541199062e-14,0.04842675344920703,0.011070908920479648,0.04372406779942949
16,300,128,20,108,0,tardos,0.0625,0,0.5,0.9921875,0.5,0.04812647960423258,0.014329940356148574,0.009682590296946708,0.004308049329114904,0.014207506182685924,0.017829851980677693,3.0864200084578216e-14,0.05425358161849469,0.02248482714951412,0.059810563076116
16,300,128,20,108,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.04887222346923153,0.014582237659975369,0.007138740800457473,0.0012196776759863409,0.017792311746274176,0.02638702063920482,2.5091040356527613e-14,0.06923240130434152,0.030992358638192396,0.08675872716519907
16,300,128,20,108,0,tardos,0.0625,2,0.5,1.0,0.5,0.04810208762835311,0.014201682470262069,0.006454489074691669,0.006741033060720582,0.014931811743147387,0.020564733345757282,1.2700951401711324e-13,0.0665825268866372,0.01352697787338389,0.05922377311269589
16,300,128,20,109,0,tardos,0.0625,0,0.1,1.0,0.9,0.008702645662603266,0.0006190012747770922,0.0011617712497095875,0.003553351881796873,0.002628725002979864,0.005826299931247411,4.4244492361398856e-05,0.019112043706700468,0.004352738351233135,0.03130671154505554
16,300,128,20,109,0,tardos,0.0625,1,0.1,1.0,0.9,0.008887509700958614,0.0006617258181684032,0.0011973962199529468,0.0005223310364985455,0.001955451631685023,0.0054677662142761175,4.4281535886202016e-05,0.02694321237986584,0.00015009013862556355,0.040742698116910864
16,300,128,20,109,0,tardos,0.0625,2,0.1,1.0,0.9,0.008646679597427848,0.0006194952021876698,0.0020522871739822447,0.0005074063089014723,0.003785039655718784,0.008220505442586882,4.424783766687593e-05,0.020287101970906857,0.0016288213837770662,0.03555665765595956
16,300,128,20,109,0,tardos,0.0625,0,0.2,1.0,0.8,0.019045615890768294,0.0022110860091276874,0.0032494288767787602,0.026338501932959515,0.01041192912532035,0.02041235290405561,4.7167717937777666e-05,0.01941458447708269,0.010058228841704316,0.038196613992221254
16,300,128,20,109,0,tardos,0.0625,1,0.2,1.0,0.8,0.019168137476943643,0.0022710077024058807,0.0028255213945206103,0.026775146582865915,0.01143047385591294,0.011768145291800465,4.727050929542557e-05,0.01787546349403739,0.006482973899605173,0.03682547567783698
16,300,128,20,109,0,tardos,0.0625,2,0.2,1.0,0.8,0.01924269153328602,0.0021883279878437832,0.0029403879747723705,0.028844574332745853,0.012786044777802992,0.011992783361958734,4.706001414600362e-05,0.014286007032631073,0.007522713986780241,0.03125813823071979
16,300,128,20,109,0,tardos,0.0625,0,0.3,1.0,0.7,0.029858353225287453,0.005155588790466776,0.003289241748867325,0.018440715084096417,0.01736027454782965,0.0266796693249245,5.058487718278917e-05,0.027946009515605802,0.009507472791293142,0.03581874995739754
16,300,128,20,109,0,tardos,0.0625,1,0.3,1.0,0.7,0.029684697145395993,0.005090793150199985,0.002628994570574007,0.032890321057245264,0.01875948224662492,0.024393805884732243,5.0738898778599845e-05,0.026912553084525517,0.006634517678809842,0.037622578580055514
16,300,128,20,109,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.029197484998853645,0.004867625846728406,0.003784209353946868,0.027918080147276866,0.01712301900163873,0.027699520272223898,5.04908540397401e-05,0.021449414623648203,0.014259422626146647,0.04454448156281733
16,300,128,20,109,0,tardos,0.0625,0,0.4,0.9921875,0.6,0.0395038112446915,0.009057979487433969,0.005935147417185344,0.004452874486991704,0.015659207610431325,0.024604396805122775,5.5846168126148115e-05,0.05253453970597154,0.010641607918263095,0.05016361849977214
16,300,128,20,109,0,tardos,0.0625,1,0.4,1.0,0.6,0.04005104574664766,0.009291783338157682,0.004664489734273509,0.0054836534736324395,0.01938393274547234,0.02176611834637102,5.548655120568364e-05,0.05304702782936794,0.019151723311334377,0.058227830801286656
16,300,128,20,109,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.03912326725397683,0.00883563174757781,0.005933239566803336,0.006569806349785417,0.017753846938804073,0.022538153918089197,5.53960713236525e-05,0.043923312488184436,0.020895559667940915,0.06217991146133863
16,300,128,20,109,0,tardos,0.0625,0,0.5,0.9921875,0.5,0.047869349949511524,0.014011394978675587,0.0046937696000695925,0.007403721651087365,0.01589273248411897,0.019882033910298746,6.343941140651609e-05,0.0712262874580762,0.012469796042637702,0.06637879833365344
16,300,128,20,109,0,tardos,0.0625,1,0.5,1.0,0.5,0.0481710015831457,0.01442263403399092,0.005893321985992777,0.015634434375148963,0.021181530260629963,0.027048683219941274,6.32811024553458e-05,0.06803561705124013,0.023665041008017425,0.08005568016074417
16,300,128,20,109,0,tardos,0.0625,2,0.5,1.0,0.5,0.04844868031047855,0.014120165493221815,0.0057063666063517015,0.0075938169504605494,0.015718961900502003,0.01941829524785065,6.323953365083612e-05,0.06525657320084312,0.016302036266335057,0.0705091721072485
16,450,128,20,100,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.008934475026428806,0.0005543516678309308,0.003805838082508107,0.009442691075828366,0.0023060131105756866,0.005334306705942517,0.0016942116079005573,0.003918574145319611,0.008450727414046623,0.010194319308053952
16,450,128,20,100,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.009021552106101472,0.0005467739200070975,0.003146407538802716,0.010442667995746002,0.00025190322937899165,0.005624506926474095,0.0016915422570520852,0.006631052571785169,0.010142081893120766,0.014085164135475519
16,450,128,20,100,0,tardos,0.0625,2,0.1,0.9921875,0.9,0.009052007799947276,0.0005769530987510865,0.004661694535578015,0.012298145576334346,0.0009436144982588316,0.0051342441705465695,0.0016948057933247537,0.010977708076607166,0.006115438618386217,0.015217711162251832
16,450,128,20,100,0,tardos,0.0625,0,0.2,0.9921875,0.8,0.017640740892752492,0.0018333458156137318,0.00800057198784,0.023482010432364392,0.0034349070305543456,0.013621188111093308,0.001811152942474292,0.01415775871779591,0.009697317505175124,0.035567269471784624
16,450,128,20,100,0,tardos,0.0625,1,0.2,1.0,0.8,0.01796431213936321,0.0019020512368618798,0.006670952756952363,0.019476780677815178,0.00532202816425817,0.015451234117510882,0.0018082208698925629,0.019684101268061326,0.00426028190142664,0.03746036401791765
16,450,128,20,100,0,tardos,0.0625,2,0.2,1.0,0.8,0.018063767084625208,0.0019563773965688863,0.007451133521330848,0.022160553644021617,0.003936630731320007,0.009539648395384938,0.001809620160762848,0.010645869161058027,0.006080559759868748,0.03537711356625109
16,450,128,20,100,0,tardos,0.0625,0,0.3,0.984375,0.7,0.02902506257463116,0.004680758560737502,0.009511294169751484,0.010258443925743401,0.01567671169597537,0.026677301141455566,0.0012689059637030573,0.013796128808221009,0.005766689653522164,0.038090136559136664
16,450,128,20,100,0,tardos,0.0625,1,0.3,1.0,0.7,0.029490172943484407,0.004902964525792664,0.008582929480058748,0.013079479914225945,0.010913107369639958,0.02477279157877391,0.001266629245615556,0.008640706279841415,0.0034932842714632544,0.029846402636143472
16,450,128,20,100,0,tardos,0.0625,2,0.3,0.984375,0.7,0.029301388726690674,0.004839634820938357,0.008959318837898005,0.00915437860539904,0.011217767135343443,0.030005599793747315,0.0012617588176202046,0.015018231519129059,0.013202290580915314,0.038975711980209965
16,450,128,20,100,0,tardos,0.0625,0,0.4,0.9921875,0.6,0.03948489119412445,0.008585407812831325,0.007623127674292476,0.03437219071639891,0.029271262627260868,0.028585998929031166,0.00132890030202077,0.01853136527401814,0.010510838443567922,0.05088530975817145
16,450,128,20,100,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.039896216460683726,0.008810007302857806,0.006169401828327021,0.03342993144240659,0.025103220792742492,0.017607006869129124,0.001174963041282685,0.014133503466485118,0.002969416235122735,0.0327261848963335
16,450,128,20,100,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.03963830252656935,0.008818963293628943,0.008479033050363013,0.03396450703702219,0.024157802515355962,0.026485718054001905,0.0011760854970926504,0.02310352828599281,0.014510762554693923,0.0473357719124029
16,450,128,20,100,0,tardos,0.0625,0,0.5,0.9921875,0.5,0.049239010100037166,0.013547951102554901,0.00565000596400001,0.044910405762124815,0.02819233919917815,0.01774173300373935,0.0013105649096135168,0.031550425283859915,0.0359795419267755,0.06612828848385618
16,450,128,20,100,0,tardos,0.0625,1,0.5,0.984375,0.5,0.049054478410337395,0.013795718547176764,0.007027366048223522,0.03276280178909735,0.02596135152383849,0.01973591885939309,0.0013127031976088515,0.019095303897314744,0.03086977713592809,0.052884627592451064
16,450,128,20,100,0,tardos,0.0625,2,0.5,0.9765625,0.5,0.04864354005594949,0.013552329929595099,0.006875628644450826,0.029399617916288,0.03399735600385646,0.02230315025888182,0.0021373661108068697,0.010395124610336573,0.03400118442191046,0.046718824614881235
16,450,128,20,101,0,tardos,0.0625,0,0.1,1.0,0.9,0.00968758350142724,0.0006696005131310045,0.003886245262571396,0.012285885220669299,0.0016732389274403757,0.008282522308899741,0.0003516976026669431,0.01777697525583884,0.007923250626456504,0.019953630278975086
16,450,128,20,101,0,tardos,0.0625,1,0.1,1.0,0.9,0.009326717185893011,0.0006118590906863018,0.0034421472956709396,0.011786383140044559,0.0025295071807252072,0.007504270638455722,0.00035271330998319726,0.014624320451380776,0.006858253195226556,0.014236370279602017
16,450,128,20,101,0,tardos,0.0625,2,0.1,1.0,0.9,0.009719618136800227,0.0006578633599030187,0.0037797680319184733,0.008065473469582866,0.003044630864558983,0.010517715978652102,0.0003521440564806392,0.015002389592177336,0.006741625205715114,0.022140532064333664
16,450,128,20,101,0,tardos,0.0625,0,0.2,1.0,0.8,0.01827464761646095,0.0019736822662073995,0.006843717141742421,0.022028224995850505,0.003883847740754944,0.012408810295866065,0.0003755240061505822,0.017883538300518722,0.008536140133156643,0.04054931251277395
16,450,128,20,101,0,tardos,0.0625,1,0.2,1.0,0.8,0.017647754886282434,0.001856596926817893,0.0063641866890237824,0.02168055298553906,0.003361984432400734,0.015729436006675698,0.0003766872445107733,0.019879361028800804,0.007353000560364076,0.04142623415418118
16,450,128,20,101,0,tardos,0.0625,2,0.2,1.0,0.8,0.01821027322831429,0.0019332402635834276,0.0062125120524583405,0.015677019881613807,0.004612144743654345,0.01693301029078406,0.00037570234301008426,0.020412581787403263,0.0063483011343171995,0.04231326231446611
16,450,128,20,101,0,tardos,0.0625,0,0.3,1.0,0.7,0.029690608651829327,0.004997160681976119,0.008200900715585949,0.008995385825057618,0.012051393728515396,0.032718784611797454,0.00040191323064529735,0.020493506787028874,0.015194264797924437,0.0415075951886263
16,450,128,20,101,0,tardos,0.0625,1,0.3,1.0,0.7,0.029580838920707838,0.0049348502804036866,0.007096443857408899,0.011415468965541903,0.012167018067261384,0.023704372771792805,0.00040287240975121665,0.021930687773577685,0.010078192522632336,0.03229657015219481
16,450,128,20,101,0,tardos,0.0625,2,0.3,1.0,0.7,0.02998476840267043,0.005125978929368483,0.008059816009589714,0.008915263365838427,0.010722502257254832,0.03278729255018539,0.0004030476717916527,0.014279242074041168,0.007646243075580804,0.03802047895782987
16,450,128,20,101,0,tardos,0.0625,0,0.4,1.0,0.6,0.040065226084473174,0.009044934235834662,0.008014288487720941,0.03418864271786841,0.024621906288194363,0.028906832448740965,0.00038594744297169826,0.028625065541331235,0.016048193534072278,0.04889017914679253
16,450,128,20,101,0,tardos,0.0625,1,0.4,1.0,0.6,0.040652588267597066,0.00929314340030128,0.006441986367028781,0.034028035224655855,0.025658531037023057,0.03101651865588371,0.00038453715920182236,0.03495966988976944,0.00811313804528781,0.04694182960918531
16,450,128,20,101,0,tardos,0.0625,2,0.4,1.0,0.6,0.0405748897262291,0.009281074887205283,0.00819696969321437,0.03300651152496312,0.025593482321237673,0.03537236816290017,0.0004398449580553636,0.02557395595881994,0.009285026110760753,0.04595173942613038
16,450,128,20,101,0,tardos,0.0625,0,0.5,0.9921875,0.5,0.049291710489581836,0.014098506398140769,0.006440081391373191,0.02963614218147299,0.03376013747453392,0.026370207234457495,0.0004316814267587406,0.018752974272832606,0.035890803840041265,0.04824149568724808
16,450,128,20,101,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.049730238501647164,0.014008773894634815,0.006369283315266819,0.04038793888046007,0.030756402342631786,0.021821390865697197,0.0004303875105437901,0.038401333111889854,0.020804868706842315,0.0573009259946017
16,450,128,20,101,0,tardos,0.0625,2,0.5,1.0,0.5,0.049533276346853776,0.013906706959272661,0.008388689036683073,0.037421754770533236,0.03216690176910878,0.03862831598670975,0.00043167826073207754,0.031627468360854276,0.029224460781567256,0.06488239415940655
16,450,128,20,102,0,tardos,0.0625,0,0.1,1.0,0.9,0.00950784818299569,0.0006360991772946626,0.0036745782721826865,0.005924239726000434,0.002095809258430772,0.011524869842015274,0.0008064114114592882,0.015531967931781286,0.011772096655545615,0.024496849543390434
16,450,128,20,102,0,tardos,0.0625,1,0.1,1.0,0.9,0.00920382651247444,0.0005810837521251462,0.002915259531036719,0.007470302355794892,0.0007256480871297412,0.010529304130218905,0.000805605184411943,0.013734141623553157,0.010689829806469599,0.019324612335384187
16,450,128,20,102,0,tardos,0.0625,2,0.1,1.0,0.9,0.009267065374695153,0.000614697596887026,0.003430603856029122,0.008503747684933968,0.0018301668679707927,0.013176063953104611,0.0008056034589411767,0.019592549678136426,0.0151203357816436,0.022684361636708346
16,450,128,20,102,0,tardos,0.0625,0,0.2,1.0,0.8,0.01826272388751931,0.001956558018559142,0.005933123927736824,0.014493239435272314,0.005206570374480055,0.018193104824021096,0.0008603389088844521,0.019692741524949983,0.011288754889274378,0.04330059531499056
16,450,128,20,102,0,tardos,0.0625,1,0.2,1.0,0.8,0.01799530596114377,0.0019206638036053838,0.0051906483721660705,0.01552686318493822,0.006158396678748756,0.021075269568328874,0.0008613224254271039,0.014526454496671896,0.009524564631650221,0.040928242610297504
16,450,128,20,102,0,tardos,0.0625,2,0.2,1.0,0.8,0.018621328024783786,0.002101996046218951,0.006230632359540423,0.0168620798185053,0.0036648414133764223,0.021555526390471952,0.0008612704017538457,0.021055716287018213,0.011839390597917965,0.04278594159094798
16,450,128,20,102,0,tardos,0.0625,0,0.3,1.0,0.7,0.029884497399869137,0.005067362415480065,0.007864828870509086,0.011130216710338434,0.009752728315531669,0.0332845792507574,0.0009229521176295711,0.012284356517018317,0.012781024136253238,0.04038081437866687
16,450,128,20,102,0,tardos,0.0625,1,0.3,1.0,0.7,0.029309806070431835,0.004800551256159326,0.007932764205621366,0.020662511165965822,0.009715577551580161,0.031020435350115314,0.0009244119890508766,0.015533684477691038,0.0179552024923944,0.03534605464256196
16,450,128,20,102,0,tardos,0.0625,2,0.3,1.0,0.7,0.029895977965407234,0.005094435326888376,0.00835614694094554,0.01320829377830803,0.010579318266049588,0.035946804680221114,0.0009211395958472417,0.015183623939114245,0.01890125388105216,0.032733897131525504
16,450,128,20,102,0,tardos,0.0625,0,0.4,1.0,0.6,0.04041289774869191,0.009188295295171943,0.00746775095188965,0.0355978729497652,0.024761211976178688,0.035554568054679075,0.0010011165098766281,0.02366438424178907,0.016498482619698582,0.04872805252026808
16,450,128,20,102,0,tardos,0.0625,1,0.4,1.0,0.6,0.03998262470831926,0.008951316811753048,0.00507750157108035,0.038298351553311134,0.02368514791281933,0.03491652942766916,0.000999980328642199,0.015599951412741482,0.01548650647019417,0.04445911657439195
16,450,128,20,102,0,tardos,0.0625,2,0.4,1.0,0.6,0.040353461547992256,0.009194095501437549,0.006325373174930243,0.03082633948382243,0.024653043024858316,0.033099498563923725,0.0010074242272390583,0.02752799038160714,0.02258934200040196,0.044809052821857605
16,450,128,20,102,0,tardos,0.0625,0,0.5,0.9921875,0.5,0.04957645806031984,0.013969539448059105,0.007408692598117426,0.03979049768639454,0.030690766500451126,0.03925785757957848,0.0011231525244799897,0.026385772623441557,0.036423827062826306,0.06307191938523053
16,450,128,20,102,0,tardos,0.0625,1,0.5,1.0,0.5,0.049045231817607074,0.013602184252545722,0.005196334490692695,0.04520634875016993,0.030634154696724838,0.02858727368266678,0.001127917615089416,0.040966426905789124,0.0447353604833434,0.06987915068668489
16,450,128,20,102,0,tardos,0.0625,2,0.5,0.9921875,0.5,0.04961253375757339,0.014052470985200634,0.009476076139323709,0.040857604636766354,0.029483594954254413,0.033095540191085654,0.0011370909975335212,0.0443529269699299,0.036454822245423936,0.07301046096752395
16,450,128,20,103,0,tardos,0.0625,0,0.1,1.0,0.9,0.00896805821720784,0.0005575751366707867,0.0020539300769364063,0.009137675505290373,0.0005052660729544014,0.012814661217072766,0.0019141713793705956,0.024958729630221874,0.011072040293372139,0.025143768165618308
16,450,128,20,103,0,tardos,0.0625,1,0.1,1.0,0.9,0.008623604280385022,0.00048299358375471295,0.002431521582891792,0.011710552808253389,0.00041260151769810695,0.008133479062537259,0.0019155203859742413,0.019410961172686588,0.01039781302827638,0.020706194420854626
16,450,128,20,103,0,tardos,0.0625,2,0.1,1.0,0.9,0.008783471291100142,0.0005206563462444418,0.0022440906011141925,0.010386750732660426,0.000249182644231383,0.010613411952606617,0.0019148174414244507,0.018878908150867353,0.009549455276535335,0.021397400036601223
16,450,128,20,103,0,tardos,0.0625,0,0.2,1.0,0.8,0.018424372248820077,0.002045631073624797,0.00515655061731192,0.01778606167482302,0.005766700115994019,0.02181676041428712,0.0019992195565973576,0.027787299122042353,0.006808515671782221,0.04426105420268764
16,450,128,20,103,0,tardos,0.0625,1,0.2,1.0,0.8,0.017838960573659243,0.001811318621529082,0.005769904778107565,0.023887349257619872,0.005113912025591516,0.01962319026865526,0.002000482628869242,0.027243269213250192,0.0023930357002306876,0.046789831317095854
16,450,128,20,103,0,tardos,0.0625,2,0.2,1.0,0.8,0.017840414944667805,0.0018395964212224681,0.005227146367274859,0.022551575600162677,0.006055984479875816,0.017957359504628158,0.001996424933649525,0.02382010986905481,0.004093818237112381,0.03501381115486765
16,450,128,20,103,0,tardos,0.0625,0,0.3,1.0,0.7,0.02952051774189117,0.004918966605835742,0.007048397715523628,0.01256209952980295,0.008583339905418493,0.03628542117998007,0.0021383782149291585,0.0187269037254774,0.013793251277904678,0.03504746399401852
16,450,128,20,103,0,tardos,0.0625,1,0.3,1.0,0.7,0.029594584545878055,0.005003984345110346,0.008957995734499041,0.01236424282902677,0.007127996208066333,0.039146600338206876,0.0021531285061208477,0.018724171663278753,0.0040717292817585475,0.0455249869872393
16,450,128,20,103,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.02922571723601456,0.004737492742646784,0.006861930651156493,0.013483754466348837,0.010650667916068892,0.02783396623332543,0.0021451647584426513,0.024217286991177443,0.00851840290625005,0.04074654577127023
16,450,128,20,103,0,tardos,0.0625,0,0.4,0.9921875,0.6,0.039989299947563686,0.008916590020471482,0.00510852909542994,0.029985516537792623,0.022865362130003505,0.03503451887799671,0.002337938676016418,0.031175655546642606,0.017492969991324846,0.04652187850336034
16,450,128,20,103,0,tardos,0.0625,1,0.4,1.0,0.6,0.040292419601341715,0.009093733713530642,0.006455159478493144,0.035660523634373,0.02121628149116249,0.04153672450488641,0.002354473340507892,0.022610081545856826,0.007744733595010913,0.04354059945692719
16,450,128,20,103,0,tardos,0.0625,2,0.4,1.0,0.6,0.039694368513786875,0.008659828204757698,0.006964749679552127,0.030399949854592684,0.024150456813188535,0.031022582542766488,0.0023382855155749363,0.04231363757496355,0.016722159604712836,0.05285141685561042
16,450,128,20,103,0,tardos,0.0625,0,0.5,0.984375,0.5,0.04923511567839723,0.01372648890322961,0.007892560285521226,0.0410683712581578,0.027765490732189577,0.032836203037536545,0.0026381965003991065,0.04712287854519429,0.031450402373414274,0.07316214835088668
16,450,128,20,103,0,tardos,0.0625,1,0.5,1.0,0.5,0.04906797138263834,0.013733729406804509,0.00781705076445192,0.030859775198813076,0.026659875087112234,0.026923608207702277,0.0027005185862902905,0.03372260708808277,0.03074583864779104,0.056636778144170424
16,450,128,20,103,0,tardos,0.0625,2,0.5,0.9921875,0.5,0.04948582947402258,0.013873796650433515,0.007454090572735853,0.02956755139086637,0.025511952105415382,0.029194927465611694,0.002616572200014004,0.046200943156127244,0.03567811474568075,0.06687389870165958
16,450,128,20,104,0,tardos,0.0625,0,0.1,1.0,0.9,0.008423691981341531,0.00046839622591293825,0.003227191136247736,0.011162133628274043,0.0013727754748680114,0.008141887002342292,0.0011479401998863569,0.01426365427841194,0.008090278466380591,0.017904482286631558
16,450,128,20,104,0,tardos,0.0625,1,0.1,1.0,0.9,0.008588920281249586,0.0004894639937374466,0.0031542919296408106,0.009179547887919044,0.00048735315907007666,0.010598537827776781,0.0011499346818324007,0.017902997058292444,0.007221999153054982,0.025234884924791718
16,450,128,20,104,0,tardos,0.0625,2,0.1,1.0,0.9,0.008300441274222435,0.0004402640906970084,0.003590861463814268,0.01228145934282652,0.0001804171162948943,0.009337175844952276,0.001147191293151064,0.018679135925296693,0.005172679855055317,0.018816979148681672
16,450,128,20,104,0,tardos,0.0625,0,0.2,1.0,0.8,0.017475274785151696,0.0017468152040640064,0.0064254604670269866,0.022329034815319435,0.004973548415976739,0.014685134892434632,0.0012251956926577316,0.020758077212246255,0.0024896668473201725,0.03444698771304509
