gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,107,0,tardos,0.0625,1,0.35,0.9375,0.65,0.2098697214132423,0.19347546722079886,0.31785359398714386,0.22220616924099687,0.36801616175567353,0.5594389135250283,0.8254138903699094,0.7107885112944781,0.7361472942343052,0.8531914528131744
16,300,128,20,107,0,tardos,0.0625,2,0.35,0.90625,0.65,0.21023897918301648,0.19450783327618157,0.3153949134792017,0.22073698930056052,0.3595019019636938,0.5640232782945874,0.8306528755389496,0.7099703780370655,0.7328146798475124,0.8600004842232009
16,300,128,20,107,0,tardos,0.0625,0,0.4,0.8359375,0.6,0.2304700488531867,0.23187987095937412,0.3632383526953678,0.27314830178347965,0.41540787478026536,0.6195505815435991,0.8759479077809657,0.7650164249165115,0.8042445393179131,0.8890715980857402
16,300,128,20,107,0,tardos,0.0625,1,0.4,0.8671875,0.6,0.2308074205514786,0.2317273035116125,0.3666429889708607,0.2793688799308914,0.4264372688267987,0.5933335634059189,0.8648568929613347,0.7516425896710636,0.7999202937050945,0.9019350519263838
16,300,128,20,107,0,tardos,0.0625,2,0.4,0.8515625,0.6,0.23059623848849534,0.23146933338040113,0.3654613608557177,0.28199508424760034,0.41971852007453886,0.581906207926563,0.8672082155927374,0.7831810031633342,0.773907143222519,0.8913837891280756
16,300,128,20,107,0,tardos,0.0625,0,0.45,0.859375,0.55,0.25016126597791416,0.27105894597268326,0.42321642556720895,0.35044195877292583,0.4836079798178712,0.6532377165429594,0.8971185407727738,0.8272419852004061,0.8164023570731694,0.9311252847907483
16,300,128,20,107,0,tardos,0.0625,1,0.45,0.84375,0.55,0.2507333800994752,0.2722502035063166,0.4251162450650088,0.3415371517133923,0.4781953198159029,0.6506318657700264,0.8977075243632976,0.8318094661928943,0.8307110905384789,0.9404022216732172
16,300,128,20,107,0,tardos,0.0625,2,0.45,0.7890625,0.55,0.2511353936717632,0.2719598389720413,0.4217482289262203,0.3559950239659452,0.48045600190273746,0.6555352748848531,0.8985575122437359,0.8234055830317153,0.8182579541080511,0.9273704987409733
16,300,128,20,107,0,tardos,0.0625,0,0.5,0.7734375,0.5,0.26968856527474994,0.31453501526795813,0.47910948834115036,0.4201384986519092,0.5278334485839793,0.6984644271728392,0.925267601758167,0.8811166888415836,0.8663111087338015,0.9545942833659099
16,300,128,20,107,0,tardos,0.0625,1,0.5,0.7421875,0.5,0.2701143984222301,0.31489180670512623,0.4774686393080261,0.420339086749898,0.5263074022296391,0.7096289744392522,0.9226355339404171,0.8741361154499441,0.8737780319646281,0.9494935514920895
16,300,128,20,107,0,tardos,0.0625,2,0.5,0.7265625,0.5,0.26979813125979746,0.3141984466797594,0.4786018178990953,0.41956688832097155,0.5192290561842516,0.6917537913856854,0.9217339807747625,0.8682851345055049,0.8696696187037275,0.9509543720469649
16,300,128,20,108,0,tardos,0.0625,0,0.3,0.9296875,0.7,0.1883237121117306,0.15849055886256175,0.26329393830055287,0.18343279656201106,0.3096255624292698,0.5153784122303148,0.7884658949810255,0.6368664907433983,0.6925121325570349,0.8011767060360883
16,300,128,20,108,0,tardos,0.0625,1,0.3,0.953125,0.7,0.18783093662786346,0.15762886548703298,0.2682661375359996,0.1827852331461157,0.3178934616591111,0.49724899608531453,0.7881420124552958,0.6371434572693485,0.6699264865805145,0.7968849394803312
16,300,128,20,108,0,tardos,0.0625,2,0.3,0.90625,0.7,0.1888310681998462,0.1589566005500382,0.2670684156316666,0.19695174845137062,0.31975222995354763,0.5095172135363593,0.7883414711407811,0.6330118526048062,0.6969566856087872,0.7939163145333941
16,300,128,20,108,0,tardos,0.0625,0,0.35,0.90625,0.65,0.2102905072284649,0.19460234068828308,0.31603021537662557,0.221474154803068,0.35982650191413396,0.5628507847689201,0.8307228265176304,0.7102251197477056,0.7329961402508874,0.8602548214010302
16,300,128,20,108,0,tardos,0.0625,1,0.35,0.921875,0.65,0.20921375937227987,0.19320980634220747,0.3164121544642577,0.2374505770779328,0.36983046611809406,0.5574534815428103,0.8266118668527301,0.7121613423369236,0.7354921658178472,0.8524082009569459
16,300,128,20,108,0,tardos,0.0625,2,0.35,0.9296875,0.65,0.20987983276749558,0.19399621881551685,0.3132383525867432,0.23011147334220475,0.37109048478169654,0.5617540982915323,0.8314652367216466,0.7093581903422151,0.7388291004466279,0.8574268531525661
16,300,128,20,108,0,tardos,0.0625,0,0.4,0.859375,0.6,0.23059821269996716,0.231465553847589,0.36600594678572307,0.282782231566616,0.41989756804039996,0.5804173081637383,0.8672381652036173,0.7832871973011947,0.7742439354155558,0.8913240853212664
16,300,128,20,108,0,tardos,0.0625,1,0.4,0.8359375,0.6,0.2301170490417999,0.23111566038293732,0.3617956782608243,0.2829745604668064,0.4172301048482076,0.6062650038624922,0.8622417783541861,0.7846784657804189,0.7897195183424769,0.8967771094741109
16,300,128,20,108,0,tardos,0.0625,2,0.4,0.8828125,0.6,0.23120471764453054,0.2322442131551404,0.3671155998901534,0.28983881585879984,0.422187522996941,0.6045995154437207,0.8675210844445452,0.7773317361448383,0.778954032850121,0.8921000518402403
16,300,128,20,108,0,tardos,0.0625,0,0.45,0.828125,0.55,0.2511701700999784,0.2720406662592154,0.42233170117993984,0.3565357543590147,0.48085228004098973,0.6536960701489138,0.8985983288377359,0.8233774094343418,0.8185189147764089,0.9271205636757279
16,300,128,20,108,0,tardos,0.0625,1,0.45,0.828125,0.55,0.2510816612052093,0.273183021673951,0.41887185130960086,0.35158893684323483,0.4817038655590855,0.6679568572514807,0.8982430967487629,0.836299846301353,0.8350273975643796,0.9328492920188961
16,300,128,20,108,0,tardos,0.0625,2,0.45,0.796875,0.55,0.25075367532694803,0.27246974327597695,0.41960869974603904,0.33590085989907525,0.46328987673067645,0.6598904944800471,0.8958950980241264,0.8447954432322801,0.8168666722918272,0.9339166401155687
16,300,128,20,108,0,tardos,0.0625,0,0.5,0.7578125,0.5,0.2698424908330082,0.31429030394095603,0.4793897822639551,0.41978827836861815,0.5199058622416546,0.690490502211974,0.921771607121364,0.8682510367544706,0.8699008595106132,0.9508976069628579
16,300,128,20,108,0,tardos,0.0625,1,0.5,0.6875,0.5,0.2700474043142086,0.3151759713136035,0.4732872019628057,0.42265008495847445,0.5281595960683171,0.7055800283140272,0.9241794321532741,0.8841780698820536,0.867973305220955,0.9551543791342718
16,300,128,20,108,0,tardos,0.0625,2,0.5,0.8046875,0.5,0.2703438883763631,0.31532478990494756,0.47244188213176047,0.40724899016389865,0.5229996140616533,0.6858347029549391,0.9231463677767183,0.8898208279455321,0.8597401411260422,0.9523469383888095
16,300,128,20,109,0,tardos,0.0625,0,0.3,0.953125,0.7,0.18878052344745716,0.15882778757576435,0.26664097240529233,0.19625231755650893,0.3198344984343119,0.511664264770372,0.7882818869769384,0.6357589326979871,0.6967716185158428,0.7966200327210398
16,300,128,20,109,0,tardos,0.0625,1,0.3,0.9140625,0.7,0.18792010741813805,0.15801513680772003,0.2666372602701228,0.20019382372646763,0.31613593910729093,0.5051204800420074,0.7816538602377,0.6208341442926454,0.6737931456891196,0.7980581210917745
16,300,128,20,109,0,tardos,0.0625,2,0.3,0.9453125,0.7,0.18809985771839893,0.1576504384310634,0.2715918214099667,0.1951594976564623,0.327430877150326,0.5018159830379977,0.7887906955420559,0.6396598520705005,0.6860605735847096,0.7918458937609727
16,300,128,20,109,0,tardos,0.0625,0,0.35,0.90625,0.65,0.20979055140309832,0.19379605318639487,0.31301711151037864,0.22998602359660936,0.3712648074704822,0.5637637765363698,0.8314163998063742,0.7119324614282553,0.7386340477993656,0.8597864435977951
16,300,128,20,109,0,tardos,0.0625,1,0.35,0.921875,0.65,0.20933765807402532,0.1932147150406673,0.31596218122059366,0.23038214595884202,0.3632595109904352,0.5561811002809944,0.8320017717834678,0.7062652680686653,0.7491826438539968,0.8525466538313039
16,300,128,20,109,0,tardos,0.0625,2,0.35,0.8984375,0.65,0.20949523372177972,0.19315522802672389,0.31884956048484797,0.23914157361059382,0.3662707748395119,0.5589061965877756,0.8293865896521982,0.707435683235226,0.7364658804422465,0.8532583599566889
16,300,128,20,109,0,tardos,0.0625,0,0.4,0.890625,0.6,0.23114255231692457,0.23207663316002375,0.36678541173530355,0.2897296488141493,0.42226898870083174,0.6067982538932739,0.8674862454883719,0.7796493655416192,0.7786922249372837,0.8943938992735403
16,300,128,20,109,0,tardos,0.0625,1,0.4,0.890625,0.6,0.2302091833279974,0.23076645481146843,0.37450880696980104,0.2942119244486744,0.41979182304774276,0.6171847825232085,0.8677147145527518,0.7843987307160811,0.7865574553101078,0.8976673696213628
16,300,128,20,109,0,tardos,0.0625,2,0.4,0.8984375,0.6,0.2304105537934563,0.2313221701100371,0.3672690732595351,0.28287992503882387,0.42831118335442697,0.6067523151509003,0.8684636382387521,0.7719311171965559,0.7828762800553963,0.9022354803664349
16,300,128,20,109,0,tardos,0.0625,0,0.45,0.8671875,0.55,0.25069299384256105,0.272296141824949,0.4192613506752642,0.33577585292271933,0.46332790167227367,0.6622869179509266,0.8958646059900869,0.8468725898571264,0.8167666064296026,0.9359179341280873
16,300,128,20,109,0,tardos,0.0625,1,0.45,0.8515625,0.55,0.250217801898826,0.27157808062316363,0.42321854649622437,0.34954090552719647,0.4741759577050017,0.6556532103682668,0.8988858621024826,0.8399103668280634,0.8410302366224854,0.9272620289174195
16,300,128,20,109,0,tardos,0.0625,2,0.45,0.8359375,0.55,0.2510258543278358,0.27264812739658406,0.41738183761020403,0.3437905326957519,0.47191694737796913,0.6570742352575148,0.8997207467044152,0.8248138603154499,0.8216239889229182,0.9350913627221088
16,300,128,20,109,0,tardos,0.0625,0,0.5,0.8203125,0.5,0.2703157205488324,0.3152483016203908,0.47174096216066097,0.40727893384563796,0.5226351843002555,0.6879387503097834,0.9231250968463226,0.8913352577125221,0.8594175857950949,0.9539863287822512
16,300,128,20,109,0,tardos,0.0625,1,0.5,0.8515625,0.5,0.26989428502189766,0.31441714729891435,0.47687551802555095,0.4152652755613587,0.5316532521967432,0.7079288828936711,0.9243348622274147,0.8895406107299878,0.8585761016862842,0.957419099483587
16,300,128,20,109,0,tardos,0.0625,2,0.5,0.796875,0.5,0.2698742062811174,0.3144996602151061,0.4758353472395356,0.411387742199535,0.5345506980774918,0.7074656319966217,0.9233991445125649,0.8748711743307427,0.8733465610200254,0.9550754943632633
16,450,128,20,100,0,tardos,0.0625,0,0.3,0.9453125,0.7,0.18782019184576096,0.15774929215655387,0.2762195390867614,0.19321339098799625,0.32295413530674705,0.5026254657781547,0.7865628285265837,0.6359866320172624,0.6948081380259212,0.7881114544338536
16,450,128,20,100,0,tardos,0.0625,1,0.3,0.9296875,0.7,0.18853905168559362,0.15879516135217886,0.2720508964138952,0.18735436019808901,0.32162922554159706,0.5185918264719847,0.7855404223890995,0.6323049215526261,0.6889581256636889,0.7980561732418552
16,450,128,20,100,0,tardos,0.0625,2,0.3,0.8984375,0.7,0.1884683492504523,0.15899482397054937,0.26097753211092434,0.1999197236821556,0.31875930208686937,0.5080157549683351,0.7856692691253921,0.6370849817757805,0.6877446673913606,0.7925781980347663
16,450,128,20,100,0,tardos,0.0625,0,0.35,0.8828125,0.65,0.20953641131709716,0.19373059085276942,0.3171690049620428,0.23478551735433847,0.3637583067988866,0.5731909830791052,0.8340776103473698,0.7059015478018241,0.7413310162024372,0.8606347800685222
16,450,128,20,100,0,tardos,0.0625,1,0.35,0.90625,0.65,0.20986164429390505,0.19437036253042514,0.31323027928450287,0.21783324421803044,0.36673992885873113,0.5620301475209298,0.8300621383923036,0.7104842172718605,0.7389570672688627,0.8675248349252818
16,450,128,20,100,0,tardos,0.0625,2,0.35,0.8828125,0.65,0.21021955874613868,0.194469002207891,0.3129200536293584,0.24165460744941575,0.36946607057274206,0.5558625849758305,0.833149515132903,0.7097164572921019,0.73997350638638,0.8532718312328159
16,450,128,20,100,0,tardos,0.0625,0,0.4,0.875,0.6,0.23025925245598036,0.230812502505119,0.3615040204677838,0.29081970322907474,0.43619839738882493,0.6125675607914296,0.8669400591346832,0.7655968202329035,0.788355951527554,0.9060280307124863
16,450,128,20,100,0,tardos,0.0625,1,0.4,0.8515625,0.6,0.231123565443714,0.23222230375039868,0.36523254754615064,0.27841860755407977,0.4128701433354487,0.6065960515788178,0.8650290080443845,0.7819648533657035,0.791923781129683,0.8992686223681792
16,450,128,20,100,0,tardos,0.0625,2,0.4,0.859375,0.6,0.23065847426137126,0.23197468516617886,0.36206438242041106,0.29973944316947915,0.4211208434255828,0.6016475888836407,0.8670728195823458,0.7762826758165859,0.7859308782960948,0.906020343349857
16,450,128,20,100,0,tardos,0.0625,0,0.45,0.8125,0.55,0.2505659662796144,0.2713518927733953,0.42471176689584184,0.3405578772296805,0.476798692284613,0.6595136925070136,0.8959944382946675,0.8224205579193083,0.8264447160496358,0.9319276933153807
16,450,128,20,100,0,tardos,0.0625,1,0.45,0.7890625,0.55,0.2506444942810619,0.27205886910909655,0.4227218430608328,0.35045906361946094,0.4853106840324482,0.6775500507889402,0.9002051620133248,0.8427952344374398,0.8311051741826908,0.9346249771914242
16,450,128,20,100,0,tardos,0.0625,2,0.45,0.796875,0.55,0.251305847551556,0.2729607691600593,0.4217827441427182,0.36575857368615733,0.470123654338878,0.663656729087545,0.8942018537179772,0.8332061566677662,0.8339160078871549,0.9418037451978075
16,450,128,20,100,0,tardos,0.0625,0,0.5,0.8046875,0.5,0.26975858690621607,0.31487313458980515,0.4754635139290972,0.41882903776826796,0.5390192059577572,0.7037850692553737,0.927077523141856,0.8624959895962995,0.8672999556349393,0.9493852917728548
16,450,128,20,100,0,tardos,0.0625,1,0.5,0.796875,0.5,0.26951731337501544,0.31469011452266765,0.47937518518091654,0.43279833816358737,0.534935977540919,0.7318947341370465,0.9279071597271118,0.8704971850112483,0.8712477919469165,0.9506505302829446
16,450,128,20,100,0,tardos,0.0625,2,0.5,0.7734375,0.5,0.2694551871079141,0.31382993618673855,0.47758858124936243,0.4182104087666451,0.5260894578429329,0.7257358585469409,0.9283635542947354,0.8799912832556629,0.8615637673650087,0.954044790555815
16,450,128,20,101,0,tardos,0.0625,0,0.3,0.953125,0.7,0.18853400152106128,0.15905951972809454,0.26066881989741375,0.1997550197854532,0.3185830777194696,0.5092159868688015,0.785378369642592,0.6391159444224102,0.6869666889101539,0.7929166787466521
16,450,128,20,101,0,tardos,0.0625,1,0.3,0.9375,0.7,0.18785250225882485,0.157312198176584,0.26745352706720976,0.19434944097515552,0.32086024823125947,0.5122211822747291,0.7919549169106096,0.6300109863820658,0.6971331392575805,0.8050381576226391
16,450,128,20,101,0,tardos,0.0625,2,0.3,0.953125,0.7,0.1881453568233467,0.15784599609002806,0.26159166944477713,0.18907167875443212,0.3186964809535056,0.5142301125342778,0.7876732635060862,0.6196655382229884,0.693676196544621,0.8044046559530617
16,450,128,20,101,0,tardos,0.0625,0,0.35,0.9375,0.65,0.2102934250529213,0.19454308143214763,0.312916090991993,0.24129889683119912,0.368804633491778,0.5572004112251332,0.8329039716165765,0.7118902932976484,0.739309011927753,0.8540314198494072
16,450,128,20,101,0,tardos,0.0625,1,0.35,0.8984375,0.65,0.20977624133876613,0.19416451575376034,0.3157575706527213,0.23156911477173048,0.3649871046533878,0.5731354034689666,0.833078043852554,0.7172025999022205,0.7329410121456671,0.8591567705980536
16,450,128,20,101,0,tardos,0.0625,2,0.35,0.9453125,0.65,0.2096112154713959,0.19332885165528127,0.312823708884849,0.23826457120569752,0.37149641535407085,0.5630869623337276,0.8268276864788884,0.7091153659572166,0.7468789535778089,0.8529298032706967
16,450,128,20,101,0,tardos,0.0625,0,0.4,0.9140625,0.6,0.2307415178430022,0.2320931853488176,0.36194519970261885,0.2999530787660085,0.4204859712564742,0.6032067828019265,0.8668774205199902,0.7779646184134997,0.7854250923274668,0.906650553663742
16,450,128,20,101,0,tardos,0.0625,1,0.4,0.8515625,0.6,0.23036486636198872,0.23081042130823562,0.363766906918329,0.29626687126606954,0.4311098329256051,0.6121732774163775,0.8681490143583118,0.7683607113907238,0.7901088861309785,0.9076915528313806
16,450,128,20,101,0,tardos,0.0625,2,0.4,0.8359375,0.6,0.23030359093084923,0.23080304990701864,0.36446548502833587,0.29870083227840044,0.4205545996485863,0.6084852629673612,0.8675028975726546,0.7752138307739631,0.7801897035901492,0.9042925954652137
16,450,128,20,101,0,tardos,0.0625,0,0.45,0.78125,0.55,0.25137905738422456,0.2730926762332459,0.421307516639406,0.365602884360619,0.4696134938333279,0.6651273263678819,0.8940213080156685,0.8344095340969574,0.8337668863303335,0.9424234700589849
16,450,128,20,101,0,tardos,0.0625,1,0.45,0.828125,0.55,0.2510156793052189,0.2726380584813663,0.42099627533712025,0.3516693875034979,0.47317165208665957,0.6577352359084099,0.9001491538916359,0.823478861400496,0.819829762972145,0.9375404691050473
16,450,128,20,101,0,tardos,0.0625,2,0.45,0.828125,0.55,0.25041405679500867,0.27163361269870506,0.42095457772283473,0.34746754837136185,0.4766586755232825,0.6342322425814743,0.9000837494188264,0.840104913496543,0.8286347388175482,0.9432595692501178
16,450,128,20,101,0,tardos,0.0625,0,0.5,0.765625,0.5,0.26954526166082704,0.31401439729475383,0.47731421895178333,0.41827066381240213,0.525542693901023,0.7273382013241607,0.9282259307762502,0.8812744737373271,0.8613624045493083,0.9545873777328159
16,450,128,20,101,0,tardos,0.0625,1,0.5,0.765625,0.5,0.26964581586891756,0.314317417071936,0.47928877151907423,0.42772217009932184,0.5409844185941233,0.7135354846087502,0.9241118934041321,0.8817993583118201,0.8685168194064413,0.9509134380635067
16,450,128,20,101,0,tardos,0.0625,2,0.5,0.8125,0.5,0.270334169001187,0.31593010490584966,0.4742471483262471,0.41605112721446946,0.5273458523489749,0.6966043651315733,0.9214468214690822,0.8714728734740681,0.872148534344709,0.964350102066442
16,450,128,20,102,0,tardos,0.0625,0,0.3,0.9765625,0.7,0.18815064880868526,0.15783765334986152,0.26149256868339943,0.18814605536575707,0.31819543689238505,0.5147992222621777,0.7878419702347558,0.6182166788321057,0.6919397821328397,0.8054245155061941
16,450,128,20,102,0,tardos,0.0625,1,0.3,0.96875,0.7,0.18876697715497576,0.15869524410716496,0.2686961821744469,0.19041012540682092,0.3279546425757341,0.5224386427972668,0.7848949579112324,0.620093174313557,0.6994294013670359,0.795654750949611
16,450,128,20,102,0,tardos,0.0625,2,0.3,0.953125,0.7,0.18770011860934546,0.15732140485409343,0.26454795533897235,0.18152499022795937,0.31830210901199524,0.5145333384661784,0.7852190581840984,0.6381230605275983,0.6871783524039659,0.7891260457029281
16,450,128,20,102,0,tardos,0.0625,0,0.35,0.9296875,0.65,0.20961548714279515,0.19334045975501143,0.3128958705746091,0.23763609905083607,0.37158059171707153,0.5631609155437636,0.8269710889771287,0.7080225621372264,0.745425100342891,0.8536206673462199
16,450,128,20,102,0,tardos,0.0625,1,0.35,0.9453125,0.65,0.21046365387012483,0.19519506117430196,0.31674540975798526,0.2344655505128725,0.3705468957623608,0.5642111671999331,0.8323673749529973,0.7159212182369885,0.7533410869317541,0.8626073499172359
16,450,128,20,102,0,tardos,0.0625,2,0.35,0.9296875,0.65,0.2093564555424031,0.19306343897624523,0.31705337427465424,0.23630655284763477,0.3687493008970087,0.5597216904356714,0.8327269381215723,0.7174058038648377,0.7307107990354645,0.8542533112595361
16,450,128,20,102,0,tardos,0.0625,0,0.4,0.890625,0.6,0.23029751924172007,0.23077191383695794,0.36472626102797917,0.2983668282195807,0.42085675915080284,0.6085355731243666,0.867623782995728,0.7741912595323118,0.7788579180171457,0.9044425434836367
16,450,128,20,102,0,tardos,0.0625,1,0.4,0.921875,0.6,0.23111554835310708,0.2327569756509521,0.36883005063130564,0.2808398826548218,0.4304558638462588,0.601598225138467,0.8751931364994099,0.7880963423125764,0.7899707861931786,0.8977832249980932
16,450,128,20,102,0,tardos,0.0625,2,0.4,0.8671875,0.6,0.2303804594951307,0.23094792646605072,0.3669097108888736,0.2877721890349803,0.414539633452065,0.5961317874265466,0.8673588759789741,0.77614911731129,0.7886130075774783,0.9031978728654203
16,450,128,20,102,0,tardos,0.0625,0,0.45,0.84375,0.55,0.2504012599704773,0.2716034903448045,0.4214571973373287,0.34740639297532794,0.47685293469000606,0.6338243033003592,0.9001865259038316,0.8395480068430802,0.8275735634980936,0.9432209276380938
16,450,128,20,102,0,tardos,0.0625,1,0.45,0.8046875,0.55,0.25066009646024795,0.2714646922780016,0.4195164036610726,0.33850471867087717,0.4730672521154706,0.6654874338735283,0.8988670249494806,0.8291915513544016,0.819565735981577,0.940689647455021
16,450,128,20,102,0,tardos,0.0625,2,0.45,0.8515625,0.55,0.25012833469560963,0.2716390123537476,0.422413567567405,0.35236568661890644,0.47556333835304404,0.6601887034345935,0.8988481859170383,0.8329765421274488,0.8245683144174544,0.9270639725920022
16,450,128,20,102,0,tardos,0.0625,0,0.5,0.7890625,0.5,0.270311265866231,0.3158651835915409,0.4747666088743158,0.4157362926966461,0.5275091911005428,0.6958180467311235,0.9215209118115579,0.8708385101725683,0.8713038192535031,0.9640688037845822
16,450,128,20,102,0,tardos,0.0625,1,0.5,0.7578125,0.5,0.27022757506146905,0.315609009622643,0.48122743439573445,0.41248044151053864,0.5326781561463487,0.7184121588497326,0.9288047942027507,0.8807619915910354,0.86370912635088,0.9519382803513512
16,450,128,20,102,0,tardos,0.0625,2,0.5,0.859375,0.5,0.2695401830014003,0.31427355387026273,0.4775960987521171,0.4273179234779229,0.538358195650053,0.6990270076199366,0.925091332596915,0.8775925975308648,0.8677485953624198,0.9577315486052652
16,450,128,20,103,0,tardos,0.0625,0,0.3,0.9140625,0.7,0.18765750344126994,0.1573327342734782,0.2638254940133384,0.18179315207064456,0.3174306197215312,0.5168088711732255,0.7853291131837145,0.6405513269349798,0.6889374910120964,0.7897686375550811
16,450,128,20,103,0,tardos,0.0625,1,0.3,0.9375,0.7,0.18840898166546974,0.15865973321315707,0.26597793743001613,0.1719999482212626,0.3255754288451591,0.5228923256277731,0.7962959323786956,0.6443494598599834,0.680938615364365,0.7893475978119425
16,450,128,20,103,0,tardos,0.0625,2,0.3,0.9296875,0.7,0.1880257881145549,0.1578647754271894,0.2671870473008695,0.19437970440273347,0.3250375115110703,0.5090833272200445,0.784950549802506,0.607010202121938,0.6864854473627292,0.7938984970884513
16,450,128,20,103,0,tardos,0.0625,0,0.35,0.9296875,0.65,0.20930921025733387,0.19301151754095386,0.3164111633204339,0.23617443800147514,0.3680499354585413,0.5621403738027883,0.8328143296000808,0.7189595943541296,0.7321758825298138,0.8540887724236479
16,450,128,20,103,0,tardos,0.0625,1,0.35,0.9296875,0.65,0.20965425495400486,0.1938024779451513,0.31477712952620945,0.22572913901953928,0.37537821658037546,0.5695695370788245,0.8325755301863931,0.7192366165177206,0.7536931739323555,0.8463719987126458
16,450,128,20,103,0,tardos,0.0625,2,0.35,0.921875,0.65,0.2094346037158866,0.19312667916911036,0.31241241641053275,0.23897681721566014,0.3761547329700129,0.5631129482936136,0.8362410804770228,0.73225371219257,0.7458311953641278,0.8490317422071543
16,450,128,20,103,0,tardos,0.0625,0,0.4,0.890625,0.6,0.23034088336358732,0.23095666274984308,0.36619407942997984,0.2879111763909377,0.4137586845157283,0.5982379199693928,0.867452597079482,0.7770680537790131,0.7898050120093306,0.9032942599416817
16,450,128,20,103,0,tardos,0.0625,1,0.4,0.8515625,0.6,0.2308555025144182,0.23239155743123277,0.36666673121672483,0.28415292135345727,0.42391542069733207,0.6212775144041683,0.8697924307503045,0.7810221952782114,0.7949244087282252,0.91411559587383
16,450,128,20,103,0,tardos,0.0625,2,0.4,0.9140625,0.6,0.23041906005031804,0.23143927723507485,0.3687855975928706,0.2934824159300735,0.42179167621098435,0.626193720178046,0.8655810673301044,0.7759884672302083,0.7920445414860625,0.9094377447725994
16,450,128,20,103,0,tardos,0.0625,0,0.45,0.875,0.55,0.25008952512655935,0.27160367834790927,0.4217025006018565,0.35225028336275,0.4750329033971987,0.6619276634904908,0.8989139984509409,0.8331414231676114,0.8256564706279269,0.927408012201471
16,450,128,20,103,0,tardos,0.0625,1,0.45,0.84375,0.55,0.250713538341849,0.2723326719471906,0.42150027388926026,0.34962580901617935,0.47732175380513864,0.6959032799966816,0.8964080556252663,0.8403925404427284,0.8269207159427333,0.9214899905908926
16,450,128,20,103,0,tardos,0.0625,2,0.45,0.8359375,0.55,0.251080384184003,0.27280792301256906,0.42091810567982607,0.3411975427868632,0.4679900820209711,0.679680072322956,0.90535337815294,0.8285725010887154,0.8215204008948894,0.9205210929970836
16,450,128,20,103,0,tardos,0.0625,0,0.5,0.78125,0.5,0.26951084265440906,0.31424745965010265,0.47682267300659464,0.42698271288186446,0.5381934423708736,0.70040231399714,0.9251590296015068,0.8776964842193704,0.8685855033856229,0.9579080840942484
16,450,128,20,103,0,tardos,0.0625,1,0.5,0.734375,0.5,0.26932559982476884,0.3137883269071619,0.48099716980418233,0.41187319885381796,0.5423199005495901,0.7215683257950513,0.9243914081791706,0.8784739928889637,0.8673470705917189,0.9562071849417179
16,450,128,20,103,0,tardos,0.0625,2,0.5,0.78125,0.5,0.2703714168990189,0.31656174413794264,0.47483992575260836,0.4373262310689067,0.5409772430980658,0.7247190171139247,0.924447042482583,0.8813994554947431,0.8702556578452264,0.9547193453253577
16,450,128,20,104,0,tardos,0.0625,0,0.3,0.9296875,0.7,0.1879324447368972,0.1577279124023402,0.26718441597165954,0.19327857683879515,0.324794847315455,0.5059413916543026,0.7849192185431503,0.6049331798807404,0.6860275557603697,0.7929873859096332
16,450,128,20,104,0,tardos,0.0625,1,0.3,0.8828125,0.7,0.18765342116438113,0.15729598409217768,0.26722848484657585,0.19388167024163339,0.3201279945600281,0.5067084778129595,0.7776610784197056,0.6437753346900306,0.6959519046970402,0.7897050828477562
16,450,128,20,104,0,tardos,0.0625,2,0.3,0.921875,0.7,0.1875718813954041,0.1572758864771477,0.2672359207945874,0.1860378001595822,0.32268995146376084,0.502377221662082,0.7790068750766034,0.6370437073203671,0.6938732414429679,0.7872107385140241
16,450,128,20,104,0,tardos,0.0625,0,0.35,0.90625,0.65,0.2093650029887187,0.1930161826076562,0.31242417202817646,0.23835166486518936,0.3758211598453224,0.5601640321821525,0.8362191072036369,0.7305460499237427,0.7453140795436464,0.8486758053115477
16,450,128,20,104,0,tardos,0.0625,1,0.35,0.90625,0.65,0.20984863588934963,0.19396615405487516,0.3172857191872487,0.2368073080204743,0.36272557677394524,0.5662213400135411,0.8252495845140998,0.7164428342308302,0.7363471468694088,0.8648782285524231
16,450,128,20,104,0,tardos,0.0625,2,0.35,0.8984375,0.65,0.20900084243194103,0.19271311577844893,0.31942525850554637,0.23596356645313774,0.3723005406664979,0.575218932047102,0.8302404254016811,0.7114186203535053,0.7461389727441493,0.8552841791813306
16,450,128,20,104,0,tardos,0.0625,0,0.4,0.859375,0.6,0.2303770561883228,0.23133226727741885,0.3689269207215178,0.2926145383084401,0.4214313625556839,0.6231183662784662,0.8655755189977158,0.775326206588381,0.7916425848970243,0.9093770720739444
16,450,128,20,104,0,tardos,0.0625,1,0.4,0.8671875,0.6,0.23056251631074023,0.2316781574941108,0.3651243785681267,0.28835019233884196,0.4182922112164194,0.611871580210526,0.8675679973534061,0.781779728011814,0.7830015342639527,0.8952616386350495
16,450,128,20,104,0,tardos,0.0625,2,0.4,0.8828125,0.6,0.23005792475383033,0.2307402213082323,0.36847223328198975,0.2820180751333131,0.4309353817305222,0.6144538764562963,0.8653995367582247,0.7610744699665296,0.7788630411566393,0.9055906246242159
