gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,100,0,tardos,0.25,1,0.9,0.4609375,0.09999999999999998,0.41770280323292214,0.843628545845243,0.9656111593342335,0.9067915063275281,0.9169437793341014,0.9387901982657089,0.9995935818515019,0.999631963314845,0.9978472988802601,0.999699025188554
4,300,128,20,100,0,tardos,0.25,2,0.9,0.390625,0.09999999999999998,0.41664628521250285,0.8382083976412236,0.9734696123972187,0.9362764774719007,0.9171414954329626,0.9041913927005973,0.9996670846186145,0.9985591766713344,0.9983835808102852,0.9998805641879452
4,300,128,20,101,0,tardos,0.25,0,0.6,0.8359375,0.4,0.3072853607890827,0.40894791100229594,0.6087040857643723,0.573186271869424,0.6680511906510005,0.8076295238816095,0.9587712049293653,0.9498526289159283,0.932257138533252,0.9828494168854602
4,300,128,20,101,0,tardos,0.25,1,0.6,0.84375,0.4,0.30713453391033924,0.4076667476007252,0.6024445955027637,0.564932112318317,0.6585535039800282,0.8031384535744704,0.9612576040884987,0.9479417115616202,0.9239626356503476,0.9836646495838117
4,300,128,20,101,0,tardos,0.25,2,0.6,0.8671875,0.4,0.3070449684261494,0.40764994512807007,0.6008898076856373,0.5693121534684931,0.6618886265241104,0.789417128360384,0.9651731654033224,0.9543770762390389,0.9376124013866708,0.9877397082596985
4,300,128,20,101,0,tardos,0.25,0,0.7,0.6484375,0.30000000000000004,0.34090196135700845,0.5101327893831965,0.7534334045400197,0.7257403893199249,0.7860031675648301,0.8913429804955202,0.9901342274016286,0.9930686895498603,0.9812279660770145,0.9951122848500134
4,300,128,20,101,0,tardos,0.25,1,0.7,0.703125,0.30000000000000004,0.34118387367012026,0.510724637096417,0.7554687437993814,0.7482471010829039,0.7991067724609379,0.9027598172781512,0.9862238851075699,0.9870654257579852,0.9783258367634003,0.9960874476650794
4,300,128,20,101,0,tardos,0.25,2,0.7,0.6796875,0.30000000000000004,0.3410494286012092,0.5104931727774352,0.7481177846282547,0.7361042262853756,0.8056098178009866,0.9179996039496678,0.989641046391447,0.988850075522469,0.9815190720175372,0.9945016647462074
4,300,128,20,101,0,tardos,0.25,0,0.8,0.5390625,0.19999999999999996,0.3756144509206161,0.6364529741291953,0.9713510710747804,0.9532623439656988,0.9835083950640917,0.9770388797553715,0.999158301193589,0.9989917336483042,0.9987740457615675,0.9993270697412108
4,300,128,20,101,0,tardos,0.25,1,0.8,0.5703125,0.19999999999999996,0.3759190312733663,0.6366919382139359,0.9772874336055307,0.9493987786649942,0.9602019492048588,0.9603756027531457,0.9991778871123839,0.9994835231088578,0.9982072390996192,0.9994315477042541
4,300,128,20,101,0,tardos,0.25,2,0.8,0.484375,0.19999999999999996,0.376142294456473,0.6374329216625205,0.9800830183203496,0.9508818870716498,0.9702405786096306,0.9416840059980109,0.9994405692338203,0.9989878318315346,0.9968543120691777,0.9985069463454165
4,300,128,20,101,0,tardos,0.25,0,0.9,0.5390625,0.09999999999999998,0.41664628521250285,0.8382083976412236,0.9734696123972187,0.9362764774719007,0.9171414954329626,0.9041913927005973,0.9996670846186145,0.9985591766713344,0.9983835808102852,0.9998805641879452
4,300,128,20,101,0,tardos,0.25,1,0.9,0.59375,0.09999999999999998,0.4170529258430116,0.8376186982363444,0.9745328218628957,0.9474545599917538,0.9342721780811748,0.9110340015221307,0.9993904327756022,0.9994571133389403,0.9989385330685433,0.9994211816728619
4,300,128,20,101,0,tardos,0.25,2,0.9,0.5078125,0.09999999999999998,0.41696681759354154,0.8371609256697544,0.9730581342937171,0.9395133004661125,0.9144572130601185,0.915621474082301,0.9996919547205384,0.9994702880422478,0.9970661161767844,0.9989351567156041
4,300,128,20,102,0,tardos,0.25,0,0.6,0.8125,0.4,0.30707464622421404,0.407731645366931,0.6004285263192995,0.5682229783390832,0.6616344232018023,0.7867478240690245,0.9651768155320903,0.953784559841459,0.9373763181047136,0.9877937714633024
4,300,128,20,102,0,tardos,0.25,1,0.6,0.859375,0.4,0.30731509161420056,0.4089512691737097,0.609890868516402,0.5640522127095702,0.6547661481910179,0.8147983491331807,0.9633046730163377,0.948885824014958,0.9313852154984849,0.9874013904693365
4,300,128,20,102,0,tardos,0.25,2,0.6,0.84375,0.4,0.3074768508909138,0.40854455323295624,0.5912760564486956,0.5755572736379364,0.6555798711083608,0.7819083660658944,0.9630549894771527,0.941698504700953,0.9299847280295095,0.9812270974805808
4,300,128,20,102,0,tardos,0.25,0,0.7,0.578125,0.30000000000000004,0.34107901079942976,0.5106284653368883,0.7476115252219606,0.7354392498176218,0.8052270752474495,0.9161239133580625,0.9896049872018956,0.9888865934077371,0.9813029047449753,0.9945636278130235
4,300,128,20,102,0,tardos,0.25,1,0.7,0.703125,0.30000000000000004,0.34128530422631076,0.5118447743007223,0.7550832785851908,0.7386269172547127,0.8116027403677388,0.9075169916699001,0.990324561963693,0.9877378756483036,0.9760969296447398,0.9975237466512016
4,300,128,20,102,0,tardos,0.25,2,0.7,0.671875,0.30000000000000004,0.34134888764869026,0.5115979731261033,0.7376936228109033,0.7347856739094807,0.7962647624735668,0.9108148278712681,0.9895949073451834,0.985086056157563,0.9836812439414954,0.9950156361698885
4,300,128,20,102,0,tardos,0.25,0,0.8,0.375,0.19999999999999996,0.376142294456473,0.6374329216625205,0.9800830183203496,0.9508818870716498,0.9702405786096306,0.9416840059980109,0.9994405692338203,0.9989878318315346,0.9968543120691777,0.9985069463454165
4,300,128,20,102,0,tardos,0.25,1,0.8,0.5390625,0.19999999999999996,0.37576959844868557,0.6379027921353683,0.9734311426457471,0.9586630279815258,0.9645402906827025,0.9672577375044465,0.9995073344602863,0.9992500233586569,0.9988472799792752,0.9994510145039434
4,300,128,20,102,0,tardos,0.25,2,0.8,0.453125,0.19999999999999996,0.37570296819065696,0.63600496187173,0.9668727318091078,0.9343767158904699,0.9726825037465698,0.9521345244078218,0.99972618025478,0.999334518820826,0.998581494626064,0.9991597222220341
4,300,128,20,102,0,tardos,0.25,0,0.9,0.390625,0.09999999999999998,0.41696681759354154,0.8371609256697544,0.9730581342937171,0.9395133004661125,0.9144572130601185,0.915621474082301,0.9996919547205384,0.9994702880422478,0.9970661161767844,0.9989351567156041
4,300,128,20,102,0,tardos,0.25,1,0.9,0.5390625,0.09999999999999998,0.416569600173749,0.8381315500105497,0.9743545654990388,0.9452718101750823,0.9276764488890789,0.9200586549067941,0.9995449689641215,0.9991727971920566,0.9991602436283364,0.9995931482734368
4,300,128,20,102,0,tardos,0.25,2,0.9,0.53125,0.09999999999999998,0.4167405525664126,0.8370966350285904,0.9706970535652779,0.9490463250163623,0.9124338005990343,0.9201082776195584,0.9997324295121021,0.9996896674232721,0.9981460876963719,0.9993824616992607
4,300,128,20,103,0,tardos,0.25,0,0.6,0.8515625,0.4,0.30743201049867813,0.4083561582749879,0.5908245127900827,0.5768553572621065,0.654783739531507,0.7839421823972266,0.9630753391140225,0.9417359966895296,0.9303234021640587,0.9811257462532955
4,300,128,20,103,0,tardos,0.25,1,0.6,0.84375,0.4,0.307110653228238,0.4078330651695884,0.6049237671328277,0.5674124481238197,0.6583471388837625,0.8152527391785109,0.9633216089753729,0.956836516467654,0.9357806448356171,0.9854367238412813
4,300,128,20,103,0,tardos,0.25,2,0.6,0.8203125,0.4,0.30696909259819033,0.40879210003172883,0.603497706351618,0.5750701579851926,0.6649411274516622,0.8114471085160619,0.9640485884395887,0.9446218903978241,0.9272068059272707,0.9826082778124003
4,300,128,20,103,0,tardos,0.25,0,0.7,0.6484375,0.30000000000000004,0.34132859716902975,0.5114535016397334,0.7373412742104053,0.7359732789704531,0.7952178284808116,0.9135946696067407,0.9896415193154559,0.9848892185104311,0.9836495715003304,0.9949910322063272
4,300,128,20,103,0,tardos,0.25,1,0.7,0.7109375,0.30000000000000004,0.3412889434639582,0.5112102708551963,0.7617055628863286,0.7413569425839002,0.7940724732952423,0.9038020489258549,0.9868378377697038,0.9892230245125065,0.9801362927688608,0.9965745301457638
4,300,128,20,103,0,tardos,0.25,2,0.7,0.640625,0.30000000000000004,0.34114411282861107,0.5117465845065984,0.7461674548278289,0.7427996575107486,0.7929823506951345,0.9185283206810487,0.9878663320879831,0.9916534483891468,0.9829687695776527,0.9952110877315906
4,300,128,20,103,0,tardos,0.25,0,0.8,0.46875,0.19999999999999996,0.37570296819065696,0.63600496187173,0.9668727318091078,0.9343767158904699,0.9726825037465698,0.9521345244078218,0.99972618025478,0.999334518820826,0.998581494626064,0.9991597222220341
4,300,128,20,103,0,tardos,0.25,1,0.8,0.5390625,0.19999999999999996,0.3754624221337461,0.6358076654423866,0.9786486464553172,0.9490388074558912,0.9694118961118171,0.9565345612866781,0.999517347857067,0.9995523684944129,0.9986353640757518,0.9993847547677122
4,300,128,20,103,0,tardos,0.25,2,0.8,0.53125,0.19999999999999996,0.3755962139509053,0.6375018244279563,0.9667862811865945,0.9578275028772392,0.9719157037803536,0.9516582882045878,0.9997852944346326,0.9995785361753414,0.9964551940803704,0.9996641280712254
4,300,128,20,103,0,tardos,0.25,0,0.9,0.5078125,0.09999999999999998,0.4167405525664126,0.8370966350285904,0.9706970535652779,0.9490463250163623,0.9124338005990343,0.9201082776195584,0.9997324295121021,0.9996896674232721,0.9981460876963719,0.9993824616992607
4,300,128,20,103,0,tardos,0.25,1,0.9,0.5390625,0.09999999999999998,0.41674163903066636,0.8386853339079862,0.9716053685593848,0.9420469089413402,0.9109132269722293,0.9006557368842766,0.9994583443075798,0.9991813497439211,0.9983442075725574,0.9990753589544225
4,300,128,20,103,0,tardos,0.25,2,0.9,0.53125,0.09999999999999998,0.4168857935946118,0.8392432112324929,0.9688512304212836,0.926294042383711,0.9177923625409679,0.9177409868029324,0.9995787413946247,0.9992090931955679,0.9964254105507793,0.9993691520885224
4,300,128,20,104,0,tardos,0.25,0,0.6,0.84375,0.4,0.30700324956578195,0.4090657422347627,0.603331769722872,0.5743219687425313,0.6646367987923488,0.8097397443435893,0.9640435767179791,0.9449638174570045,0.9263155079519603,0.9822353421153822
4,300,128,20,104,0,tardos,0.25,1,0.6,0.859375,0.4,0.30672036528191965,0.40792513561518373,0.6031740784553155,0.5765594484557481,0.6535417062788242,0.8124821553815705,0.9600713264633857,0.9477147441424637,0.9313255391084465,0.9897157936396244
4,300,128,20,104,0,tardos,0.25,2,0.6,0.78125,0.4,0.30655209569951697,0.40755591379956196,0.6027505561891476,0.5626655437247797,0.6456857951410276,0.80496760611332,0.9605187918610033,0.9520314706082446,0.9356150906516119,0.9892056596208976
4,300,128,20,104,0,tardos,0.25,0,0.7,0.625,0.30000000000000004,0.34115783013622614,0.5118792049164128,0.7458723816378461,0.7405158687391168,0.7933150217981192,0.9167405050611271,0.9878504406072249,0.991649264820568,0.9826141212496067,0.9950605872868461
4,300,128,20,104,0,tardos,0.25,1,0.7,0.7109375,0.30000000000000004,0.34078534163062457,0.5107204304173647,0.7501062747492809,0.730568067561897,0.7929144126069257,0.9109028303995779,0.9901280373563641,0.9861544352568141,0.9821288650000277,0.9962571923529329
4,300,128,20,104,0,tardos,0.25,2,0.7,0.671875,0.30000000000000004,0.3398993027333833,0.5088805492083058,0.7510020653044719,0.7440429809497873,0.7926927229525561,0.9079023104586544,0.9903050845931192,0.9896732782187303,0.9840424748724963,0.9933257686251492
4,300,128,20,104,0,tardos,0.25,0,0.8,0.546875,0.19999999999999996,0.3755962139509053,0.6375018244279563,0.9667862811865945,0.9578275028772392,0.9719157037803536,0.9516582882045878,0.9997852944346326,0.9995785361753414,0.9964551940803704,0.9996641280712254
4,300,128,20,104,0,tardos,0.25,1,0.8,0.515625,0.19999999999999996,0.375117523998239,0.6351077197219254,0.9725075554332088,0.9311902987975841,0.9788995157872947,0.9696571945017409,0.9994718138952454,0.9993448628880504,0.9985278862505859,0.9996835022759251
4,300,128,20,104,0,tardos,0.25,2,0.8,0.4296875,0.19999999999999996,0.37557323169571993,0.6360243062465226,0.9750852864271774,0.9492862976889407,0.9743600854192074,0.9784116026719956,0.999107338307541,0.9994065356693371,0.9987553137734282,0.9996570230537876
4,300,128,20,104,0,tardos,0.25,0,0.9,0.5859375,0.09999999999999998,0.4168857935946118,0.8392432112324929,0.9688512304212836,0.926294042383711,0.9177923625409679,0.9177409868029324,0.9995787413946247,0.9992090931955679,0.9964254105507793,0.9993691520885224
4,300,128,20,104,0,tardos,0.25,1,0.9,0.5,0.09999999999999998,0.4165199685316415,0.8371601130628947,0.9659061405329352,0.9260766718593649,0.8981318759947613,0.9132682082485422,0.9996505175861218,0.9996495496742968,0.9988298744758294,0.9996373491561966
4,300,128,20,104,0,tardos,0.25,2,0.9,0.4609375,0.09999999999999998,0.41690122487886033,0.8378649496661116,0.9734577100710904,0.9269702582043811,0.9166172165581097,0.917817767052576,0.9993862576063826,0.9997047704086648,0.9990900768014139,0.9998082450513766
4,300,128,20,105,0,tardos,0.25,0,0.6,0.796875,0.4,0.30649532528953305,0.4073338774564998,0.6011674321732074,0.5595822666120083,0.6453910773252111,0.8062081194950141,0.9605143910311637,0.9526170467696417,0.9359352273700646,0.9896734151213668
4,300,128,20,105,0,tardos,0.25,1,0.6,0.8203125,0.4,0.3067271668819861,0.40771357945289644,0.6037206351661152,0.5691159696302355,0.6453261616107412,0.8313307203697742,0.9601643582289886,0.9522205313200279,0.929537690326189,0.9879863670485143
4,300,128,20,105,0,tardos,0.25,2,0.6,0.8203125,0.4,0.30702287022602887,0.4088992550105103,0.6004339107330109,0.5571213673883628,0.6538459329818871,0.8131495409287064,0.9632678288538942,0.9454392245430964,0.9298795433083547,0.9845080340196811
4,300,128,20,105,0,tardos,0.25,0,0.7,0.609375,0.30000000000000004,0.33990041387507275,0.5088815077161295,0.7497178794740922,0.7447171222209167,0.7917368383646731,0.9109793867575681,0.9903172298744556,0.9899508894561506,0.9840951022714141,0.9935487927597079
4,300,128,20,105,0,tardos,0.25,1,0.7,0.65625,0.30000000000000004,0.3413926113473143,0.5117294213993951,0.7475704189223447,0.7459951275763597,0.7808866792786321,0.9129655159568496,0.9899677445132196,0.9879111706752326,0.979437117633823,0.9950638272335837
4,300,128,20,105,0,tardos,0.25,2,0.7,0.625,0.30000000000000004,0.34147311966700844,0.5128941410137288,0.7465371610920107,0.7257280829388344,0.7977601958995674,0.8786945432528617,0.9904248612013515,0.989091794894374,0.9766101436480049,0.9964940939908085
4,300,128,20,105,0,tardos,0.25,0,0.8,0.4296875,0.19999999999999996,0.37557323169571993,0.6360243062465226,0.9750852864271774,0.9492862976889407,0.9743600854192074,0.9784116026719956,0.999107338307541,0.9994065356693371,0.9987553137734282,0.9996570230537876
4,300,128,20,105,0,tardos,0.25,1,0.8,0.46875,0.19999999999999996,0.3759018031096659,0.6362965231742125,0.970639217338623,0.938906653868176,0.9821167555564155,0.9606731465911758,0.99944924810688,0.9991888024890482,0.9986547215211251,0.9995595393915446
4,300,128,20,105,0,tardos,0.25,2,0.8,0.4453125,0.19999999999999996,0.37634670906710377,0.6399994741152109,0.9663237208639663,0.9558623468198552,0.9627278347755082,0.9521504552169359,0.9991911122302791,0.9994565615774655,0.9969948119403799,0.9995603619668665
4,300,128,20,105,0,tardos,0.25,0,0.9,0.4296875,0.09999999999999998,0.41690122487886033,0.8378649496661116,0.9734577100710904,0.9269702582043811,0.9166172165581097,0.917817767052576,0.9993862576063826,0.9997047704086648,0.9990900768014139,0.9998082450513766
4,300,128,20,105,0,tardos,0.25,1,0.9,0.484375,0.09999999999999998,0.41707884136250956,0.8387658921184312,0.9721922250945205,0.9384795561596477,0.9170272130490544,0.9275033195257165,0.9997911257248401,0.9992646103650477,0.9989653291419756,0.9980681235744263
4,300,128,20,105,0,tardos,0.25,2,0.9,0.515625,0.09999999999999998,0.41756999927718597,0.8423524854057917,0.9709475816933336,0.9247409877137988,0.9179981844480275,0.9116892848013114,0.999336888043961,0.9996038087033491,0.9975868554998572,0.9995202370630215
4,300,128,20,106,0,tardos,0.25,0,0.6,0.8828125,0.4,0.30706897348067336,0.4090512122489718,0.6003492832077398,0.558712432914151,0.6545775801909246,0.8122187691879508,0.9632413628625921,0.9464876363488931,0.9301152063109643,0.98496870184277
4,300,128,20,106,0,tardos,0.25,1,0.6,0.8046875,0.4,0.30745914705184213,0.4088907808776793,0.5965774318918159,0.5477143421251859,0.6453052549441033,0.7988330188830649,0.9644122681526006,0.9511135403071294,0.9304294813081991,0.9870059873300415
4,300,128,20,106,0,tardos,0.25,2,0.6,0.8515625,0.4,0.30641726015657056,0.4074529507900289,0.5977863432105157,0.5725685134410653,0.6527595462152657,0.7871401680086371,0.9635435899480391,0.951859529712285,0.9353907833794392,0.985291265925763
4,300,128,20,106,0,tardos,0.25,0,0.7,0.65625,0.30000000000000004,0.341505277871713,0.5129677388440946,0.7468921409422175,0.7254526442035019,0.7984893556726561,0.8775328501946773,0.9903943236670661,0.9892048823526006,0.9767290664596812,0.9966475823036719
4,300,128,20,106,0,tardos,0.25,1,0.7,0.6953125,0.30000000000000004,0.3412692187035226,0.5108459272247211,0.7430124152758678,0.7251153035214851,0.7799405561945131,0.9157740605786464,0.9909897065609063,0.98671905615684,0.9809673883833313,0.9948906578186827
4,300,128,20,106,0,tardos,0.25,2,0.7,0.6796875,0.30000000000000004,0.34128560652077533,0.5117216280502015,0.7485625946539031,0.7445009066074066,0.7822167155123737,0.8894416315922067,0.9894937628590894,0.9891817806228074,0.9799142449518499,0.9935370455737672
4,300,128,20,106,0,tardos,0.25,0,0.8,0.4296875,0.19999999999999996,0.37634670906710377,0.6399994741152109,0.9663237208639663,0.9558623468198552,0.9627278347755082,0.9521504552169359,0.9991911122302791,0.9994565615774655,0.9969948119403799,0.9995603619668665
4,300,128,20,106,0,tardos,0.25,1,0.8,0.453125,0.19999999999999996,0.3762205632013456,0.6371919028682018,0.9714207657655979,0.9465956285363528,0.9678955258660393,0.9598517885736267,0.9991874611175032,0.9988683057888166,0.9978620582771887,0.9991875037077305
4,300,128,20,106,0,tardos,0.25,2,0.8,0.5234375,0.19999999999999996,0.3760232057460773,0.6383941121753833,0.9660968048904901,0.9473127374478576,0.9668787863065624,0.956708155869621,0.9995507045904998,0.9983431329069178,0.9991399798929782,0.9996000994393726
4,300,128,20,106,0,tardos,0.25,0,0.9,0.421875,0.09999999999999998,0.41756999927718597,0.8423524854057917,0.9709475816933336,0.9247409877137988,0.9179981844480275,0.9116892848013114,0.999336888043961,0.9996038087033491,0.9975868554998572,0.9995202370630215
4,300,128,20,106,0,tardos,0.25,1,0.9,0.484375,0.09999999999999998,0.4178611265732514,0.841641602878655,0.9702029816004605,0.9422684270738781,0.9082026519818196,0.9005929571009912,0.99963494828373,0.9983535517031331,0.9982939602480083,0.9991767486359809
4,300,128,20,106,0,tardos,0.25,2,0.9,0.53125,0.09999999999999998,0.41774984166876916,0.8427652519053378,0.9662234259421384,0.9426204057727608,0.9109577368627226,0.9005494224489309,0.9996934328146007,0.9987214005971901,0.9990078606140874,0.9997177424168441
4,300,128,20,107,0,tardos,0.25,0,0.6,0.8515625,0.4,0.30636677004270757,0.40722568382448177,0.5980373252376581,0.5724848950022641,0.6532003230728848,0.7839997540034476,0.963577377860086,0.9500540858396784,0.9356141844566911,0.9844406342428826
4,300,128,20,107,0,tardos,0.25,1,0.6,0.890625,0.4,0.3075725153715405,0.40897717369982906,0.6049911789502138,0.5653311218737517,0.6659991848148497,0.801863300246153,0.962084382384261,0.9371911998435619,0.933105220138853,0.9825065734539031
4,300,128,20,107,0,tardos,0.25,2,0.6,0.84375,0.4,0.30756840713156136,0.40909108426387547,0.5929450602785106,0.5842308779469464,0.6554891260431609,0.8043964983601007,0.9617544824734922,0.9436842968793274,0.934793360754489,0.985503520953116
4,300,128,20,107,0,tardos,0.25,0,0.7,0.703125,0.30000000000000004,0.34123678054758977,0.5115749179006549,0.7485963412563038,0.744971594367993,0.7826249578254081,0.8854099868866929,0.9895283130349117,0.988876241881173,0.9801422037749108,0.9934469669809135
4,300,128,20,107,0,tardos,0.25,1,0.7,0.703125,0.30000000000000004,0.3408738493282586,0.5103492394006631,0.7516826643252966,0.7419729686124302,0.8088989436999385,0.9168404193614687,0.9892509606636267,0.986150553768752,0.9827740811903332,0.9949885823082668
4,300,128,20,107,0,tardos,0.25,2,0.7,0.65625,0.30000000000000004,0.3416071542999556,0.5118009694662333,0.7461091071686434,0.7512522987525423,0.7871522641750834,0.8893343708223286,0.9906061361694066,0.9892681055269469,0.9837610163404013,0.9948549933867227
4,300,128,20,107,0,tardos,0.25,0,0.8,0.421875,0.19999999999999996,0.3760232057460773,0.6383941121753833,0.9660968048904901,0.9473127374478576,0.9668787863065624,0.956708155869621,0.9995507045904998,0.9983431329069178,0.9991399798929782,0.9996000994393726
4,300,128,20,107,0,tardos,0.25,1,0.8,0.53125,0.19999999999999996,0.37611766705460437,0.6370040969386213,0.969693587528023,0.9349392328805276,0.9793636935743896,0.9534350656069311,0.9993497913127161,0.9995278754284276,0.9989634917627301,0.9996068176883823
4,300,128,20,107,0,tardos,0.25,2,0.8,0.5078125,0.19999999999999996,0.3761025690953813,0.6368055012059795,0.9751612100273173,0.928643458546311,0.9790635298536214,0.971158370733972,0.9994598972120087,0.9995544191778938,0.9981412918919611,0.9993191130914304
4,300,128,20,107,0,tardos,0.25,0,0.9,0.4140625,0.09999999999999998,0.41774984166876916,0.8427652519053378,0.9662234259421384,0.9426204057727608,0.9109577368627226,0.9005494224489309,0.9996934328146007,0.9987214005971901,0.9990078606140874,0.9997177424168441
4,300,128,20,107,0,tardos,0.25,1,0.9,0.5234375,0.09999999999999998,0.41746708089118284,0.8396489071041676,0.9685373565368075,0.9397367400399537,0.9128801480687215,0.937231677853981,0.9993392645578004,0.9996355515630666,0.9988285779870258,0.9997822500811717
4,300,128,20,107,0,tardos,0.25,2,0.9,0.484375,0.09999999999999998,0.4172456169609877,0.8389470735394017,0.9747507400770784,0.927254459880389,0.9105087429417842,0.9147924647823614,0.9997021749724816,0.9991478355773503,0.9985844525506397,0.9990254844351238
4,300,128,20,108,0,tardos,0.25,0,0.6,0.8828125,0.4,0.30753489557123836,0.40897844194293476,0.5933749354647191,0.5842777413615136,0.6558834197595791,0.8073831896364493,0.9617876600295003,0.9438473009400578,0.9342119458133653,0.9855635420020289
4,300,128,20,108,0,tardos,0.25,1,0.6,0.890625,0.4,0.30691143082816513,0.40815007806512577,0.5967345158213381,0.5661042013994865,0.6513462447680073,0.7979962867986967,0.9614298818387723,0.9496202048057008,0.9303951444986367,0.9819402019852165
4,300,128,20,108,0,tardos,0.25,2,0.6,0.8515625,0.4,0.3079394225631642,0.41039072310092056,0.603182472134468,0.5707041077942395,0.6466941486422506,0.8132757812287837,0.9610568295260432,0.955113253602274,0.9381795097444344,0.9847557693889699
4,300,128,20,108,0,tardos,0.25,0,0.7,0.6875,0.30000000000000004,0.34160567087438465,0.5116801536798448,0.7462951696504884,0.7515315228022759,0.7872575874250001,0.8935614897183625,0.9906110079521141,0.9893619532634863,0.9837919365907926,0.9947067456452161
4,300,128,20,108,0,tardos,0.25,1,0.7,0.6640625,0.30000000000000004,0.3409430389829856,0.5108305561660892,0.7449476937990674,0.7303360947430868,0.7841170686134804,0.882863956762793,0.9900975670925914,0.9870450069351686,0.982323373539262,0.9960213349564658
4,300,128,20,108,0,tardos,0.25,2,0.7,0.6875,0.30000000000000004,0.34124992637396795,0.5119913307112006,0.7448601154524691,0.7287349784489228,0.7883090762576762,0.8951453654874204,0.9893925766771303,0.9884981219564346,0.9790129892543684,0.9941691802870068
4,300,128,20,108,0,tardos,0.25,0,0.8,0.453125,0.19999999999999996,0.3761025690953813,0.6368055012059795,0.9751612100273173,0.928643458546311,0.9790635298536214,0.971158370733972,0.9994598972120087,0.9995544191778938,0.9981412918919611,0.9993191130914304
4,300,128,20,108,0,tardos,0.25,1,0.8,0.4609375,0.19999999999999996,0.3765956695231917,0.6393398324296657,0.9713491135547014,0.950393234745508,0.9534089462166587,0.9686571625116108,0.9995787085673253,0.9996806735457991,0.9985178905300033,0.9993740057280575
4,300,128,20,108,0,tardos,0.25,2,0.8,0.4609375,0.19999999999999996,0.37684005508428886,0.6410160456936093,0.9775131434107918,0.9283374647758731,0.9840303582770091,0.9938531104652106,0.9995193521856217,0.9989211275297875,0.9987939065180811,0.999066936898087
4,300,128,20,108,0,tardos,0.25,0,0.9,0.4609375,0.09999999999999998,0.4172456169609877,0.8389470735394017,0.9747507400770784,0.927254459880389,0.9105087429417842,0.9147924647823614,0.9997021749724816,0.9991478355773503,0.9985844525506397,0.9990254844351238
4,300,128,20,108,0,tardos,0.25,1,0.9,0.46875,0.09999999999999998,0.41774793935306065,0.8411608184178877,0.9702834354766873,0.9294282118720738,0.9221174273658149,0.916494898208507,0.9996770789026128,0.9995269313775839,0.9989159585295054,0.9996453656336812
