gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,107,0,tardos,0.5,0,0.35,1.0,0.65,0.21208299833311442,0.1989339555922414,0.3279555142070854,0.24168553690131014,0.373797956514121,0.5702997128745405,0.828422501549918,0.7335841912434904,0.7499673964463994,0.8752039989625747
2,300,128,20,107,0,tardos,0.5,1,0.35,1.0,0.65,0.21276925756849227,0.2000538244432849,0.32396996662656136,0.24449347728513016,0.3784535384176948,0.5592265887250913,0.8250276393654095,0.7324742000576657,0.7432161453124146,0.8788772716414339
2,300,128,20,107,0,tardos,0.5,2,0.35,1.0,0.65,0.21253024351634356,0.20008682552943563,0.3251323225870836,0.2366825898044461,0.3736262949307386,0.5777664158719887,0.8353193294678664,0.7114882662504315,0.7396742281228519,0.868439195225928
2,300,128,20,107,0,tardos,0.5,0,0.4,1.0,0.6,0.23256511221042508,0.23648758581276483,0.37921269356570153,0.29969317911203075,0.4145657555838621,0.6245644878133177,0.8620971361895056,0.7895737588690246,0.7759721647505219,0.89706881216065
2,300,128,20,107,0,tardos,0.5,1,0.4,1.0,0.6,0.23261158230842094,0.23623593802934614,0.3794757290368652,0.2994229912817814,0.4346069804223318,0.6299701173381186,0.8660593768844504,0.7834030047684786,0.7805328481023521,0.8956478805236681
2,300,128,20,107,0,tardos,0.5,2,0.4,1.0,0.6,0.23320727635394756,0.23755216675012855,0.381091883664012,0.30212162176173096,0.42111108275334935,0.6246362410120049,0.8628111340939689,0.7885423266794576,0.7885477698992732,0.9179204275077231
2,300,128,20,107,0,tardos,0.5,0,0.45,1.0,0.55,0.25273141076154026,0.2767983553034276,0.4338705351652263,0.35373260087856845,0.46930320530608194,0.6485378900761447,0.8926450145808672,0.8372999059011019,0.8139846079464944,0.9299417908631097
2,300,128,20,107,0,tardos,0.5,1,0.45,0.9921875,0.55,0.25232991433993884,0.2761445290435132,0.4360926027778452,0.35801130697737893,0.4881889664676819,0.6522327679574977,0.8976764789339311,0.8281796095425275,0.8238024780506403,0.9289909240055058
2,300,128,20,107,0,tardos,0.5,2,0.45,1.0,0.55,0.252102860333339,0.2750932585298835,0.4319785814757764,0.3640530456752159,0.4745274274731172,0.6698693041788246,0.892719034007324,0.8342516867557987,0.816340267693511,0.9382266350538183
2,300,128,20,107,0,tardos,0.5,0,0.5,0.9921875,0.5,0.27162102241027647,0.3190429629547482,0.48518517536966277,0.4344942542343443,0.5311321849421132,0.7148806620077027,0.9175888633950223,0.8777498736381245,0.8583233436394003,0.9496146094860201
2,300,128,20,107,0,tardos,0.5,1,0.5,0.96875,0.5,0.2716865953497893,0.31888293845680143,0.4916743846451181,0.42661957446279275,0.5423612785862219,0.7084569898465553,0.9194834562839259,0.8811502441934785,0.8571036063934038,0.9472969039018763
2,300,128,20,107,0,tardos,0.5,2,0.5,0.96875,0.5,0.2707360672122792,0.31756204297621526,0.489079724681359,0.42295227106892536,0.5264326874626069,0.7229032948185222,0.9227490871142271,0.8807130753144308,0.8715251673370965,0.9548689655173692
2,300,128,20,108,0,tardos,0.5,0,0.3,1.0,0.7,0.19149510524727523,0.16417658719781494,0.2784671198359205,0.191762798653036,0.3237987388943473,0.5386286292567378,0.7862795317593535,0.6478507924119801,0.6819193455365241,0.8060143833859278
2,300,128,20,108,0,tardos,0.5,1,0.3,1.0,0.7,0.19121590390016413,0.1640542028715928,0.2851229216704305,0.19063119154597521,0.32724115304342766,0.5199910940719457,0.7750148128347579,0.6389595738856336,0.6855584929866382,0.8040658713980569
2,300,128,20,108,0,tardos,0.5,2,0.3,1.0,0.7,0.19118149210485882,0.1640150686580526,0.2834975643516352,0.1951652144567368,0.33516437045104996,0.5323318946462056,0.7858509405138524,0.648062072966986,0.6857721045871615,0.7985497961316226
2,300,128,20,108,0,tardos,0.5,0,0.35,1.0,0.65,0.21218518628352326,0.19921835785134231,0.3258503958299086,0.23410242025702155,0.37204343516272975,0.5801555840398736,0.8353921321677883,0.7145652956228793,0.7385186981339166,0.8688644841417634
2,300,128,20,108,0,tardos,0.5,1,0.35,1.0,0.65,0.21220137446899742,0.19885087655290504,0.33260222788565585,0.2167980432722468,0.3829643497296635,0.5630146991646021,0.8277458880923556,0.7148804873872924,0.7482729151339557,0.8747103885398
2,300,128,20,108,0,tardos,0.5,2,0.35,1.0,0.65,0.2125351669615962,0.19898460982292213,0.33393463020320074,0.24227567045325984,0.3762144839162151,0.571076995684264,0.8319916550748359,0.7371863972624156,0.7386175029741964,0.858415725770552
2,300,128,20,108,0,tardos,0.5,0,0.4,1.0,0.6,0.23289751399999206,0.23666905396370014,0.38128334119562274,0.29925914145317917,0.41905811584985847,0.6272619429815981,0.8628823954832697,0.7899562835412562,0.7875344077327694,0.9184231156472448
2,300,128,20,108,0,tardos,0.5,1,0.4,1.0,0.6,0.23249377910040853,0.23600889437156283,0.3784084077925941,0.2792312126935379,0.4375104267091907,0.6162368728042108,0.8619887024225877,0.779227074553366,0.7838815275611434,0.9034012616981754
2,300,128,20,108,0,tardos,0.5,2,0.4,1.0,0.6,0.23314422780515512,0.23736772750877602,0.37338439134313295,0.28753036566719187,0.4246409504609498,0.6186461069426411,0.8689363146932187,0.7817343369962121,0.7978207590459482,0.9065859208543908
2,300,128,20,108,0,tardos,0.5,0,0.45,0.9921875,0.55,0.2518843292334083,0.2744539453504579,0.43132016388900657,0.3612780371065578,0.4727904673372971,0.6728342389905884,0.8928363805922677,0.8353524099452125,0.8152474535993441,0.9386465049711834
2,300,128,20,108,0,tardos,0.5,1,0.45,0.984375,0.55,0.2525318158377876,0.2759576481396994,0.42868657225253054,0.3436072470419971,0.47718397323589984,0.6548057348040385,0.8952709486682683,0.8415729037236479,0.8188686911585152,0.9419316764999508
2,300,128,20,108,0,tardos,0.5,2,0.45,0.9921875,0.55,0.2524149471630035,0.2761255345976283,0.4254570999623309,0.34770458987837277,0.47563650265949203,0.6651292371906585,0.8972829584330966,0.838933481276897,0.8185505576752433,0.9343021415654827
2,300,128,20,108,0,tardos,0.5,0,0.5,0.9921875,0.5,0.2705396175570485,0.31703750218881316,0.4884873077407962,0.41982033755239323,0.5253751312601262,0.7250405190710902,0.9228020521850153,0.881515444095195,0.8704201052952656,0.9557950750456172
2,300,128,20,108,0,tardos,0.5,1,0.5,0.9453125,0.5,0.27122415756390233,0.3178212312018713,0.48820978454584424,0.403155200480947,0.5203363871699249,0.7303942218085506,0.9266885242561668,0.8703757103640445,0.8598932929332154,0.9607949324588556
2,300,128,20,108,0,tardos,0.5,2,0.5,0.984375,0.5,0.2717718734571849,0.31900904556616744,0.48357981669232664,0.4077571110694339,0.5291646734711704,0.695304368798681,0.9237142856993312,0.8956947173936883,0.8628869936814484,0.961909266286664
2,300,128,20,109,0,tardos,0.5,0,0.3,1.0,0.7,0.19131271004676056,0.16436513165726951,0.2825150916724628,0.19536171066215266,0.3341602009150713,0.5321882517468369,0.7856558035314513,0.6500528327391916,0.687792481670998,0.7976864012160022
2,300,128,20,109,0,tardos,0.5,1,0.3,1.0,0.7,0.1910907594605175,0.16436086229185382,0.2802749873979421,0.18901409933984065,0.3196158778224767,0.519568642183905,0.7891168358918272,0.6415095132631963,0.6870628882829228,0.8003480553309088
2,300,128,20,109,0,tardos,0.5,2,0.3,1.0,0.7,0.19108854221175303,0.1642594766562838,0.28091410981470144,0.19710088292651184,0.33597407496903076,0.5327689998708315,0.7738557106815973,0.6488027818449282,0.6925230316352742,0.7967911701487567
2,300,128,20,109,0,tardos,0.5,0,0.35,1.0,0.65,0.2127261084292061,0.19957957552749392,0.3325635055135128,0.2430998313714822,0.37572795214663884,0.5704447473214443,0.831836363311254,0.7379284522789731,0.740497359966359,0.8566358655564318
2,300,128,20,109,0,tardos,0.5,1,0.35,1.0,0.65,0.21249132319856393,0.19948700118170098,0.327493233898449,0.23829762155303755,0.3712400269515935,0.5665722345902395,0.8299119699348148,0.7164185973841648,0.7292717427405481,0.8620323898675009
2,300,128,20,109,0,tardos,0.5,2,0.35,1.0,0.65,0.2122725348323395,0.1988932515419976,0.32497087829826177,0.24904473305386546,0.3819741432810627,0.5679730389136578,0.8241803224583197,0.7236491085533091,0.7466908941662772,0.8530943359845444
2,300,128,20,109,0,tardos,0.5,0,0.4,1.0,0.6,0.2332004552538583,0.237683019499631,0.37221692886191216,0.2882234292543911,0.42444420921573467,0.6178059404104159,0.8687832723245619,0.7841249410848159,0.8001474016998792,0.9052261579530585
2,300,128,20,109,0,tardos,0.5,1,0.4,1.0,0.6,0.23174828548353085,0.23555161818590192,0.38604885094711344,0.2976020065104729,0.4196908344746683,0.6096676118190166,0.863159196671545,0.7838614948323739,0.7968201047829572,0.9051663638681606
2,300,128,20,109,0,tardos,0.5,2,0.4,1.0,0.6,0.23300444424077263,0.23689014490647614,0.37494313483439246,0.30390749526615696,0.4332213407121004,0.619572393235274,0.8662861841016984,0.790931162505648,0.7854187935988087,0.903368568490329
2,300,128,20,109,0,tardos,0.5,0,0.45,1.0,0.55,0.25254414300360956,0.2765126216847656,0.42510422317927476,0.34842580051515964,0.47552132327369007,0.6649197291786548,0.8971808698366603,0.8419589108906422,0.8209646467538457,0.9340379387377962
2,300,128,20,109,0,tardos,0.5,1,0.45,1.0,0.55,0.25285924262099674,0.27666516132909125,0.4347336361916111,0.3588881109439186,0.47040520351750637,0.6657815537484459,0.898516801874682,0.8408087360944367,0.8256804878340429,0.9278873179097963
2,300,128,20,109,0,tardos,0.5,2,0.45,1.0,0.55,0.25239657907139385,0.27606857200962964,0.431083580177166,0.3508596052043303,0.47284609816192863,0.677106579225115,0.8923616139566793,0.8265395135274286,0.8275365101076608,0.930182785349758
2,300,128,20,109,0,tardos,0.5,0,0.5,0.984375,0.5,0.2718942019102144,0.31945470464440856,0.4834171565386416,0.40899787302791063,0.528701020916227,0.6970659410221872,0.9236316686490688,0.8972929369712661,0.8649593504520151,0.961233036302779
2,300,128,20,109,0,tardos,0.5,1,0.5,0.984375,0.5,0.27116548545566094,0.31753175795100946,0.4849354194525553,0.4277831156026535,0.5243970470169006,0.7312165615513797,0.9243071557126838,0.8782192444004868,0.857844157051891,0.9571022600235471
2,300,128,20,109,0,tardos,0.5,2,0.5,0.9921875,0.5,0.27115380748696,0.3179865828654354,0.4849825874379234,0.41788146061882575,0.5304346564146938,0.7188017446549027,0.9265161360130211,0.8924466339906162,0.8535092906849335,0.9594863542845133
2,450,128,20,100,0,tardos,0.5,0,0.3,1.0,0.7,0.1926449809316754,0.16568385703460425,0.2907621990071238,0.2030342671538004,0.3245766027377022,0.5324493922037414,0.781260536381039,0.6517833537305094,0.6856511147510915,0.8062884701525913
2,450,128,20,100,0,tardos,0.5,1,0.3,1.0,0.7,0.19253183268059584,0.1657631625116953,0.28842403079810947,0.2197507096123534,0.3302429903706939,0.5478335058945863,0.7974670939552816,0.6441056257121783,0.6928874255337103,0.8183750028539662
2,450,128,20,100,0,tardos,0.5,2,0.3,1.0,0.7,0.19327092114327174,0.16630155002757033,0.2868666971886861,0.2040951116242717,0.3251976693546796,0.5253604916608658,0.7875926668284137,0.6536356852452229,0.6736133885359736,0.7870622703818156
2,450,128,20,100,0,tardos,0.5,0,0.35,1.0,0.65,0.21312256532928373,0.20025438156423309,0.32964697080380756,0.23277858730161224,0.3770734919685459,0.5708250726476446,0.8419519670759787,0.6986926487523549,0.7435597817720373,0.8472409519172969
2,450,128,20,100,0,tardos,0.5,1,0.35,1.0,0.65,0.2133552118952599,0.20099291919605367,0.33002208756227114,0.24097194551869122,0.3862548530267256,0.5804307965431079,0.830311408739327,0.707807923173263,0.7385251930126422,0.8577323356325783
2,450,128,20,100,0,tardos,0.5,2,0.35,1.0,0.65,0.21378757908119564,0.20108867527733573,0.32914739200442605,0.24309910627533335,0.3856547936612262,0.5616506723722501,0.8351642558618384,0.7129166569809077,0.7436123851989459,0.8617042334451629
2,450,128,20,100,0,tardos,0.5,0,0.4,1.0,0.6,0.23322175872033168,0.23759492583279265,0.38111345397976376,0.27942665551213586,0.44749315726612765,0.6401766884071245,0.8660723592954396,0.7826510301334396,0.7875031334977014,0.9189761181004608
2,450,128,20,100,0,tardos,0.5,1,0.4,1.0,0.6,0.23387886168206934,0.23872682342785134,0.3742334048096209,0.28320568981550653,0.4417628482910805,0.6105181195213386,0.8676696760327183,0.7711605381741755,0.8007630806648105,0.9035227277019763
2,450,128,20,100,0,tardos,0.5,2,0.4,1.0,0.6,0.2339341443451448,0.2388673751484495,0.3729666498589918,0.2618213632832817,0.43742908659834845,0.5934407097636207,0.8729762624523634,0.7721215729233435,0.80120265695477,0.9052136980369176
2,450,128,20,100,0,tardos,0.5,0,0.45,1.0,0.55,0.25308676171588534,0.27819203767812656,0.4270127463060804,0.32696564493754027,0.4855722305373364,0.6808649945026327,0.8984034220542183,0.8251301753806747,0.8273927342260435,0.9476406712458992
2,450,128,20,100,0,tardos,0.5,1,0.45,1.0,0.55,0.2525848429019807,0.27794409579518853,0.4300753399288042,0.33336933514382355,0.48493508224053433,0.6727181067924461,0.8995019508823152,0.8222513949946074,0.8373355399182404,0.9452316186212024
2,450,128,20,100,0,tardos,0.5,2,0.45,0.9921875,0.55,0.2533102695230581,0.2790535532770086,0.43008493805126435,0.3263414794321454,0.48575253355647013,0.6558575118815985,0.8961485648862992,0.8388699251945266,0.8315801905248826,0.9358413378623329
2,450,128,20,100,0,tardos,0.5,0,0.5,0.984375,0.5,0.27135788070512884,0.32033805787619857,0.4754878260528935,0.3876601491738315,0.5323659806655437,0.7270833649407475,0.9197387896223045,0.8684699692437349,0.8649162219948082,0.9594852103499298
2,450,128,20,100,0,tardos,0.5,1,0.5,0.9921875,0.5,0.271072897594799,0.3192681354303817,0.4836787677051495,0.37878647302491664,0.5348767048590807,0.7105016021790496,0.9231634427007959,0.8725088761220559,0.8676373034200857,0.9690214484397922
2,450,128,20,100,0,tardos,0.5,2,0.5,0.9921875,0.5,0.27160522841583556,0.32022586746331644,0.4795556954283622,0.38292733144513996,0.5391619620293857,0.7257134181254647,0.9186822864314553,0.8753341405594266,0.8520708597729029,0.957740561990183
2,450,128,20,101,0,tardos,0.5,0,0.3,1.0,0.7,0.19295334674026565,0.16541583074856311,0.2880578543363276,0.20764848037020006,0.3251306702867884,0.5260066510097016,0.787131941666175,0.6549450298832507,0.6721766682987249,0.7856178187734743
2,450,128,20,101,0,tardos,0.5,1,0.3,1.0,0.7,0.19151686005886395,0.1633696615395988,0.29212816801086033,0.23084175971826779,0.32406459658596637,0.5272511544967026,0.7853162295808015,0.6565527865083642,0.6705969086385823,0.8017005169044136
2,450,128,20,101,0,tardos,0.5,2,0.3,1.0,0.7,0.19251432313977798,0.16473561564037276,0.28769860431804906,0.2137962267719414,0.320521389095765,0.5250378557175851,0.7815933080964541,0.6714393940130652,0.6791379050147638,0.8162400975012318
2,450,128,20,101,0,tardos,0.5,0,0.35,1.0,0.65,0.21350916282534776,0.20031038820516117,0.3301491011561583,0.24675222961455995,0.38564439818769136,0.5632582081429389,0.8347696627764423,0.7146116479043293,0.7432017654427238,0.8602054055532972
2,450,128,20,101,0,tardos,0.5,1,0.35,1.0,0.65,0.212927085447939,0.19962986496684484,0.337790178966458,0.24716238103697177,0.38659043248298464,0.5817774756478485,0.8300833757461883,0.713037013686816,0.7376753261255582,0.8679543995703032
2,450,128,20,101,0,tardos,0.5,2,0.35,1.0,0.65,0.21362562269873794,0.20032298664558024,0.3312713141559065,0.24086818774517818,0.39048054335934124,0.5693279315101497,0.8274101647658374,0.711883083282516,0.7406842444300838,0.8596022006256904
2,450,128,20,101,0,tardos,0.5,0,0.4,1.0,0.6,0.23373093448001928,0.23808061035991077,0.3738123631612931,0.26465627947730996,0.43661986506110184,0.5964431430700646,0.8726551717462259,0.7750655044135666,0.8006914663498553,0.9047127486946853
2,450,128,20,101,0,tardos,0.5,1,0.4,1.0,0.6,0.23310822539406592,0.2369711157194923,0.37926579060934856,0.28228831011209937,0.4365452960342713,0.633518902183957,0.8640674023265584,0.7704854188675829,0.7899869224239104,0.9115705382314399
2,450,128,20,101,0,tardos,0.5,2,0.4,1.0,0.6,0.23349919067731573,0.23759442195362107,0.37601569896097237,0.2791944851045212,0.4357130807879773,0.6187961599269303,0.8644097045909619,0.7762927784368943,0.786917385586152,0.9040728056060732
2,450,128,20,101,0,tardos,0.5,0,0.45,1.0,0.55,0.2532092747481306,0.27859295385417265,0.43027337821928124,0.3285431742950445,0.48513126172912635,0.6598184637470896,0.8958822601643314,0.8415140536026366,0.8317055583473917,0.935200102605887
2,450,128,20,101,0,tardos,0.5,1,0.45,1.0,0.55,0.2527201121144916,0.27835022382663094,0.42729969245294197,0.3237890190049377,0.48647054908417087,0.6632347355740376,0.8932566494292695,0.8185246439452076,0.8196177112768601,0.9369950174812978
2,450,128,20,101,0,tardos,0.5,2,0.45,1.0,0.55,0.25279640264645803,0.2773542893059387,0.42882840709730646,0.31276523197873124,0.48644214349121684,0.6796471665491716,0.8971172923957731,0.8290123689662494,0.8340811101620507,0.9389144044806874
2,450,128,20,101,0,tardos,0.5,0,0.5,0.984375,0.5,0.2715829470785689,0.320005918512659,0.47988060745005245,0.38454820748189916,0.5377333590970551,0.7312469141528596,0.9184671877064778,0.8775428438446511,0.8522827080772069,0.9583251406794855
2,450,128,20,101,0,tardos,0.5,1,0.5,0.984375,0.5,0.2720157882412591,0.3204974629088524,0.4791700170794405,0.3982671829403641,0.5379387020868126,0.7426558274934921,0.9207944158163384,0.8772138966670894,0.8581178541803068,0.9609788774490453
2,450,128,20,101,0,tardos,0.5,2,0.5,0.984375,0.5,0.27159746022076553,0.3196279733232957,0.47633537482769633,0.3714248602922518,0.537102110324285,0.7102145013355203,0.918379397147646,0.8707516814562134,0.8555012313474792,0.9532634956585858
2,450,128,20,102,0,tardos,0.5,0,0.3,1.0,0.7,0.19276132939067817,0.1652322997706529,0.28768569003878036,0.21222181997796638,0.31912829710351337,0.5298751897325955,0.7810808250030018,0.6674446972642156,0.6793289511119437,0.8171566684563681
2,450,128,20,102,0,tardos,0.5,1,0.3,1.0,0.7,0.1929104421713738,0.16597033853178125,0.2961922154951157,0.2209966664572578,0.31977676163793506,0.5335692293569979,0.7774272598482509,0.6479475329269833,0.6822228597334039,0.8286289309594722
2,450,128,20,102,0,tardos,0.5,2,0.3,1.0,0.7,0.19256269933989822,0.1650786076090291,0.2919206219931256,0.21265087888679676,0.32143072654095123,0.532928305240034,0.777823346035015,0.6369730281509883,0.6782088925745565,0.8079156787703615
2,450,128,20,102,0,tardos,0.5,0,0.35,1.0,0.65,0.21389358048121102,0.20089466283092422,0.33117023962010317,0.23891414735748326,0.38889609843621925,0.575555980304195,0.8270215210320092,0.7074764977735779,0.7406245884905369,0.8600318357424988
2,450,128,20,102,0,tardos,0.5,1,0.35,1.0,0.65,0.21357205180157693,0.20057752302864879,0.3327072864093034,0.25225519987657996,0.3781726334729354,0.5786495596063808,0.8252814869017202,0.7128607690960471,0.7517537719457648,0.8594736285982051
2,450,128,20,102,0,tardos,0.5,2,0.35,1.0,0.65,0.2132255134250719,0.19995309207327752,0.3351888868030115,0.23602778162867713,0.37362448991713565,0.5936240825512054,0.8239528751392904,0.6915378465482538,0.744367751178882,0.8590269535301795
2,450,128,20,102,0,tardos,0.5,0,0.4,1.0,0.6,0.23368787234702673,0.23802621389626555,0.3747828291656142,0.27646575196219714,0.4340343113168667,0.6246760126048904,0.8640787389416278,0.7720132267790684,0.787101632375566,0.903503408492581
2,450,128,20,102,0,tardos,0.5,1,0.4,1.0,0.6,0.23376901066116212,0.2390122792693251,0.3818712645883757,0.27380059533329193,0.4299865468319593,0.6361848953205863,0.8670384621743326,0.7823055185058283,0.7945033235986024,0.8992763054980416
2,450,128,20,102,0,tardos,0.5,2,0.4,1.0,0.6,0.23344864442602772,0.23774468831639964,0.37692832571223683,0.2783798798257122,0.42203400639028166,0.6288540384586143,0.8715648795669291,0.7687365266610094,0.7867888616423054,0.9010168982271891
2,450,128,20,102,0,tardos,0.5,0,0.45,1.0,0.55,0.25295219473544345,0.27779085541615073,0.42858849553285816,0.31031899680238567,0.4845829082666095,0.6836254935520031,0.8968127742846844,0.8247245982404092,0.8343456945579533,0.9382725152032562
2,450,128,20,102,0,tardos,0.5,1,0.45,1.0,0.55,0.2525491022138005,0.27819860612428665,0.42654196089738877,0.32497745378361903,0.49557612598031886,0.6804337010450487,0.9003730328326953,0.8307614148344018,0.8192507284956712,0.9339409201409471
2,450,128,20,102,0,tardos,0.5,2,0.45,0.9921875,0.55,0.2528815464134691,0.2777451493002569,0.42376162660215194,0.33849217949867383,0.4924666310705826,0.6638273074263151,0.893776691112023,0.8399131485651996,0.823385541296788,0.9302107784388514
2,450,128,20,102,0,tardos,0.5,0,0.5,1.0,0.5,0.27170391061489385,0.31998672137310763,0.47654633504491867,0.3696601381709781,0.5358892978314284,0.7133749920779237,0.9181560389594481,0.8677282834714007,0.8553247693014011,0.9526126522469808
2,450,128,20,102,0,tardos,0.5,1,0.5,0.96875,0.5,0.2715586049145468,0.3203459668947799,0.47841470314615103,0.3837221610876883,0.5268492992059295,0.7476765063236425,0.9261554771382287,0.8765910220819668,0.8664190317388915,0.9570215758392916
2,450,128,20,102,0,tardos,0.5,2,0.5,0.9921875,0.5,0.2712790037349449,0.31899877731862536,0.4770630975268779,0.3828967461282525,0.5383528960021841,0.7379184096129542,0.9277209823752383,0.8801824016936464,0.8619850820005196,0.9561746166927991
2,450,128,20,103,0,tardos,0.5,0,0.3,1.0,0.7,0.19244920896361128,0.16489197318093665,0.29063660038737943,0.21527770914916333,0.3195213985828761,0.5332037584274657,0.7780437360391046,0.6389920397545172,0.6793968535137427,0.8071126065070646
2,450,128,20,103,0,tardos,0.5,1,0.3,1.0,0.7,0.19274811923244514,0.1655532235499953,0.2903998997394911,0.21167881734381774,0.3307218914551914,0.5363953391665256,0.7747193769433892,0.6492034387966436,0.6762790314202408,0.8077695949035709
2,450,128,20,103,0,tardos,0.5,2,0.3,1.0,0.7,0.19263724746873548,0.1651852748147607,0.28892525425094956,0.22205028945191232,0.32327282318823036,0.5298366118131757,0.7843613261158017,0.6467390373591139,0.683654441644283,0.7964995186940218
2,450,128,20,103,0,tardos,0.5,0,0.35,1.0,0.65,0.21308930728385056,0.19967100947152924,0.3343645554695578,0.23795160275598143,0.3726119981932565,0.5945310683004238,0.8241566483211151,0.6949810044020478,0.7457891041466753,0.8600727011258367
2,450,128,20,103,0,tardos,0.5,1,0.35,1.0,0.65,0.2129937347891089,0.20041522091834565,0.33579260013657225,0.2461451389302804,0.38738806014099425,0.5966222804451545,0.8304969694505154,0.71896370740017,0.7380896918855788,0.8410736929509242
2,450,128,20,103,0,tardos,0.5,2,0.35,1.0,0.65,0.21339267804067583,0.2006829121484899,0.32984008171558515,0.2449215542555799,0.37967283705361665,0.5920631274076181,0.8333545438530746,0.7192995464241709,0.7458563243941756,0.8509475019939107
2,450,128,20,103,0,tardos,0.5,0,0.4,1.0,0.6,0.23337165271242827,0.2375277130607407,0.37716979675031365,0.2805570492971875,0.4219808547037211,0.6283390779397643,0.8717257944880233,0.7708361217412942,0.7872820803529883,0.9029491641902994
2,450,128,20,103,0,tardos,0.5,1,0.4,1.0,0.6,0.2337723883583207,0.2382285216582637,0.37852903202043126,0.2762035647856301,0.43240422962457575,0.6378128044840846,0.861106583720866,0.7764762784472841,0.7851727149944683,0.9016397564339669
2,450,128,20,103,0,tardos,0.5,2,0.4,1.0,0.6,0.23360502858852206,0.2380428295320081,0.38005097334907223,0.292924292629922,0.43870329511845624,0.6371430388732303,0.8682071441879455,0.7790725236396466,0.7907084456575508,0.9102909710450038
2,450,128,20,103,0,tardos,0.5,0,0.45,0.9921875,0.55,0.2527900085540945,0.2774729658717865,0.42388528947629855,0.3397352555798556,0.49246714362123867,0.6645085545643806,0.8938659402105962,0.8412383604359841,0.8229957786024314,0.9311396896607692
2,450,128,20,103,0,tardos,0.5,1,0.45,0.984375,0.55,0.25287072155762264,0.2782419101178052,0.4212188827271676,0.3317869376429972,0.4862532425259719,0.7019530139240743,0.8956418234746814,0.8395384610020165,0.8211168477717942,0.9400443368001912
2,450,128,20,103,0,tardos,0.5,2,0.45,1.0,0.55,0.25345598834455535,0.2797179999477357,0.423988870125941,0.3218399556692055,0.48521634433210853,0.6906443403595577,0.8986466554217877,0.8392861311581122,0.8203305817768114,0.9321211040077844
2,450,128,20,103,0,tardos,0.5,0,0.5,0.9921875,0.5,0.27121096380129656,0.31876440756290836,0.477612493915353,0.38470835276973675,0.5384081181933386,0.7393390762998674,0.92784159295294,0.8804179813761185,0.8623502159071663,0.9560112228733953
2,450,128,20,103,0,tardos,0.5,1,0.5,0.9921875,0.5,0.2709887548957007,0.31875321493741354,0.4797841033142804,0.39233699737081323,0.5356580904001894,0.7434215114222011,0.9232537474060903,0.8837090582405966,0.8633109257878744,0.9577128668802413
2,450,128,20,103,0,tardos,0.5,2,0.5,1.0,0.5,0.2715246697871132,0.3203808850571326,0.4739290942779825,0.3922025115320714,0.5320296254372515,0.7401287556320202,0.9222494809238873,0.8792928946066656,0.8712942314903429,0.9576249512951538
2,450,128,20,104,0,tardos,0.5,0,0.3,1.0,0.7,0.19294639130128802,0.16595180771920834,0.2898195247436598,0.2203447249012704,0.32612338829389914,0.525772181784963,0.7851355095921043,0.6513339233800426,0.6785057440737529,0.7944136139105711
2,450,128,20,104,0,tardos,0.5,1,0.3,1.0,0.7,0.19276730309128504,0.16605792893976182,0.2871992661514062,0.21513719517189772,0.32559484229393937,0.5439060447362192,0.7777844012866735,0.6522980293474626,0.6819247488011625,0.8015428584842614
2,450,128,20,104,0,tardos,0.5,2,0.3,1.0,0.7,0.1932815484636244,0.16626080143852792,0.29085360023976164,0.2129191045492053,0.3237608892328058,0.5200281147766803,0.7830243168147292,0.6503072067648573,0.6759543048280561,0.8128271301390689
2,450,128,20,104,0,tardos,0.5,0,0.35,1.0,0.65,0.21357994721862578,0.2013116638273761,0.33026351223718603,0.24319289815494033,0.3824372305043782,0.585920762503846,0.8339076855315332,0.7204315519929969,0.7422985551620588,0.8465015625201308
2,450,128,20,104,0,tardos,0.5,1,0.35,1.0,0.65,0.21334063286317775,0.20036665278089935,0.33449554375024243,0.24274439459883332,0.37983999792009215,0.5725552989586508,0.8348546482322907,0.7165605282809929,0.7408715208707874,0.850446335033949
2,450,128,20,104,0,tardos,0.5,2,0.35,1.0,0.65,0.213288150720761,0.20022592456998728,0.3329656958642468,0.25183000295939145,0.37736078112287275,0.5786732229952696,0.8302448043699157,0.7044149726780979,0.7341132075566172,0.8511438127459586
2,450,128,20,104,0,tardos,0.5,0,0.4,1.0,0.6,0.2338007269787032,0.23874077600386553,0.38132456707313667,0.29199107193945173,0.44109006205437884,0.6313563554969785,0.8687125952663417,0.7800660526950032,0.7882916706829817,0.9063817006776088
2,450,128,20,104,0,tardos,0.5,1,0.4,1.0,0.6,0.23322433224887654,0.23805029690802607,0.38330370139595027,0.270949691158691,0.4364744678112134,0.6369389591442486,0.8664241216269271,0.7902090972091558,0.7790572246436588,0.8982574029180538
2,450,128,20,104,0,tardos,0.5,2,0.4,1.0,0.6,0.2332601081605969,0.23787248010241485,0.37781975418029673,0.2836790157295033,0.4447513939069511,0.615418171783267,0.8661677588131003,0.7560276219609046,0.7869947501981036,0.8916497131164443
2,450,128,20,104,0,tardos,0.5,0,0.45,1.0,0.55,0.25352407329722404,0.2801821006725938,0.4248576645363989,0.32113755851842934,0.48784046435790135,0.6851019776576984,0.899075539383028,0.8403766443298497,0.8190044519841067,0.9299058618886795
