gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,107,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.08128820846105138,0.03500559652876721,0.0926535858392486,0.057198859907083247,0.09465143640850077,0.2343538462829735,0.43484315575033067,0.27531104585113564,0.35349979660396486,0.4097853461593079
16,300,128,20,107,0,tardos,0.0625,1,0.1,1.0,0.9,0.08054289535719604,0.03453194437018427,0.0934640766167974,0.06629705989957407,0.09208944256380792,0.22469568275012355,0.44381237582107064,0.29650216895727977,0.32981742560863114,0.42931970042122536
16,300,128,20,107,0,tardos,0.0625,2,0.1,1.0,0.9,0.08029999067350736,0.03419716565221314,0.09449814490711846,0.06992242293203652,0.09844406230074373,0.23127602689865762,0.4270171154485697,0.28129241095495944,0.33418537729152925,0.42736673556478116
16,300,128,20,107,0,tardos,0.0625,0,0.15,0.9765625,0.85,0.11248436237934309,0.06115334686376749,0.14067970209118397,0.1095136477969795,0.15471988448763713,0.29483312616673923,0.5712149001263356,0.369026716401881,0.4618327391731135,0.5457721645942839
16,300,128,20,107,0,tardos,0.0625,1,0.15,0.96875,0.85,0.1122481832654853,0.06060411336003153,0.14220333620170086,0.11128980507199816,0.1554941338812118,0.27959042328937206,0.5596831755189848,0.38990024285230795,0.44415634296601453,0.5551876878629867
16,300,128,20,107,0,tardos,0.0625,2,0.15,0.984375,0.85,0.11268833676374763,0.06093089400649824,0.13903719808330894,0.12003965014465234,0.15479884787450374,0.2979504990964295,0.5720457667656043,0.3719246324974164,0.4551281317973618,0.5454806261758051
16,300,128,20,107,0,tardos,0.0625,0,0.2,0.953125,0.8,0.13893507100653255,0.09053109300295763,0.18219812147213407,0.12634698796121605,0.21139843415459303,0.38572373954662376,0.6568105149775911,0.4770132828608932,0.544082547872473,0.6345033664801215
16,300,128,20,107,0,tardos,0.0625,1,0.2,0.984375,0.8,0.13917045153001012,0.09081585852462101,0.17627958838251845,0.14065284465752184,0.20906232690926324,0.37238942207051395,0.6552069522639268,0.4666424021707368,0.5427223290882757,0.6241977908641035
16,300,128,20,107,0,tardos,0.0625,2,0.2,0.9375,0.8,0.13852296984832718,0.08979514057264294,0.18110795367949245,0.13939559161931991,0.2196423220977665,0.3699953449321421,0.6509755709489622,0.47419395513088736,0.5413441295844093,0.6365278799473707
16,300,128,20,107,0,tardos,0.0625,0,0.25,0.9140625,0.75,0.16456441991274362,0.12319010205789524,0.22082410303388153,0.13677360783115786,0.2626350390195922,0.4695707626064674,0.7326188518503544,0.544404593679797,0.6310275675141266,0.718050496657051
16,300,128,20,107,0,tardos,0.0625,1,0.25,0.9453125,0.75,0.16518892600090732,0.12351703058691971,0.22109081875439274,0.1468145745733795,0.26843516298662057,0.4635702663805859,0.7230981550127171,0.5464690752408856,0.6163179476886321,0.7110524524580237
16,300,128,20,107,0,tardos,0.0625,2,0.25,0.9453125,0.75,0.16478209204682417,0.12329213530595319,0.22532302309627109,0.15463178697345856,0.27011757941058434,0.4531679041079791,0.7398391323680553,0.5629382334052674,0.6271956233143631,0.7440645400657118
16,300,128,20,108,0,tardos,0.0625,0,0.05,0.9921875,0.95,0.04676405411173677,0.013280681883032202,0.05354763757125092,0.0377762076314212,0.04902232585424387,0.13126631697821203,0.27044125535320285,0.16848768283280427,0.17561209368692043,0.24396981933182324
16,300,128,20,108,0,tardos,0.0625,1,0.05,0.9921875,0.95,0.04705068612595271,0.013609294287223218,0.05452074305933116,0.043406966578018076,0.0557658235573726,0.13212714292395944,0.27492478405193715,0.17218116532004824,0.19191134208689986,0.24314794948158397
16,300,128,20,108,0,tardos,0.0625,2,0.05,0.9765625,0.95,0.04673820346381012,0.013487541411459823,0.05843702636968135,0.04205335926185936,0.05401368523198522,0.13026818862906087,0.2654974168585281,0.15192157386909597,0.1800325666875209,0.2448974786709993
16,300,128,20,108,0,tardos,0.0625,0,0.1,0.9765625,0.9,0.08051608631358302,0.03442665499440522,0.09522718076573371,0.07183969800057095,0.09824712580176471,0.23188256898469387,0.42704638241081316,0.2809635152786305,0.33343555007109593,0.4259806177796754
16,300,128,20,108,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.08093953415358487,0.03487255919780027,0.09439360183099141,0.0692361013031746,0.09846474188527561,0.2304849099978611,0.4389127499063174,0.2870122799209176,0.33607970463609793,0.4343265447348399
16,300,128,20,108,0,tardos,0.0625,2,0.1,0.9765625,0.9,0.08130451913955233,0.03523595114739357,0.09493356949453055,0.06392366412823501,0.10181266247522196,0.22410691562876173,0.43679240143276166,0.28137548525969813,0.32747619832496283,0.4322980573880489
16,300,128,20,108,0,tardos,0.0625,0,0.15,0.984375,0.85,0.11293261744617858,0.06125570649624579,0.13984323761232825,0.12194388892878129,0.15466619676818452,0.29779759529982486,0.5721094851811841,0.3715952532847639,0.4547071064243896,0.5445737737591435
16,300,128,20,108,0,tardos,0.0625,1,0.15,0.9765625,0.85,0.11293448774153045,0.061778141472451815,0.1408134427255245,0.1092009321173913,0.16235748188105723,0.29445382520244134,0.5707621596996791,0.37481773464820983,0.45391540840482825,0.5384037756514811
16,300,128,20,108,0,tardos,0.0625,2,0.15,0.9921875,0.85,0.11254080735175016,0.06109914004883234,0.13998424480731791,0.12397331271596829,0.1570590514438845,0.2917789227812082,0.5573250390929755,0.38572238654123214,0.45704883217513553,0.5424514116086828
16,300,128,20,108,0,tardos,0.0625,0,0.2,0.96875,0.8,0.13875059127385192,0.09015009581983952,0.18190347958618394,0.14020825533823517,0.2197658314460202,0.36950062377839965,0.6510342340539255,0.47370450988421586,0.5409090988772606,0.6359570945732101
16,300,128,20,108,0,tardos,0.0625,1,0.2,0.9765625,0.8,0.13945176879478238,0.09147895628045682,0.18211007332183932,0.125976084978607,0.2146541481789436,0.38099353758239984,0.6528423075075284,0.48554742489260255,0.5386931370468495,0.6469093540213662
16,300,128,20,108,0,tardos,0.0625,2,0.2,0.9765625,0.8,0.13928563397956972,0.0906206897394811,0.18220057902637293,0.14028826511036233,0.21120332447401158,0.3713231144141827,0.6657398134968374,0.47672280734057004,0.5500933987413489,0.6322018797322585
16,300,128,20,108,0,tardos,0.0625,0,0.25,0.96875,0.75,0.1648596958507086,0.1234240001702318,0.22607888410982452,0.15562426842877505,0.2704383864436355,0.45190183858587163,0.7399111145994499,0.562658025213106,0.6268068419859076,0.7441973577777995
16,300,128,20,108,0,tardos,0.0625,1,0.25,0.96875,0.75,0.1645051567961692,0.12266362373555112,0.22280493877078042,0.15108117597864346,0.27419460176997557,0.44765078347174336,0.7308927151842027,0.5624001555298633,0.608560179848628,0.7283295813108478
16,300,128,20,108,0,tardos,0.0625,2,0.25,0.9765625,0.75,0.16531295874847668,0.12405665946909437,0.2263907348445319,0.15506162089735068,0.2614432129435624,0.44478885837364235,0.7292345350035216,0.549380651268978,0.6239505646625496,0.7317163388022959
16,300,128,20,109,0,tardos,0.0625,0,0.05,1.0,0.95,0.04645778354161993,0.01325328961045631,0.0567737141733832,0.040762110385436166,0.054867630527991595,0.12978854128805203,0.2654571365802414,0.15628536164511014,0.1803083656516209,0.25045021357970104
16,300,128,20,109,0,tardos,0.0625,1,0.05,1.0,0.95,0.04671437799880714,0.013347493994642896,0.050429134417092514,0.03938831044990166,0.05036639373972273,0.12826276834637063,0.27594006818132816,0.1661648888749997,0.2024552565620527,0.2527725480688019
16,300,128,20,109,0,tardos,0.0625,2,0.05,1.0,0.95,0.04660300425067779,0.013318046996881912,0.05143496582745079,0.04233465346815842,0.05305894466542448,0.1245896741542502,0.25381477538813296,0.17637345696404896,0.19289554456802602,0.24537088314881883
16,300,128,20,109,0,tardos,0.0625,0,0.1,1.0,0.9,0.08116225899308123,0.03504682718548296,0.09431895219832752,0.0631143151009989,0.10246157274996551,0.22434201840878099,0.436738032406911,0.2860470087200963,0.3280467383713475,0.4373263974734441
16,300,128,20,109,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.08157549614156782,0.03525931160621014,0.0928255987454238,0.05877816357948888,0.09772971292895488,0.22861904782126205,0.45033616020539474,0.29858085670486223,0.3282991492502197,0.45397024225443705
16,300,128,20,109,0,tardos,0.0625,2,0.1,0.9921875,0.9,0.08152762338562027,0.035414348923988745,0.09338038464928806,0.06945974589626502,0.09974853669920011,0.2213287774278186,0.4404042261168587,0.30014297722586436,0.3254349460276179,0.43182577884521806
16,300,128,20,109,0,tardos,0.0625,0,0.15,0.9921875,0.85,0.11241072680905015,0.0608796582663077,0.13940332265672706,0.12303374344890161,0.15758977671031427,0.29310009007378574,0.5572545524154172,0.3901324445982047,0.4571234199957031,0.5472693378941046
16,300,128,20,109,0,tardos,0.0625,1,0.15,0.9921875,0.85,0.11258452888196133,0.0611891781971722,0.13589603133625863,0.11227227605677916,0.15687058374766305,0.3037303914313068,0.5672361366391849,0.38426015485729165,0.45331162318093027,0.5433278728157344
16,300,128,20,109,0,tardos,0.0625,2,0.15,0.984375,0.85,0.11174569449224235,0.06013063851977631,0.14198263147652548,0.1236408437611758,0.1599421912561375,0.29711142994376727,0.568402668671144,0.3860922595761105,0.44419611790507246,0.5647718737014533
16,300,128,20,109,0,tardos,0.0625,0,0.2,0.984375,0.8,0.1390777558455541,0.09026777310668624,0.18157129530363808,0.13940861778456745,0.2116827630395104,0.37268588117982854,0.6656774693848461,0.481041962438351,0.5501783704076185,0.6366101022764922
16,300,128,20,109,0,tardos,0.0625,1,0.2,0.984375,0.8,0.13980054571584602,0.0912910403480634,0.17811466988720287,0.13489806893472692,0.2213154385763444,0.37485333178259267,0.6689162953856362,0.4687779070888628,0.552489684808173,0.6427369172662258
16,300,128,20,109,0,tardos,0.0625,2,0.2,0.96875,0.8,0.1391170890585386,0.0905361498304774,0.18629626460543303,0.13511156725634016,0.21943436643282646,0.38517863917454015,0.6553377149706039,0.47823636834639,0.5434288405547062,0.6523634230347752
16,300,128,20,109,0,tardos,0.0625,0,0.25,0.9453125,0.75,0.1652529007432594,0.12394011706368323,0.2259551302210105,0.1543389442578842,0.2617643897835042,0.44723703294019496,0.7291731064157518,0.5533463038029004,0.6239836212922044,0.735428715942107
16,300,128,20,109,0,tardos,0.0625,1,0.25,0.9453125,0.75,0.16409291320248473,0.12253648094805952,0.2230008756254008,0.15704407102023868,0.26815533171378575,0.4562510031468117,0.7246490667135834,0.5582736867583783,0.6171569236823544,0.7276802908547592
16,300,128,20,109,0,tardos,0.0625,2,0.25,0.96875,0.75,0.16453914798687605,0.12273781469090331,0.22518198490515473,0.16019364841681288,0.2645320835706157,0.4653964800009847,0.7374347527457062,0.5483033433934267,0.6255064646742513,0.7309603458586047
16,450,128,20,100,0,tardos,0.0625,0,0.05,0.9921875,0.95,0.046930625640085426,0.013342185336925267,0.05645600499573566,0.03880785568642637,0.053537881440195535,0.13634872658737607,0.26587725212036234,0.16570979278214013,0.18625387398603413,0.2579787213897353
16,450,128,20,100,0,tardos,0.0625,1,0.05,0.9921875,0.95,0.04618808587216527,0.012717105381631618,0.055806913111754945,0.03543933045922238,0.05651021188818292,0.13379357028793307,0.27310078905453355,0.15771876221645142,0.1821540372282781,0.23745351170457557
16,450,128,20,100,0,tardos,0.0625,2,0.05,0.9921875,0.95,0.0462500393944876,0.01305865510578797,0.055358103030453354,0.043718268642823216,0.05129174627206715,0.12930036127729144,0.2693818518647661,0.16359660485757463,0.1868830811595048,0.24706348345437384
16,450,128,20,100,0,tardos,0.0625,0,0.1,0.9765625,0.9,0.08065324204236651,0.034282998291968944,0.09333164419727102,0.06150916742537632,0.09604869786255929,0.23227713202457045,0.4379218631108697,0.2728858891717484,0.32929952652568706,0.4265642075899081
16,450,128,20,100,0,tardos,0.0625,1,0.1,0.984375,0.9,0.0814257844535755,0.03491424477735769,0.09295445848894814,0.06578845740548625,0.09699109039395737,0.2266450969562073,0.4468194665042043,0.2963094429523681,0.33200160075393537,0.4212281973157032
16,450,128,20,100,0,tardos,0.0625,2,0.1,0.9921875,0.9,0.0815174156304437,0.035336732680115814,0.09591834062156562,0.057268277490540226,0.09748810596539138,0.2166857324851582,0.4428353410583553,0.30018990807407003,0.32543643990603505,0.41770505678823794
16,450,128,20,100,0,tardos,0.0625,0,0.15,0.984375,0.85,0.1127814379146824,0.061363400611447065,0.14201890833901065,0.1282441358537718,0.15398045668152988,0.2975743685452603,0.5648229656502701,0.38175747750733324,0.4534737339606366,0.5478800828921264
16,450,128,20,100,0,tardos,0.0625,1,0.15,0.9765625,0.85,0.11231105548731986,0.06095645573878706,0.1418690711847698,0.11517058308481777,0.1601437483199547,0.2799519955203027,0.5598167800583842,0.36478119315591173,0.4511365027712461,0.5341786216635438
16,450,128,20,100,0,tardos,0.0625,2,0.15,0.984375,0.85,0.11262664168357146,0.06135821088149356,0.1429568014524244,0.1174871859694529,0.15037664355811695,0.3056254755183872,0.5715643565166462,0.3833545743050442,0.4375744547282721,0.5314004777355544
16,450,128,20,100,0,tardos,0.0625,0,0.2,0.9453125,0.8,0.13897915219303916,0.0900895810552484,0.17973523254342436,0.13586989444523456,0.21680863249355442,0.38004233875057125,0.6564300122768997,0.4711311462406383,0.553350148253609,0.6347667521176683
16,450,128,20,100,0,tardos,0.0625,1,0.2,0.9453125,0.8,0.13928108481018361,0.09079715376603817,0.1846276054480147,0.13462117702241838,0.21482128024296313,0.37657326367808547,0.6563669881972827,0.46438718038304083,0.5467682302701217,0.6343637922934685
16,450,128,20,100,0,tardos,0.0625,2,0.2,0.96875,0.8,0.13960432151197316,0.09093864593601683,0.1812546093388048,0.14102218126156643,0.20513508099611594,0.3898787893697959,0.6643837160172722,0.49553163079211,0.5527402120729702,0.6530789040136064
16,450,128,20,100,0,tardos,0.0625,0,0.25,0.953125,0.75,0.16524946876981353,0.12379088371510677,0.22931239620595636,0.15824453386080095,0.2673924436729162,0.4519822688895786,0.728305353542995,0.5599680750364977,0.6288424728146932,0.7331517395140263
16,450,128,20,100,0,tardos,0.0625,1,0.25,0.9296875,0.75,0.16406377145391032,0.12289722519739961,0.22265612483351577,0.15114513572010738,0.26264294158358303,0.46256103110147845,0.7407288827002991,0.567174949757424,0.6347961605957465,0.7360537209895617
16,450,128,20,100,0,tardos,0.0625,2,0.25,0.9296875,0.75,0.16556162732999144,0.12445139589837242,0.22058082663126996,0.15239829565812713,0.26201624479004004,0.454581293047777,0.7328505002964577,0.5596829993837846,0.6139645574203463,0.7306833314973418
16,450,128,20,101,0,tardos,0.0625,0,0.05,1.0,0.95,0.04661531285034328,0.013300371210441506,0.054714638329154956,0.04345680077284049,0.051778657398606785,0.13197270263647648,0.26845855915228845,0.16959998139661647,0.1854636854364416,0.2505316233212386
16,450,128,20,101,0,tardos,0.0625,1,0.05,0.9921875,0.95,0.04662572780747139,0.013083833432128822,0.05651562059721316,0.039595024835130596,0.05163300786811943,0.13064854386187844,0.2713558245260218,0.16975338981208313,0.18163410518246131,0.2546781941591904
16,450,128,20,101,0,tardos,0.0625,2,0.05,1.0,0.95,0.046953911708765284,0.013333931558168444,0.057353890162077655,0.03401518982827613,0.05235154868873043,0.13557707629061222,0.26384608983300134,0.16567547524761117,0.19215401844278068,0.2640245402291876
16,450,128,20,101,0,tardos,0.0625,0,0.1,1.0,0.9,0.0817549124185669,0.035533074994723385,0.0956336221510969,0.05794708295419271,0.09767327293950478,0.2178791861786871,0.4421312914121681,0.30522835397158704,0.3238136625153759,0.4205108337309279
16,450,128,20,101,0,tardos,0.0625,1,0.1,1.0,0.9,0.08155048593159003,0.03530949134914692,0.09680281935048601,0.07625078838585701,0.10063328181591749,0.2227380405801249,0.4455244238809528,0.29537929534900265,0.3411003869584864,0.4228636706489364
16,450,128,20,101,0,tardos,0.0625,2,0.1,1.0,0.9,0.08058224793675715,0.03453411833875981,0.09438652970590095,0.0730040158356987,0.10319006882519434,0.22476545910336632,0.4563302040174871,0.2833416396799489,0.33413288689899784,0.43980724619686073
16,450,128,20,101,0,tardos,0.0625,0,0.15,0.9921875,0.85,0.11265739040716792,0.0613388237831032,0.1427459713663392,0.11817063211857073,0.1506901921495114,0.30592150184629835,0.5710242124566273,0.3875087534141083,0.4359241658427704,0.5340662612936882
16,450,128,20,101,0,tardos,0.0625,1,0.15,0.9921875,0.85,0.11281394333019609,0.061103100209452865,0.1382096866381627,0.13011917636625736,0.15907388424843089,0.30007839512414985,0.5652947814126484,0.39345219309993945,0.44960552690427497,0.5530218848494107
16,450,128,20,101,0,tardos,0.0625,2,0.15,0.96875,0.85,0.112861939368681,0.06117659829986241,0.13889175115270377,0.10875165486209312,0.1607096487282355,0.2975386017195109,0.5781696426743064,0.385084764616999,0.45551917631943123,0.5411499693351719
16,450,128,20,101,0,tardos,0.0625,0,0.2,0.9765625,0.8,0.1396628204457363,0.09096209336155008,0.18116542262370736,0.14167287671343465,0.20490997674986441,0.3905728073202545,0.6639512123544598,0.498781099826416,0.5513869919670382,0.654126544871412
16,450,128,20,101,0,tardos,0.0625,1,0.2,0.96875,0.8,0.14004207778613226,0.09150920202374187,0.18443388996200694,0.14887033281613643,0.20794958154171603,0.38328780594140427,0.661069400084971,0.46533718404777713,0.5446016495839311,0.6360281357900963
16,450,128,20,101,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.13916001232137648,0.09065924642569922,0.18018327605358847,0.1189023062429334,0.21280310185285745,0.3807282622184708,0.6620583613590947,0.4784764363649183,0.5543856468661207,0.6552287704452067
16,450,128,20,101,0,tardos,0.0625,0,0.25,0.9375,0.75,0.165679024963571,0.12458705882886917,0.2200821602284912,0.15240791487981198,0.2616499873309706,0.4562186509121843,0.7324912607383426,0.5620777154891549,0.6128657875655181,0.7312288985878318
16,450,128,20,101,0,tardos,0.0625,1,0.25,0.984375,0.75,0.16455612017499355,0.12265304447734149,0.22922287413411813,0.15085429246499893,0.2696989118160278,0.45253016118976314,0.7351474394621422,0.5563017032695916,0.6277444632059986,0.7350975714974761
16,450,128,20,101,0,tardos,0.0625,2,0.25,0.96875,0.75,0.16484083909338387,0.12318650331128837,0.22108682989474876,0.1544251068932276,0.26400858577892533,0.4494986915350394,0.7414670411956912,0.5677535331965485,0.6322848200704407,0.7265299741529002
16,450,128,20,102,0,tardos,0.0625,0,0.05,1.0,0.95,0.046733550699991334,0.013226302148989804,0.057564482779575724,0.03257612903525961,0.05167116871661786,0.1359287583472109,0.26427315768583487,0.16384112498977824,0.18830392852261427,0.26428518869650963
16,450,128,20,102,0,tardos,0.0625,1,0.05,1.0,0.95,0.04690812602164241,0.013268907934095773,0.05437505398693761,0.04020187363336831,0.054173368069598826,0.13651244713299135,0.25955218979525074,0.1657170489671998,0.17538361821697296,0.24065663787483266
16,450,128,20,102,0,tardos,0.0625,2,0.05,0.9921875,0.95,0.04650710182441265,0.01311218769251745,0.05462860963572753,0.043242251787577304,0.0512221333719027,0.12729809041631163,0.2683234243014788,0.18147029851520058,0.1807904326458356,0.2203621845242306
16,450,128,20,102,0,tardos,0.0625,0,0.1,1.0,0.9,0.08034529886562329,0.0343504467968292,0.09448611816684122,0.07108589477594487,0.10264761869386865,0.22544820750887107,0.4566875167986129,0.28067921447475636,0.3311527551889442,0.44061018189868656
16,450,128,20,102,0,tardos,0.0625,1,0.1,1.0,0.9,0.08164819481748142,0.03523133946759797,0.09873030631137097,0.06748693108702968,0.09953326011070049,0.22312970002412305,0.44656602031111853,0.2959729347363881,0.329224279878507,0.4179440049599257
16,450,128,20,102,0,tardos,0.0625,2,0.1,0.9921875,0.9,0.08149849026771647,0.035130494924691974,0.09182584828047191,0.05893871742042205,0.09279540697475337,0.22100529749509445,0.4464988302768286,0.2827677525673398,0.3346268916787388,0.4168140772515504
16,450,128,20,102,0,tardos,0.0625,0,0.15,1.0,0.85,0.11286210798617392,0.061195885525180196,0.13901448253085757,0.10699492755540223,0.16005826011208443,0.2984977790682218,0.5784797721757298,0.38328380072565227,0.45326467550658656,0.5419833017597073
16,450,128,20,102,0,tardos,0.0625,1,0.15,0.9921875,0.85,0.11239740634376863,0.06153219608540803,0.14513862313343284,0.12421475525420934,0.16266201479293108,0.295073838039702,0.5629200132085158,0.3784471561810737,0.4588452599401881,0.5498599967780285
16,450,128,20,102,0,tardos,0.0625,2,0.15,0.9921875,0.85,0.11260474360447023,0.0610583118804692,0.14139699737792627,0.11823684044711816,0.15098643118677246,0.29136774962482437,0.5558799038673216,0.3729946578244523,0.4356578342158866,0.5530811872080355
16,450,128,20,102,0,tardos,0.0625,0,0.2,0.9921875,0.8,0.13911879541828842,0.09061574803943383,0.1801640928435085,0.11761426423614463,0.21232609757842746,0.38114854223657973,0.6623023800119971,0.47698992693068953,0.5523026286483799,0.6571912310008053
16,450,128,20,102,0,tardos,0.0625,1,0.2,0.9921875,0.8,0.1392718939307184,0.09098558829011233,0.1855936888827993,0.137233307181218,0.21579091393118982,0.40051151138102614,0.6619957958192721,0.4703815761940824,0.5597706829536222,0.6425496532405435
16,450,128,20,102,0,tardos,0.0625,2,0.2,0.984375,0.8,0.13971181940177496,0.09124364819070231,0.17839715962795213,0.14216332526694703,0.20621831394326773,0.37975013180666667,0.660118950745231,0.468273155666931,0.5479064540519516,0.6318299486667974
16,450,128,20,102,0,tardos,0.0625,0,0.25,1.0,0.75,0.16481219392796512,0.12313269386369745,0.2210089445388774,0.1532768558878715,0.2635478164281082,0.4491102783147437,0.741682121874498,0.5664086506644203,0.6304646241736732,0.72806123759847
16,450,128,20,102,0,tardos,0.0625,1,0.25,0.984375,0.75,0.1649844028584036,0.1234269255936699,0.2257560812988557,0.1571054875737263,0.26126668877025033,0.46063139154423915,0.7256130871794235,0.5627213055324783,0.6202334168502404,0.727472973386634
16,450,128,20,102,0,tardos,0.0625,2,0.25,0.9921875,0.75,0.16509851690605082,0.12360491741945816,0.22071827165851257,0.14229476108306366,0.2690729970395594,0.4508748417684587,0.7276804120481506,0.5556611627346428,0.6094566515584902,0.7264277751066258
16,450,128,20,103,0,tardos,0.0625,0,0.05,1.0,0.95,0.04627827936639366,0.012969387108145857,0.053523746649125334,0.04413242385760582,0.0492505528912241,0.12713655145046138,0.26869125924388393,0.18623216321375693,0.18375321254725083,0.2232313802769883
16,450,128,20,103,0,tardos,0.0625,1,0.05,1.0,0.95,0.047113062052564575,0.013597204297655773,0.055023550399741813,0.041901704379547905,0.048898877570240855,0.132949291425047,0.2719788666868453,0.1642044877638875,0.18254716957870554,0.25203408647525144
16,450,128,20,103,0,tardos,0.0625,2,0.05,1.0,0.95,0.04681478682155509,0.013326326768386902,0.05292189323049827,0.040183282647590836,0.0463628317259646,0.13351437195614005,0.2690445551684459,0.17602292210137072,0.1735798159204039,0.24745142449467375
16,450,128,20,103,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.08144786571386854,0.035084757623271345,0.09067400469392012,0.05993170600026913,0.09107716926873649,0.22152878798272707,0.44674373448250065,0.28835927620225427,0.33742590979793174,0.41896981214853385
16,450,128,20,103,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.08102414843887235,0.03460276919144038,0.08951103877270013,0.05977255167994156,0.09852312189493478,0.22845239260150882,0.43725445514405037,0.3110096546034635,0.3347244363932278,0.42096393860747683
16,450,128,20,103,0,tardos,0.0625,2,0.1,1.0,0.9,0.0809150581526963,0.03468650831210586,0.09337881214278787,0.06659838768417693,0.10003037534948192,0.2320600325188031,0.4450764120481743,0.3038015549365451,0.34025473254826316,0.4388266625815703
16,450,128,20,103,0,tardos,0.0625,0,0.15,0.9765625,0.85,0.11252065233406146,0.06096967807648663,0.14017898710780582,0.11892091101994416,0.14957225180025246,0.29197126417078445,0.5560691627995161,0.376590835204913,0.43792794924623824,0.5536977952445046
16,450,128,20,103,0,tardos,0.0625,1,0.15,0.9765625,0.85,0.11288819503249617,0.06126253745197483,0.13978543335217897,0.12233029263522592,0.15927653920224558,0.2934020751635951,0.5659138537345922,0.3833764584443046,0.44837798632065984,0.5470358459400515
16,450,128,20,103,0,tardos,0.0625,2,0.15,0.984375,0.85,0.11289108991778755,0.06135862318156969,0.14034246532645334,0.12195459614122818,0.15750354506615374,0.29774394743721827,0.5680640045696886,0.3894392849876595,0.4663581414986623,0.5401615329531065
16,450,128,20,103,0,tardos,0.0625,0,0.2,0.96875,0.8,0.1396836502412144,0.09122593141821637,0.1773609869613593,0.14302984261261784,0.20506852248894836,0.3809402239770771,0.6602633072377624,0.47143202269769446,0.5501390911199027,0.6317482831366931
16,450,128,20,103,0,tardos,0.0625,1,0.2,0.96875,0.8,0.1393671148041867,0.09087624726313483,0.17972797584771974,0.13752079325839422,0.21467745302111485,0.3891453136435943,0.6644587675894447,0.4908941826363942,0.553060668060264,0.636419823368507
16,450,128,20,103,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.1389211228065436,0.09048140913314877,0.17930917897251172,0.12935385653407735,0.2184816673651363,0.3893502309534039,0.6469655466657483,0.4673190381802689,0.5460752209326466,0.6431995457277992
16,450,128,20,103,0,tardos,0.0625,0,0.25,0.9375,0.75,0.1650434747532338,0.12355787303679054,0.21991464767977265,0.14274950064791184,0.2681505459303548,0.45320703226580106,0.7277745603936592,0.5583770049346616,0.6116355305844784,0.7266438591236319
16,450,128,20,103,0,tardos,0.0625,1,0.25,0.953125,0.75,0.16493937940727654,0.12374447067228367,0.2210383910364802,0.15449748778828953,0.2711416101821283,0.4645268270844116,0.7271022383752649,0.5620511780104148,0.6125101295818703,0.7203839741901692
16,450,128,20,103,0,tardos,0.0625,2,0.25,0.96875,0.75,0.1645276344714551,0.12267549844097624,0.22471058284004108,0.1544468277635739,0.2725558306746756,0.4544050708492222,0.7220676813479632,0.5685448496536988,0.6098492352283312,0.7204391735139308
16,450,128,20,104,0,tardos,0.0625,0,0.05,1.0,0.95,0.04669277634052111,0.01327855153609615,0.053701302958316995,0.04085284481865298,0.04741311036617195,0.1324801575722303,0.2688787052301805,0.17347898644977774,0.17483257721979983,0.24621624931310399
16,450,128,20,104,0,tardos,0.0625,1,0.05,1.0,0.95,0.04607886480522925,0.012879816288205106,0.05505868214797427,0.04716827157436169,0.051700975969484794,0.1394944567288653,0.27097920271038844,0.16844164670051173,0.1871445792228559,0.2505827995791869
16,450,128,20,104,0,tardos,0.0625,2,0.05,1.0,0.95,0.04662582591567959,0.013136407515443253,0.05535086029632376,0.036962093315078215,0.05566529458732636,0.1379855625787781,0.26362814395373885,0.17289212267849016,0.1870298547259167,0.2494931658757398
16,450,128,20,104,0,tardos,0.0625,0,0.1,1.0,0.9,0.08084261787311954,0.03465567845360369,0.09388370923876004,0.06667135515899916,0.10086787012711923,0.23079686348671088,0.4449897624681582,0.301203177196445,0.3411725837975273,0.43752373940515427
16,450,128,20,104,0,tardos,0.0625,1,0.1,1.0,0.9,0.08022861865436495,0.03412099130772641,0.09251908086910247,0.06782339985719339,0.08971131078630691,0.22710789740822646,0.4479634105094496,0.306364505448675,0.33074924154913277,0.4244209820936836
16,450,128,20,104,0,tardos,0.0625,2,0.1,1.0,0.9,0.08082895261264264,0.034647706718002005,0.09735764633306135,0.06333446857017447,0.09842039047084503,0.2471608626749919,0.45136686578616536,0.28224691183038914,0.32836103479676776,0.45839377097085765
16,450,128,20,104,0,tardos,0.0625,0,0.15,0.9921875,0.85,0.11276254625923447,0.061253526347838184,0.1408449016394689,0.12155437929126077,0.15805509475536716,0.2966297671707704,0.5680269812992149,0.3880952117141444,0.46701958360110385,0.5400065975029918
16,450,128,20,104,0,tardos,0.0625,1,0.15,1.0,0.85,0.11184147466276764,0.06041922237656724,0.14175945586713323,0.11279855316758094,0.1577445084166428,0.2904718856206389,0.5700639889709692,0.39153616482185744,0.45987810929256573,0.5307249972610774
