gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,108,0,tardos,0.5,0,0.3,1.0,0.7,0.19122933807980366,0.16450489526885606,0.2778183171126012,0.188824729751287,0.3191246609664053,0.5308185922226971,0.7885165221772791,0.6486547995988449,0.6947927175225725,0.8099110231825386
2,300,128,20,108,0,tardos,0.5,1,0.3,1.0,0.7,0.19079121038933913,0.16371368393468075,0.28268613795791653,0.1875269367563789,0.3272455203097087,0.5128385925031385,0.7882116719820667,0.6483718085246134,0.6721842535321554,0.8059656542993168
2,300,128,20,108,0,tardos,0.5,2,0.3,1.0,0.7,0.19174669975229397,0.1649999510648038,0.28139364521484306,0.20240235342182303,0.32927049618963067,0.5248275361030168,0.7883802444291257,0.6447525548475554,0.699000089136864,0.8027106032654733
2,300,128,20,109,0,tardos,0.5,0,0.3,1.0,0.7,0.1919990335803504,0.16555475152883542,0.28008081516932415,0.20119341926055775,0.32816840167569655,0.5236133208825264,0.7881774374885003,0.6472878976846279,0.7003138458837475,0.8007678502700103
2,300,128,20,109,0,tardos,0.5,1,0.3,1.0,0.7,0.19111554173123732,0.16470645899679137,0.2800136297654893,0.20483325428092625,0.3243451600699303,0.5173377504545016,0.7815617962653477,0.6321387457073253,0.6775823201186073,0.8024290661407907
2,300,128,20,109,0,tardos,0.5,2,0.3,1.0,0.7,0.19135308721262959,0.1643966430473269,0.28495353456744354,0.19975791592556222,0.33567515509840723,0.5141270117541286,0.7886745055017461,0.6512353428226728,0.6898194482008998,0.7958329431737744
2,450,128,20,100,0,tardos,0.5,0,0.3,1.0,0.7,0.19127666801850923,0.16481140314071518,0.29260129388384687,0.20574321972458567,0.3348810665168938,0.5154807238986377,0.7882824850583111,0.6514827866418442,0.697495669596679,0.8009912512520678
2,450,128,20,100,0,tardos,0.5,1,0.3,1.0,0.7,0.19197454782335852,0.1658388214346725,0.28869519834870455,0.19958349932900674,0.33347905013196794,0.5314063256918076,0.7871960958833645,0.6478531531417269,0.6916674966570434,0.810422279381003
2,450,128,20,100,0,tardos,0.5,2,0.3,1.0,0.7,0.19187839565083076,0.16600005578631513,0.27765708471993433,0.21100187255945518,0.3306288737452269,0.5206455283470511,0.7873962172840999,0.6525213201499052,0.6905943622057029,0.8049380006373366
2,450,128,20,101,0,tardos,0.5,0,0.3,1.0,0.7,0.19174788292664516,0.16532962558831457,0.2787604227008001,0.21409054638745786,0.3311039455777816,0.5218143015950713,0.7865685377698901,0.6541552916637415,0.6900506361454571,0.8034633505978778
2,450,128,20,101,0,tardos,0.5,1,0.3,1.0,0.7,0.19110141090522034,0.16365906763617766,0.28533713004173017,0.20873011717093895,0.33344347081620995,0.5248697638868166,0.7931038038094678,0.6452763433557998,0.7000170318312813,0.8151834400922778
2,450,128,20,101,0,tardos,0.5,2,0.3,1.0,0.7,0.1913909316209633,0.16418711519104312,0.27977684129348135,0.20395334290010364,0.3312635281671571,0.5271533859417795,0.7888826901246255,0.6350393095714763,0.6966949476906652,0.8148957698587074
2,450,128,20,102,0,tardos,0.5,0,0.3,1.0,0.7,0.19155891214959908,0.16466396554978935,0.27897512478691217,0.20162835728723694,0.32968306032418276,0.5327338832028885,0.7884194851321068,0.6302520317077253,0.6972867156166174,0.8142595307349643
2,450,128,20,102,0,tardos,0.5,1,0.3,1.0,0.7,0.19218835106434454,0.16549615823150693,0.28576884428796845,0.20412024468383072,0.3395058103080829,0.5400389165944479,0.7854329763079245,0.6321074383927416,0.7047121846446813,0.8044628938207707
2,450,128,20,102,0,tardos,0.5,2,0.3,1.0,0.7,0.1911427299964487,0.1641225849355609,0.28217437113217864,0.1958153182121773,0.3297011914910921,0.5319336864663757,0.7857497748076705,0.6498745863640213,0.6924188216045449,0.798295651015806
2,450,128,20,103,0,tardos,0.5,0,0.3,1.0,0.7,0.1910457060356321,0.16388535352339825,0.2815934992770275,0.19906063279209407,0.32749131850019014,0.5333761101474079,0.7860842853572242,0.6521663269710797,0.6931152975406732,0.800124933989025
2,450,128,20,103,0,tardos,0.5,1,0.3,1.0,0.7,0.19173294185232062,0.16515923713151012,0.2832258105946418,0.18968505041299474,0.33560959447521177,0.5398360496625865,0.7970140413367183,0.6558958937404367,0.6850830418439955,0.7999150557393486
2,450,128,20,103,0,tardos,0.5,2,0.3,1.0,0.7,0.1913766176933878,0.16439146635615534,0.2845995595803674,0.21178957400878856,0.3352592905161797,0.5259719668216413,0.785791009569964,0.6193139838096171,0.6908251550152273,0.8041850937089485
2,450,128,20,104,0,tardos,0.5,0,0.3,1.0,0.7,0.19158870425536004,0.1649766029872225,0.28574668805638476,0.2091347399986089,0.33912520969640514,0.5201343304151246,0.7864658355223689,0.6219965282630285,0.6863443225806277,0.7994746249649339
2,450,128,20,104,0,tardos,0.5,1,0.3,1.0,0.7,0.19133308957958975,0.1645991031253643,0.2858709547169323,0.20918788454867188,0.33438115789349704,0.5208599681481471,0.779131584269917,0.659685987299568,0.6963399012003412,0.796111565216123
2,450,128,20,104,0,tardos,0.5,2,0.3,1.0,0.7,0.19125885301361797,0.16455902359790703,0.28588966455085774,0.20239799230710195,0.3369171087931979,0.5166553541832775,0.7804886017706617,0.653046694465644,0.6942405002818348,0.7938811773712073
2,450,128,20,105,0,tardos,0.5,0,0.3,1.0,0.7,0.19110527584106052,0.16429203088185687,0.2837618948786736,0.20206228539299712,0.33610109838222413,0.5138763080547919,0.78004827059582,0.6497530417091274,0.7005991927399143,0.7921619047287684
2,450,128,20,105,0,tardos,0.5,1,0.3,1.0,0.7,0.19174455684672828,0.1652643053904469,0.2812485258824668,0.19411910132216265,0.33988608444391577,0.5227212220016787,0.7867451830757398,0.6557079163864586,0.6942693495427155,0.7993014793047424
2,450,128,20,105,0,tardos,0.5,2,0.3,1.0,0.7,0.19133239261006535,0.1649615681340574,0.2828766437673179,0.21102140171786396,0.33918758799887105,0.52975937087315,0.7852590042504787,0.6531105425773828,0.7034997020276718,0.8057265575786529
2,450,128,20,106,0,tardos,0.5,0,0.3,1.0,0.7,0.1913054896262882,0.1647017210182874,0.2864214782900411,0.21432195039730173,0.33913198146219137,0.532115123990596,0.7849766225800199,0.6574831737666245,0.7005292499729644,0.8111814013082319
2,450,128,20,106,0,tardos,0.5,1,0.3,1.0,0.7,0.1909493514951848,0.16403064848337373,0.2915656936109521,0.21022009876416942,0.33247622171732844,0.5225863043896701,0.7773081124757808,0.6676173463264362,0.6855220482503008,0.8003730920202698
2,450,128,20,106,0,tardos,0.5,2,0.3,1.0,0.7,0.19197772498712748,0.16524008964864573,0.28273908052659935,0.20654840620947998,0.32447951887997006,0.5224760945550894,0.7870169794977869,0.6540422953679199,0.7066457292117115,0.817286272195237
2,450,128,20,107,0,tardos,0.5,0,0.3,1.0,0.7,0.19183936433145748,0.16497462560637882,0.280563483877058,0.20769683797977712,0.32463838974825615,0.5186535045394471,0.7870942698538077,0.6484584263122727,0.708313120601546,0.814229021931219
2,450,128,20,107,0,tardos,0.5,1,0.3,1.0,0.7,0.19212556837913167,0.16525974456073664,0.28456073117418607,0.20569188556566553,0.3347590301390409,0.5183598769258854,0.7873707490288783,0.6402902610251504,0.683640618064451,0.8070976059031786
2,450,128,20,107,0,tardos,0.5,2,0.3,1.0,0.7,0.19150537974772874,0.16468391032566645,0.2811060926850871,0.20269985394676088,0.3222847718246828,0.5277919655041481,0.7895853527570733,0.6487526243462549,0.6977136048397617,0.8088994826879315
2,450,128,20,108,0,tardos,0.5,0,0.3,1.0,0.7,0.19157627715108852,0.16496556651551836,0.28252116505767044,0.20012332953514084,0.32180327263725006,0.5321853767474893,0.7896555213117226,0.6507665657386925,0.6953480762418973,0.8099182608939549
2,450,128,20,108,0,tardos,0.5,1,0.3,1.0,0.7,0.1911334231394686,0.16418006563146592,0.2873238315660198,0.19816634075616807,0.3299349796960132,0.5142505006447651,0.7893256868772724,0.6510171753386232,0.6727842634720406,0.8059849207024489
2,450,128,20,108,0,tardos,0.5,2,0.3,1.0,0.7,0.19208887933147623,0.165462172375121,0.28614996026787554,0.2138623152726362,0.3319269873674391,0.5262939207336954,0.7895003598114779,0.6468353154328776,0.6996137785319494,0.8027174190635502
2,450,128,20,109,0,tardos,0.5,0,0.3,1.0,0.7,0.19219151727420275,0.1656737770772465,0.28430275501561203,0.21142756715223865,0.33091034226938426,0.5269667289741611,0.7897550307099773,0.6484216878509061,0.7003407378076209,0.8018789152432744
2,450,128,20,109,0,tardos,0.5,1,0.3,1.0,0.7,0.19130839177150313,0.16482457368790185,0.284195565741448,0.2146288971724025,0.327081079798603,0.5207324611137649,0.7832264541327776,0.6337458379024413,0.6776346485924135,0.8034654620977942
2,450,128,20,109,0,tardos,0.5,2,0.3,1.0,0.7,0.19154636377218287,0.16451084208544503,0.28903634614752693,0.2094289168658547,0.33840349305806117,0.5174712643225041,0.7902559902925932,0.652321718121537,0.6897601667259489,0.7970176710265301
