gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,103,0,tardos,0.0625,1,0.2,1.0,0.8,0.007970514031189735,0.0005448291868601542,0.0002641076113801464,0.00045398983413513853,0.00027844461038132353,0.013583372196553012,0.0009592539854076023,0.0009467102743103204,0.002853189444614214,0.011758472165712911
16,300,128,20,103,0,tardos,0.0625,2,0.2,1.0,0.8,0.00851276326923998,0.0005982523958955334,0.0012196440392570065,0.005500775637864558,0.0009003400768886564,0.008077442435612798,0.0009611951011758358,0.0016433352086142365,0.006257425125511753,0.007071201057383812
16,300,128,20,103,0,tardos,0.0625,0,0.3,1.0,0.7,0.012586471824580418,0.0014557509835016443,0.0018065656911314969,0.013035937810332477,0.0005961777374476784,0.0106991725916178,0.0010897167776727377,0.018098335118128764,0.0071007172983524325,0.03634275281852474
16,300,128,20,103,0,tardos,0.0625,1,0.3,1.0,0.7,0.012042777397479271,0.0014229952454282754,0.0005494366707514904,0.0018211552646498735,0.0010582944184468622,0.014771365067068713,0.0010839708523750647,0.0019414332398685781,0.005649640313686222,0.01175719477565989
16,300,128,20,103,0,tardos,0.0625,2,0.3,1.0,0.7,0.011015740842674938,0.0010206017434957633,0.0011229383275883566,0.004262076239682291,0.0006894084797792092,0.008242590333108524,0.001096023768427838,0.006494242677641342,0.00948197572677577,0.00019265688745002209
16,300,128,20,103,0,tardos,0.0625,0,0.4,1.0,0.6,0.01626884177552161,0.002462535319247515,0.002011882162063437,0.025581899522264157,0.0013948908392318125,0.009661547384273769,0.0012627437587278778,0.021238802118261006,0.001965239413599366,0.026036735766091938
16,300,128,20,103,0,tardos,0.0625,1,0.4,1.0,0.6,0.01578966135201038,0.0025717910475848023,0.0008023738175928065,0.00584631680445502,0.002412701292003063,0.01434734634156557,0.0012600068011682877,0.00820861097746154,0.005211430574659148,0.013051059280314555
16,300,128,20,103,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.015016227404140641,0.0020563489922521268,0.0013929021668845866,0.005510479723731441,0.0010411138553023467,0.01322111509993504,0.0012810017973322123,0.007143506877478867,0.005257513892697042,0.00222814603587373
16,300,128,20,103,0,tardos,0.0625,0,0.5,0.9921875,0.5,0.019026513332521,0.003114121001840155,0.0021017847631255903,0.03832498916000442,0.004377990818611457,0.01878442519314968,0.0014927079153614358,0.008057294870427134,0.007223649438670851,0.013868992211547401
16,300,128,20,103,0,tardos,0.0625,1,0.5,1.0,0.5,0.020430319510300624,0.004244780110979362,1.6873900256718557e-05,0.0072622683397142755,0.005792392914721884,0.01588387975075451,0.0014961773738439437,0.007824485739288367,0.01324550308567263,0.024559569941430173
16,300,128,20,103,0,tardos,0.0625,2,0.5,0.9921875,0.5,0.019774445452324606,0.0037216608388620192,0.0008840584777740189,0.01133489728745603,0.0011840796616742382,0.012018405414141167,0.0015267439225961623,0.004977520629883374,0.0012961612952108077,0.00818200954048959
16,300,128,20,103,0,tardos,0.0625,0,0.6,0.96875,0.4,0.025412628771350816,0.005730413511688326,0.004301022565140666,0.03355983739838791,0.002931442881863602,0.01716483766893565,0.0018247368847398742,0.019743975948957097,0.011965334411065794,0.035357069190056434
16,300,128,20,103,0,tardos,0.0625,1,0.6,0.9765625,0.4,0.025573045399811735,0.00642141866945071,0.0013509609683738338,0.003980680788972912,0.009269152208552473,0.019449795611733506,0.0018632537290112362,0.008076247084835269,0.004264912369841643,0.03660837740702848
16,300,128,20,103,0,tardos,0.0625,2,0.6,0.9765625,0.4,0.02474401595018189,0.005842715613579833,0.0021710081531192784,0.012519146444391524,0.00023579925510292508,0.017697428426492263,0.0018681274779390055,0.007121261161596717,0.0019383151182225495,0.009505680103884712
16,300,128,20,103,0,tardos,0.0625,0,0.7,0.9453125,0.30000000000000004,0.03155516671303753,0.008960108464777274,0.006547514486003827,0.04228996710712919,0.0021639421609065904,0.024542607085137523,0.0023577881463961135,0.025162814734038634,0.00852933326136109,0.05101847319479031
16,300,128,20,103,0,tardos,0.0625,1,0.7,0.9375,0.30000000000000004,0.03370498018919036,0.010873714666386104,0.0025610022031827702,0.0007772187168467067,0.013900545481724069,0.021142513898615694,4.485301019485467e-14,0.0024939618252211226,0.002112389439604033,0.01232704112697393
16,300,128,20,103,0,tardos,0.0625,2,0.7,0.953125,0.30000000000000004,0.030483408007119392,0.008564939496761148,0.006999762759096149,0.020198797961558018,0.007335039627525723,0.02093209003127333,0.0024742971870565155,0.017182196599411788,0.011373869305633923,0.026157587467752545
16,300,128,20,103,0,tardos,0.0625,0,0.8,0.8671875,0.19999999999999996,0.039180157618374366,0.01377738507463107,0.006041688783330256,0.046935296785621465,0.01694554153641273,0.016700818925270314,0.0033558421580674887,0.005079143296070832,0.0006252099918913295,0.027651023507656528
16,300,128,20,103,0,tardos,0.0625,1,0.8,0.828125,0.19999999999999996,0.0450901845524998,0.019270531165626957,0.0026405968267058243,0.002614992387065983,0.016885560459076132,0.02192118712291495,4.6851411639179877e-14,0.01349574282188613,0.015757072715782375,0.015360589067044333
16,300,128,20,103,0,tardos,0.0625,2,0.8,0.8359375,0.19999999999999996,0.03749955584031968,0.012600169392492611,0.0012777910719921864,0.02338718059442375,0.0016637317933060232,0.026133756205611338,0.003650630546370025,0.02002112064250778,0.0099443553271331,0.008471388564670721
16,300,128,20,103,0,tardos,0.0625,0,0.9,0.6484375,0.09999999999999998,0.05395488078176876,0.025777096979015295,0.013343474982969209,0.04647140309059742,0.008784109120407018,0.0005952753071907255,5.9952043329756244e-15,0.0004620763017311049,0.000575185112419826,0.01832358140411897
16,300,128,20,103,0,tardos,0.0625,1,0.9,0.5859375,0.09999999999999998,0.05958266272073716,0.032256960570635415,0.0063130917131783105,0.04322425997089687,0.003626020936873637,0.03317498927208533,4.840572387365504e-14,0.040894209855121516,0.07453638677051325,0.04345172607944713
16,300,128,20,103,0,tardos,0.0625,2,0.9,0.5625,0.09999999999999998,0.05216399056402887,0.02549191150593624,0.004998728082109534,0.024860856791533232,0.0007463209082762723,0.06468144762345109,3.55271367880037e-14,0.03388092752736947,0.007410336374693799,0.020077543726490482
16,300,128,20,104,0,tardos,0.0625,0,0.1,1.0,0.9,0.005934742807149267,0.00033852764364767897,0.000672024748548174,0.0007472883008544417,0.001223510354097279,0.004539626481546174,0.00018454869392802594,0.011119504212677754,0.0007812416568347604,0.013019768891010988
16,300,128,20,104,0,tardos,0.0625,1,0.1,1.0,0.9,0.005516234027307736,0.00026548784922520547,0.0012303135099341262,0.003463990860271408,0.00048001260842787084,0.005004089126829476,0.0001848083166157076,0.01992514580548789,0.006247913305265178,0.014625183039763697
16,300,128,20,104,0,tardos,0.0625,2,0.1,1.0,0.9,0.005714243454875891,0.000404800122927031,0.00018091742335702693,8.71570733499883e-05,0.0016852246909217833,0.0030494370251099505,0.0001838807935468022,0.01948587828005478,0.0010878026995782364,0.009823001603686416
16,300,128,20,104,0,tardos,0.0625,0,0.2,0.9921875,0.8,0.008232481840980774,0.0005587457197073146,0.0007251470110980989,0.003936387317247759,0.0001307290752369195,0.005303859232866617,0.00020840991174963307,0.003405835446659268,0.005666790966040608,0.005305696652720486
16,300,128,20,104,0,tardos,0.0625,1,0.2,1.0,0.8,0.008387592210782648,0.0006280422104990031,0.0012798092603544704,0.0031217796983177126,0.0017151427095297566,0.007119369181099566,0.00020842403830988797,0.01436198710623655,0.00808367732132082,0.0025908549972961307
16,300,128,20,104,0,tardos,0.0625,2,0.2,1.0,0.8,0.008435957827602309,0.0007405298745686563,0.0002455390729318895,0.0036555291716587183,0.0004266786421617375,0.005699733391696204,2.9232172238379296e-13,0.021934136948615783,0.0017465000262185022,0.0030512875178449264
16,300,128,20,104,0,tardos,0.0625,0,0.3,1.0,0.7,0.01083246261892026,0.0009944950763623157,0.0007597971031007107,0.002240519589795585,0.0002105354771796707,0.006689784339591978,0.0002379698947068044,0.0034489017389029365,0.009414750666614295,0.001593138723842925
16,300,128,20,104,0,tardos,0.0625,1,0.3,0.9921875,0.7,0.011273036184214802,0.001209238696265238,0.00014439005136308538,0.0023534838622477324,0.0021723849465178297,0.006301804477347338,0.000237208459061269,0.00725060750114999,0.007572121195287976,0.0027643792076809393
16,300,128,20,104,0,tardos,0.0625,2,0.3,1.0,0.7,0.011035479105430037,0.0012553128529681113,6.731049747260236e-05,0.004883278069222205,0.0018314186610445286,0.010054147845237943,6.106226635438136e-14,0.01846632393737876,0.013256931320197868,0.0077484240350056965
16,300,128,20,104,0,tardos,0.0625,0,0.4,0.984375,0.6,0.01487639425383958,0.002035723094332726,0.0010379347925675885,0.007786825917084954,0.00032784722684706536,0.00982675607868937,1.8030021919911878e-13,0.00032065954205065625,0.005325736658134421,0.003208268640989925
16,300,128,20,104,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.015046130192074613,0.0021709229513992147,0.000481273799296505,0.006170754844648161,0.005949477678458204,0.013548312439382608,0.0002768636292250668,0.00689899109888069,0.013341258783744422,0.006860967048570394
16,300,128,20,104,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.015405531869317663,0.002427356171647839,0.0010308354272142222,0.0040685484656756915,0.0026451422837017132,0.008794156481661701,9.525713551283492e-14,0.012960014018899286,0.021182719685102644,0.008138450383828223
16,300,128,20,104,0,tardos,0.0625,0,0.5,0.96875,0.5,0.01959156225784099,0.0036850964561051156,0.0001255444805924319,0.014248946116816522,0.0005664700071431896,0.006272276265370057,2.198241588757729e-14,0.005501323587556821,0.0027382129718257933,0.004603737435396503
16,300,128,20,104,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.020608713986128735,0.004210883231792213,0.0015498719416398561,0.008894271633224047,0.006461287468859092,0.01704818082374658,0.0003307546240662751,0.0163853583732981,0.018007471979719802,0.010801259107890256
16,300,128,20,104,0,tardos,0.0625,2,0.5,0.984375,0.5,0.020333085611371,0.004163938019314674,0.0005723384812229839,0.00670390605806527,0.0031117039797906518,0.008016590574148625,2.6645352591002776e-14,0.010864081504560636,0.015634130403458915,0.006684493170948662
16,300,128,20,104,0,tardos,0.0625,0,0.6,0.9375,0.4,0.02477292883479981,0.0058895352524379035,0.0025142365179071278,0.014648781664540778,0.00012938595441402433,0.010038955908513244,7.549516567450787e-15,0.018666434007486292,0.0026593343427035484,0.015149514208556503
16,300,128,20,104,0,tardos,0.0625,1,0.6,0.9453125,0.4,0.025280981954049875,0.006312170236832056,0.002554297892338741,0.002742369785894967,0.0096162522596984,0.013986038682616695,0.0004123917182849838,0.010171000977559838,0.012885641355368642,0.006996256988159023
16,300,128,20,104,0,tardos,0.0625,2,0.6,0.9609375,0.4,0.025740299177203687,0.006775921308213983,9.381587288969169e-05,0.005087526281403059,0.00622170160795786,0.0067442961351555355,8.881784197000925e-16,0.0063565314254553805,0.02399235915455459,0.004565465481214475
16,300,128,20,104,0,tardos,0.0625,0,0.7,0.90625,0.30000000000000004,0.030291341929639934,0.008463719378211807,0.006919870758889287,0.023230557912782404,0.006039183716428033,0.012460474122923303,1.2645440250480066e-13,0.03046057569513262,0.010878618332024801,0.026897575367630985
16,300,128,20,104,0,tardos,0.0625,1,0.7,0.9296875,0.30000000000000004,0.03139033005261505,0.00923680011544087,0.0029142379543151877,0.0033236423771698886,0.01335799637604787,0.003330297606762936,0.0005442749526898071,0.019881339195689306,0.020345635360251885,0.026003123592456004
16,300,128,20,104,0,tardos,0.0625,2,0.7,0.9296875,0.30000000000000004,0.03135093611153167,0.009741436738518018,7.010102900060036e-06,0.01115904364736558,0.0031668022134878557,0.018254568278105877,2.5091040356527613e-14,0.005545188024476635,0.05050196994938586,0.011124089393936052
16,300,128,20,104,0,tardos,0.0625,0,0.8,0.828125,0.19999999999999996,0.03726240929077331,0.012323375089130511,0.0013214344022834568,0.024054531570798014,0.001047930400829013,0.020601311525797236,3.619327060277877e-14,0.019981388967407872,0.011136036277974829,0.010981088395123826
16,300,128,20,104,0,tardos,0.0625,1,0.8,0.859375,0.19999999999999996,0.03984359386198389,0.014500334721505524,0.002329432295477739,0.0023035806319955596,0.013682716993562433,0.001096442512634063,0.0008108261328208777,0.010657928798929194,0.03502033333137311,0.006679379004413078
