gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,300,128,20,107,0,tardos,0.125,2,0.1,1.0,0.9,0.082132232525561,0.035928938665650056,0.09684376013511393,0.07396427564751183,0.10193563054658689,0.21845889407200686,0.44345476959806185,0.2802861825755434,0.34342816940741966,0.4144385356559419
8,300,128,20,107,0,tardos,0.125,0,0.15,0.9921875,0.85,0.1136091215942276,0.06373589353574474,0.1345204396090773,0.09387655938966902,0.16347437121716704,0.30815466883435255,0.5644613869675205,0.3820715891853445,0.4427827461852959,0.5439468213698858
8,300,128,20,107,0,tardos,0.125,1,0.15,1.0,0.85,0.11358062929462283,0.06352870369144058,0.14036720268927375,0.10402114541539186,0.1657142645349328,0.29647473188552737,0.552193585042191,0.3879046824769268,0.4471659586804226,0.5270426098948391
8,300,128,20,107,0,tardos,0.125,2,0.15,0.9921875,0.85,0.113820439991353,0.06391212912579028,0.14030928419818187,0.08937838309203695,0.17156609494344688,0.29375656710585657,0.5551180593044859,0.3956746935055843,0.45336322341455465,0.5299205533884782
8,300,128,20,107,0,tardos,0.125,0,0.2,1.0,0.8,0.14134019600218545,0.0938430829023022,0.1805050631444446,0.11789895479444189,0.22814056735158433,0.3892126047361833,0.657388729637904,0.48399848752637814,0.5294805516554908,0.6471798753112248
8,300,128,20,107,0,tardos,0.125,1,0.2,1.0,0.8,0.14163900213157637,0.09409443771765863,0.1754114129011732,0.12654781376122587,0.22781940809012596,0.38111808472142694,0.646366725189441,0.49044724894257735,0.5210528874383815,0.6441309499589334
8,300,128,20,107,0,tardos,0.125,2,0.2,1.0,0.8,0.14095940219565603,0.09322391103960678,0.1789033203296076,0.12114148123130268,0.22382445964709718,0.37764408926598847,0.6412903528849246,0.48150324696136265,0.535731686355546,0.6511368824743977
8,300,128,20,107,0,tardos,0.125,0,0.25,0.984375,0.75,0.1653017163752871,0.12530852733855177,0.22274751831130632,0.15580358629499952,0.27636080783501477,0.44874528759635085,0.725452739952919,0.568011743063938,0.5984324410939003,0.7244019233220605
8,300,128,20,107,0,tardos,0.125,1,0.25,0.9765625,0.75,0.16576546825776944,0.12524765081824035,0.21907808724105787,0.15688192766160935,0.2813238132831404,0.448870642941783,0.7315507989024753,0.5419918953897955,0.6203033481074213,0.7252009886643865
8,300,128,20,107,0,tardos,0.125,2,0.25,0.984375,0.75,0.1658958916548147,0.12527494660524816,0.21941515471743187,0.1419305701557241,0.28107418048637706,0.4422576797936748,0.7173990632578711,0.5553391955730957,0.6272661766953962,0.7238455704487924
8,300,128,20,108,0,tardos,0.125,0,0.05,1.0,0.95,0.04863467829417632,0.014362017257325516,0.05346570295243852,0.037334882295801126,0.05289469726627573,0.141014895584393,0.2664263485538158,0.16731574242299235,0.18245877148297918,0.2543204672297154
8,300,128,20,108,0,tardos,0.125,1,0.05,1.0,0.95,0.0481827196452413,0.014300882718809704,0.05411705380916651,0.033123234833138185,0.05546859549931887,0.13913111979345677,0.26398505691576096,0.1660698694044166,0.17716927443604347,0.24300609563017253
8,300,128,20,108,0,tardos,0.125,2,0.05,1.0,0.95,0.047903047481909204,0.014279512799950465,0.055971373814341405,0.03669686114635124,0.05669594419556123,0.1395716178874081,0.2763107315413676,0.19745954735605276,0.18795806808689036,0.2530384510217172
8,300,128,20,108,0,tardos,0.125,0,0.1,1.0,0.9,0.08220517114654105,0.03600020578006099,0.09735954691655486,0.07344822049605465,0.102177505568367,0.2236347122681243,0.4436242043910041,0.27839359562874083,0.341054557376167,0.41289526581777247
8,300,128,20,108,0,tardos,0.125,1,0.1,1.0,0.9,0.0830557314476166,0.03710986884848026,0.09853093601682136,0.059804892892852735,0.10861765042278507,0.2341332837219034,0.44136375336313444,0.30016339088661914,0.34237139613074874,0.4291501244114358
8,300,128,20,108,0,tardos,0.125,2,0.1,1.0,0.9,0.08288744677430053,0.036591425355778244,0.0958011289982611,0.06456126187141777,0.10247447511514245,0.23047961981559173,0.44079575746023797,0.29715998642676433,0.3294306258671237,0.4118563107062208
8,300,128,20,108,0,tardos,0.125,0,0.15,1.0,0.85,0.11392880906374546,0.06406467635207691,0.14081260671883666,0.08927937898613189,0.17177094411090016,0.2979236662107861,0.5552860753288168,0.39340595335660455,0.45153588266033634,0.5286624463973323
8,300,128,20,108,0,tardos,0.125,1,0.15,1.0,0.85,0.11415730769237249,0.06439857540346049,0.13983138225923625,0.08905874037223162,0.17219585503347332,0.2996279231524899,0.5650045268645996,0.3991746830585211,0.4503813345843251,0.5456326561418192
8,300,128,20,108,0,tardos,0.125,2,0.15,1.0,0.85,0.11413197882664024,0.06430090606685342,0.1415441427102133,0.09924980860510628,0.16875127974555135,0.31355334739935525,0.5654070267120308,0.39165131097041556,0.4473181766468379,0.5402354241335471
8,300,128,20,108,0,tardos,0.125,0,0.2,1.0,0.8,0.14109182414248572,0.09338449815862826,0.17916717570710197,0.11991716580668571,0.22409654423798833,0.38127855869771016,0.6414805778916192,0.47970036273606853,0.5344434508413053,0.650262622524598
8,300,128,20,108,0,tardos,0.125,1,0.2,1.0,0.8,0.1415593058530121,0.09405442034680804,0.17709475734314348,0.11497748473722356,0.22422538763609665,0.3605355781016013,0.646162818004222,0.45755912592526893,0.5475916371275287,0.6269756930115308
8,300,128,20,108,0,tardos,0.125,2,0.2,1.0,0.8,0.14078656577255172,0.09310546732272582,0.18127361752503146,0.11506730307333254,0.2286155296962057,0.374058863748106,0.64413323401632,0.47707565790783835,0.5203285075088354,0.634151758546315
8,300,128,20,108,0,tardos,0.125,0,0.25,1.0,0.75,0.1659474340710003,0.12532601844967445,0.21998216292015652,0.141204775057324,0.28145985086251946,0.4457041362644244,0.7175579183870036,0.554697021883623,0.6259109025034512,0.723876697929703
8,300,128,20,108,0,tardos,0.125,1,0.25,0.9921875,0.75,0.16567114723282422,0.12503557340886895,0.22209430755249907,0.1532801618379116,0.2812279632981991,0.44322956491016774,0.7285077130678868,0.5513922582740524,0.6255347871689915,0.7232650117802808
8,300,128,20,108,0,tardos,0.125,2,0.25,0.9921875,0.75,0.16520661202296744,0.12491930048199837,0.21940544991310149,0.15297377395423845,0.28007750218963684,0.434297965432969,0.7224460628866393,0.5653817646269085,0.6211471770542023,0.7228590770832214
8,300,128,20,109,0,tardos,0.125,0,0.05,1.0,0.95,0.04779711234633576,0.01421380364896449,0.05515817544537088,0.03601997641415585,0.05671077291169395,0.13602459002213793,0.27611791217154397,0.20081506299040802,0.19251080326432324,0.25538642134155654
8,300,128,20,109,0,tardos,0.125,1,0.05,1.0,0.95,0.04775478928475237,0.014151815113753378,0.05320581522764454,0.03710427463429621,0.05509911680118294,0.13058018189821913,0.25782886554361945,0.18805049186702028,0.19434318949260285,0.23487983252519662
8,300,128,20,109,0,tardos,0.125,2,0.05,1.0,0.95,0.04766184774274588,0.013793242654736233,0.05341198633499306,0.03578097474635581,0.0543053530624892,0.1372386164028153,0.2679947002240537,0.182897281963195,0.18637102576571427,0.25046680916217506
8,300,128,20,109,0,tardos,0.125,0,0.1,1.0,0.9,0.08271585024875566,0.03644437664265425,0.09539388485509671,0.06456376375402059,0.10234054337884205,0.22825081830658742,0.4405888377862783,0.3016619749916561,0.3331512802858817,0.41528006112120547
8,300,128,20,109,0,tardos,0.125,1,0.1,1.0,0.9,0.08249632647338287,0.03642024595538768,0.09421392151784332,0.0629916446562625,0.09564225455031185,0.22681019955725612,0.45030579008605115,0.3067759702419934,0.3526970413590182,0.4277164042176652
8,300,128,20,109,0,tardos,0.125,2,0.1,1.0,0.9,0.08186460138002055,0.03567866400948281,0.09652165744845978,0.07108271853087338,0.10269558001413488,0.2317675540919201,0.4434993696696591,0.29638973213533654,0.34333882354569994,0.4501437413953443
8,300,128,20,109,0,tardos,0.125,0,0.15,1.0,0.85,0.11400796854519796,0.06414145142460792,0.14118721706993057,0.09878509725423461,0.16874665513147838,0.3128222004693178,0.5651924260380428,0.39684904288849765,0.45010629226169613,0.5449346420381966
8,300,128,20,109,0,tardos,0.125,1,0.15,1.0,0.85,0.11382753707583496,0.06399944767260626,0.1390146200641114,0.09602578319127013,0.16068492497846404,0.30765301888231505,0.5679298697567323,0.3917198938781347,0.46107607860834904,0.5454101074018958
8,300,128,20,109,0,tardos,0.125,2,0.15,1.0,0.85,0.11310573480563128,0.06263010553610807,0.1392140376767148,0.09942941794820999,0.17228508535882456,0.29586955984677815,0.5565260859923103,0.4051530356695534,0.4436991264080645,0.558438393342733
8,300,128,20,109,0,tardos,0.125,0,0.2,0.9921875,0.8,0.14065357441166843,0.09288843521711217,0.181096808492622,0.1154205910807586,0.2285536590721621,0.37381518788507123,0.6439788151535251,0.4821374731128183,0.5224678282401343,0.6393389182852308
8,300,128,20,109,0,tardos,0.125,1,0.2,1.0,0.8,0.14098155101613943,0.0932948694840481,0.17692012980095262,0.11092182815539973,0.230428094870417,0.38073797364203543,0.6432292934624751,0.48115198298729794,0.5268813840444901,0.660081037894911
8,300,128,20,109,0,tardos,0.125,2,0.2,1.0,0.8,0.14159234133219645,0.09368561500719474,0.18332404808100997,0.12784477264757108,0.22171090965811965,0.38448348963804785,0.6696202101048316,0.48438557008765987,0.522753181591019,0.6556124423798187
8,300,128,20,109,0,tardos,0.125,0,0.25,1.0,0.75,0.1651246216454784,0.12480451757449425,0.21900021302305892,0.15318248273814422,0.2798792060880626,0.4340140768318256,0.722301714244076,0.5688383320193926,0.623054356731694,0.7253693621991129
8,300,128,20,109,0,tardos,0.125,1,0.25,0.9921875,0.75,0.16481350397103314,0.12445976759077211,0.21488950883149402,0.15522080504729135,0.2782341054726099,0.43855345144506963,0.7218609924186001,0.5398431813549515,0.609578892366146,0.721543852921467
8,300,128,20,109,0,tardos,0.125,2,0.25,0.9921875,0.75,0.16546154246319178,0.12483705788825412,0.21907837831863064,0.14313678963163845,0.27786678178838314,0.4463267164494031,0.7298304299325828,0.5658262551584277,0.6221093891255473,0.7305981401202317
8,450,128,20,100,0,tardos,0.125,0,0.05,1.0,0.95,0.04874305459861672,0.014572254241147392,0.06545233687184368,0.04580164411051438,0.05940123513666915,0.1324566296356499,0.27552426773941313,0.18151469455189723,0.18543060870017455,0.2522679855407077
8,450,128,20,100,0,tardos,0.125,1,0.05,1.0,0.95,0.04905147011100745,0.014874632416850489,0.06272716331836936,0.04578840210475065,0.05840495374694765,0.12870982004002268,0.2763454623093246,0.1815169159726546,0.20210446037493243,0.23157197592070108
8,450,128,20,100,0,tardos,0.125,2,0.05,1.0,0.95,0.04937997000943494,0.015048415371542659,0.0582437933747872,0.05161928288275978,0.053465069397136473,0.1324917567444171,0.26650194525321774,0.18115160630112556,0.18529451355731522,0.24982441335868272
8,450,128,20,100,0,tardos,0.125,0,0.1,1.0,0.9,0.08300943166843339,0.035844585255957,0.09708872208883072,0.06591205921495844,0.1021718875054383,0.23208155552815493,0.4371018334089066,0.2880058100044821,0.34181817260656355,0.43017673850878585
8,450,128,20,100,0,tardos,0.125,1,0.1,1.0,0.9,0.0830685097966358,0.036055537378323024,0.09511516571978838,0.07536902028752133,0.10549234942886998,0.22690205559312251,0.43965674946945277,0.28400858877970864,0.33201330685873387,0.4022837019619961
8,450,128,20,100,0,tardos,0.125,2,0.1,1.0,0.9,0.08339631251981333,0.036479216616456346,0.09380758687023019,0.07436328168865587,0.10529676641276844,0.22826337162544355,0.45285815908735566,0.287023593753088,0.34424147016259377,0.4070847325267401
8,450,128,20,100,0,tardos,0.125,0,0.15,1.0,0.85,0.11521148067355823,0.06360035906246322,0.13974896458878536,0.11811873180072034,0.14850473544569293,0.30419567036335976,0.5504265811552845,0.3821045029916692,0.4470077552879455,0.5473204037201788
8,450,128,20,100,0,tardos,0.125,1,0.15,1.0,0.85,0.11523881983116477,0.06385750717864094,0.14119461598605942,0.10797524670773946,0.1481339462656883,0.29718762984381464,0.5555785631660535,0.3801432281964317,0.45134668608015044,0.5434048849582178
8,450,128,20,100,0,tardos,0.125,2,0.15,1.0,0.85,0.11523167588526136,0.06394307660482583,0.1462879623970024,0.1069872832986962,0.15303955254658635,0.29364640703820344,0.5661622849254742,0.37883220247862975,0.4300846110051812,0.5660636542870668
8,450,128,20,100,0,tardos,0.125,0,0.2,0.9921875,0.8,0.14183528294332748,0.09284867565194872,0.1862488734330797,0.15869281673287614,0.21057842654507258,0.38765118721240466,0.6592326643162169,0.48922754333252083,0.5451574806998501,0.6714392866408061
8,450,128,20,100,0,tardos,0.125,1,0.2,1.0,0.8,0.14212297414180314,0.09387469286576383,0.19176134788615048,0.154567526181989,0.20477755333694014,0.37897738523962565,0.6599628252964718,0.4846776151683129,0.5282122429961719,0.6664394412111161
8,450,128,20,100,0,tardos,0.125,2,0.2,1.0,0.8,0.14248100261153565,0.0937804036795963,0.18532579777130456,0.1480156801908953,0.19876348706198133,0.3904854367288165,0.6565606457720845,0.5050020466113849,0.541473277463068,0.6761995802245533
8,450,128,20,100,0,tardos,0.125,0,0.25,0.9921875,0.75,0.16752383554686337,0.12656673672800414,0.23265711881834636,0.1772946114987805,0.2756479525424018,0.43502275738853263,0.7188775313494806,0.5690232906955005,0.6186857549423798,0.7363466340166372
8,450,128,20,100,0,tardos,0.125,1,0.25,1.0,0.75,0.16744767983940262,0.12668036334283525,0.23129814062915377,0.18614235780449026,0.26169473189238723,0.451232137878453,0.724140905669258,0.5423396329979864,0.6194290403084726,0.7344112142798452
8,450,128,20,100,0,tardos,0.125,2,0.25,0.9921875,0.75,0.16717133493517594,0.12624840914433694,0.22709630812297432,0.17549870322532893,0.2616126377487826,0.4383923717672574,0.7158600304486233,0.5701133335208585,0.5959211138442526,0.7264888373784113
8,450,128,20,101,0,tardos,0.125,0,0.05,1.0,0.95,0.049339682787900505,0.015025384974668326,0.05670076299291411,0.05071394317525345,0.053191129496828825,0.1343221163328495,0.2646681785604291,0.19180927266967476,0.1844780332339043,0.2534237103488207
8,450,128,20,101,0,tardos,0.125,1,0.05,1.0,0.95,0.04910851693481078,0.01471454416508903,0.06210328653602917,0.049091394088149075,0.05560080780452417,0.1322213978815351,0.27475994103473833,0.17851934289601015,0.18753956422910995,0.25626725311742937
8,450,128,20,101,0,tardos,0.125,2,0.05,1.0,0.95,0.04885080916486316,0.014615115721298947,0.05978393963634981,0.04299542451299435,0.05180521833922869,0.12422139296708988,0.27852368561986557,0.17811997400648072,0.2041291474343533,0.24229575781468435
8,450,128,20,101,0,tardos,0.125,0,0.1,1.0,0.9,0.08324147099546211,0.03628953493402967,0.0922981786033185,0.07355211506896571,0.10487857141774372,0.23015313583889313,0.451533708248922,0.297082460216746,0.34319843767833325,0.4113908948345804
8,450,128,20,101,0,tardos,0.125,1,0.1,1.0,0.9,0.08307960575125116,0.03608712162160536,0.09475284558553354,0.07290392101313078,0.11040415188370425,0.22402365138829314,0.4379248275088285,0.32181670913198374,0.3340495899474938,0.42234407219307607
8,450,128,20,101,0,tardos,0.125,2,0.1,1.0,0.9,0.0823191390390146,0.035800935262513246,0.09837132055812826,0.07217194652655078,0.11537446875582505,0.21909662214111034,0.43109158697320615,0.2940199848969673,0.324609828774732,0.40472205520239757
8,450,128,20,101,0,tardos,0.125,0,0.15,1.0,0.85,0.11504154773372513,0.06366764572943225,0.1453321318524055,0.10696412903837059,0.15273113800781524,0.2933535845506818,0.5651284425537467,0.38834196334409365,0.4291822082616805,0.5696074165780366
8,450,128,20,101,0,tardos,0.125,1,0.15,1.0,0.85,0.11436168861230045,0.06288071903284047,0.1398358567061352,0.1145181669032168,0.1535127597478384,0.28977858594933714,0.559312129259664,0.4018277825841577,0.4407439028247529,0.5386294973155404
8,450,128,20,101,0,tardos,0.125,2,0.15,1.0,0.85,0.11536831860759962,0.0637689083398439,0.1386818582209561,0.1026873001577487,0.15523493670603655,0.28412949669671045,0.5621952534776878,0.39090743367957614,0.4450944113757478,0.5568967141110851
8,450,128,20,101,0,tardos,0.125,0,0.2,0.9921875,0.8,0.14222770980544877,0.09340894613407613,0.18440062057947812,0.14739094841176262,0.19848924256246084,0.3898245743151809,0.6558068929726124,0.5104427967906645,0.5407211080818216,0.6775380022557786
8,450,128,20,101,0,tardos,0.125,1,0.2,1.0,0.8,0.14176432187428306,0.09346635871569393,0.1878547053281781,0.16482934360435342,0.20484700796881808,0.37440362537904265,0.6535130838073044,0.5011539022555231,0.550345157723151,0.6611038796566294
8,450,128,20,101,0,tardos,0.125,2,0.2,1.0,0.8,0.1420257740751521,0.09373524148771427,0.18345265314155904,0.14109761224714693,0.20464250450019464,0.37812924203772397,0.6556381872093603,0.48471386715880216,0.5364395569389643,0.6620831494530665
8,450,128,20,101,0,tardos,0.125,0,0.25,1.0,0.75,0.1669852512107197,0.12594949586952706,0.22686607776620357,0.17523339443766542,0.26142647170659344,0.43874352820114854,0.7153813991197371,0.574516995159818,0.5951436627578895,0.7278818743456855
8,450,128,20,101,0,tardos,0.125,1,0.25,1.0,0.75,0.16683707003465673,0.1258960009409259,0.22501699705054254,0.1777982996491749,0.26681641647547405,0.4503509412077976,0.7218067687584139,0.5633519330057495,0.6087054775729688,0.7429549407162774
8,450,128,20,101,0,tardos,0.125,2,0.25,0.984375,0.75,0.16729411663111265,0.12587075086764202,0.22574967835146562,0.17498782515434988,0.2661349960738113,0.4531444563981573,0.7286764938536969,0.5525781717726308,0.6022901095449561,0.7504809694526712
8,450,128,20,102,0,tardos,0.125,0,0.05,1.0,0.95,0.048657089142164815,0.014476878652469626,0.06041194965150947,0.04461098579177668,0.052471278023923824,0.12750871916304804,0.2788664470826126,0.17658897267058576,0.19952930839832214,0.24482350721835094
8,450,128,20,102,0,tardos,0.125,1,0.05,1.0,0.95,0.04927569495529338,0.014946397999545356,0.05949000119703995,0.047025469378869415,0.05434578403533379,0.12996935713762678,0.26808257633351196,0.18761345370725407,0.1858376231240946,0.24097023728251626
8,450,128,20,102,0,tardos,0.125,2,0.05,1.0,0.95,0.048390465455155934,0.01439652817897358,0.05980631862848589,0.038747003115666825,0.05347225628968645,0.11700474379632886,0.2743990714685428,0.17349599477770888,0.19984313350113136,0.23878907521213338
8,450,128,20,102,0,tardos,0.125,0,0.1,1.0,0.9,0.08233305140304584,0.03580392728706018,0.09929039861213025,0.07355189526740183,0.11607728046413622,0.22145603458944702,0.4313459169720747,0.29224330587065434,0.3206898507311398,0.4064887794254451
8,450,128,20,102,0,tardos,0.125,1,0.1,1.0,0.9,0.08320200684648989,0.035855282711746185,0.10071530626303439,0.08098274955509742,0.10567788549225074,0.22369591425120114,0.44060546747421886,0.28581394304548674,0.31441986570515684,0.4324709909035127
8,450,128,20,102,0,tardos,0.125,2,0.1,1.0,0.9,0.08328824809467084,0.03592560236165003,0.09674738239014342,0.07249581719949452,0.09991336432726634,0.22383648827706512,0.4455487329580752,0.28379839499630877,0.31788063892599444,0.4180274475952663
8,450,128,20,102,0,tardos,0.125,0,0.15,1.0,0.85,0.11527858294464785,0.06363847966558116,0.13937966710896232,0.10398326039207831,0.15614799306082652,0.2872532458681838,0.5623885393032612,0.3885241294721556,0.44126290090455905,0.5583157711654148
8,450,128,20,102,0,tardos,0.125,1,0.15,1.0,0.85,0.11457693048794688,0.06322852852860729,0.14686133742325536,0.1128628188958342,0.149769153924937,0.2931820551096634,0.5660302011655297,0.38024046097546904,0.4397217704739418,0.5435579182743229
8,450,128,20,102,0,tardos,0.125,2,0.15,1.0,0.85,0.11565796664712975,0.06384714368978092,0.1414480640163333,0.09589897146833547,0.14456711736598873,0.2957824658438269,0.5682572812940246,0.3946138159901177,0.44231561529130264,0.5567476864639642
8,450,128,20,102,0,tardos,0.125,0,0.2,1.0,0.8,0.14204303521418232,0.0936507924396958,0.18443804538060082,0.14211079925569992,0.20541773989075587,0.3808468626285229,0.6557773220620712,0.4841907825243266,0.5332519953348875,0.6652308038609418
8,450,128,20,102,0,tardos,0.125,1,0.2,1.0,0.8,0.14178837701360342,0.09338440015771546,0.18998380816658808,0.15422712947847717,0.19682965862714208,0.38570533186087136,0.6467451792943729,0.4719214234253148,0.538464702096917,0.670171288254712
8,450,128,20,102,0,tardos,0.125,2,0.2,0.9921875,0.8,0.14234521042858914,0.09359601790173676,0.18775742129172165,0.1439456902005337,0.19855473802683624,0.3855056443429373,0.6628379179351809,0.49991972911232374,0.5368809319843648,0.6668296998720012
8,450,128,20,102,0,tardos,0.125,0,0.25,1.0,0.75,0.16723850912427335,0.12564982639934139,0.22630176818172384,0.17677802224233194,0.2660560699751619,0.45461273190262624,0.7287820706159869,0.5513288900986811,0.5992047555166781,0.7530342977122981
8,450,128,20,102,0,tardos,0.125,1,0.25,1.0,0.75,0.16729925813205868,0.1263089913237611,0.2287706349547965,0.17865620560272324,0.26059452785772047,0.45217551766141295,0.7207935444321095,0.560018686705599,0.6146513653900164,0.7415980693954216
8,450,128,20,102,0,tardos,0.125,2,0.25,0.9921875,0.75,0.16680517131031591,0.125679628321291,0.22648187167854367,0.1767137020478347,0.26363712631258085,0.4540792638905574,0.7207874685341255,0.56328619068454,0.6049540322080118,0.7346150541988343
8,450,128,20,103,0,tardos,0.125,0,0.05,1.0,0.95,0.04854170130151507,0.01453483378257055,0.059389438873743164,0.03984720667485131,0.0505857995369976,0.11706295757837287,0.2738075629888126,0.18071488478867775,0.20346458107365833,0.2425386562583028
8,450,128,20,103,0,tardos,0.125,1,0.05,1.0,0.95,0.04916538095904518,0.014812595334624238,0.05992866708725114,0.04704822017866187,0.05231991181741768,0.1296119216603733,0.2756764630999496,0.1873827974837788,0.1825091356523554,0.24812636056336984
8,450,128,20,103,0,tardos,0.125,2,0.05,1.0,0.95,0.04846726058924382,0.014594680784791546,0.06227379035136666,0.048141750436575766,0.05077513984662945,0.12985606674236477,0.2635245795390629,0.18491957421696237,0.1925074704090224,0.254877369875423
8,450,128,20,103,0,tardos,0.125,0,0.1,1.0,0.9,0.0833228070885712,0.03597706878746841,0.09646572345224547,0.07398928915622247,0.09732545144425689,0.22469679745827204,0.4450094063472944,0.2900332362868594,0.32147620716612635,0.42151271986661387
8,450,128,20,103,0,tardos,0.125,1,0.1,1.0,0.9,0.08334152023030111,0.03648832417473801,0.09669110416360496,0.0764357553224038,0.10728555995248941,0.2318033585704915,0.43309367537573296,0.2967994453077557,0.315791698201187,0.4202429016215095
8,450,128,20,103,0,tardos,0.125,2,0.1,1.0,0.9,0.08271131968457339,0.03603820873908695,0.09732481163581792,0.09320450147459641,0.10158824503890049,0.23215631626719507,0.4339861570815038,0.3024042954453624,0.3314455276623281,0.4105344898640583
8,450,128,20,103,0,tardos,0.125,0,0.15,1.0,0.85,0.11578429762662129,0.06406694434400886,0.14119547444793712,0.09761018617436078,0.14231144350584465,0.296765808403279,0.5678726460922529,0.4004591365915074,0.44576629604406215,0.558563229276522
8,450,128,20,103,0,tardos,0.125,1,0.15,1.0,0.85,0.11465236369369283,0.06338648528166375,0.14224272068626642,0.11097297329420507,0.15238254645434127,0.29556333656382516,0.5651929218824217,0.3963351733733485,0.4502115812106582,0.5525543621670487
8,450,128,20,103,0,tardos,0.125,2,0.15,1.0,0.85,0.11416357431668578,0.06309622371698363,0.14128347521469398,0.11291449435660902,0.15155822508916206,0.3105602922205925,0.5645799897945774,0.4110090329288345,0.44448209045515774,0.5412675425541557
8,450,128,20,103,0,tardos,0.125,0,0.2,0.9921875,0.8,0.14242767857339814,0.09380388214881698,0.18733794631428494,0.14596025764879833,0.1968645918747538,0.3868415837588925,0.6625113989244369,0.5052584987582825,0.5399870933943358,0.6676386327388522
8,450,128,20,103,0,tardos,0.125,1,0.2,0.9921875,0.8,0.14142243941916136,0.09300116427159952,0.19088795316352153,0.16380861339725766,0.2074740532774859,0.3928558782672344,0.6469551420774841,0.5102630372855296,0.5292633881819019,0.6647462224002202
8,450,128,20,103,0,tardos,0.125,2,0.2,1.0,0.8,0.1411468503197283,0.09230860207734652,0.18912531777642794,0.16248067602548238,0.19960414220630032,0.3968836817367801,0.6587329211262333,0.4886497992428973,0.5369543748484762,0.677454184956057
8,450,128,20,103,0,tardos,0.125,0,0.25,0.96875,0.75,0.16692122933942263,0.12598280176496895,0.2263010975417571,0.17767755581605274,0.26258359331600173,0.4559954316341372,0.7204740384900225,0.568559210831501,0.6079046694927993,0.735038972859486
8,450,128,20,103,0,tardos,0.125,1,0.25,0.9921875,0.75,0.166696551175312,0.1259813233819894,0.23465335593485961,0.18747130354151767,0.27000240859867325,0.44582606011114534,0.7222796719481479,0.5569605000399218,0.5941364840988675,0.7330143677797694
8,450,128,20,103,0,tardos,0.125,2,0.25,0.984375,0.75,0.167547320929927,0.1263927090979802,0.22758903911308695,0.1850002508681218,0.25450531870739035,0.4533327010336703,0.7287919256299865,0.5572557181177031,0.5884778188690242,0.7412119302362171
8,450,128,20,104,0,tardos,0.125,0,0.05,1.0,0.95,0.048300789684811996,0.014506886906765973,0.06286699601129317,0.04704360654797756,0.05239778495890479,0.1258776368270456,0.2643132272446762,0.1813033206109135,0.18996706648516595,0.24942384293596
8,450,128,20,104,0,tardos,0.125,1,0.05,1.0,0.95,0.04841796637120148,0.014456054066843312,0.062111858769217994,0.05034267912035611,0.0526401082449723,0.12761272176434105,0.2616682522853889,0.17382953484432564,0.18090937983436867,0.24467573391812522
8,450,128,20,104,0,tardos,0.125,2,0.05,1.0,0.95,0.049253608321209605,0.014848347414388322,0.06167022471098651,0.0456315374738607,0.05692553705277838,0.13189163575061397,0.26945997776012137,0.1825667957859796,0.17991814842916065,0.26346089930525923
8,450,128,20,104,0,tardos,0.125,0,0.1,1.0,0.9,0.08269048966813972,0.03606115880031031,0.09753977169392151,0.09086347727259127,0.10290262739115788,0.22840488072329979,0.43457289215187206,0.30034250394560513,0.32945439228773776,0.40563098217888444
8,450,128,20,104,0,tardos,0.125,1,0.1,1.0,0.9,0.08209513559981958,0.035497561913832916,0.09957210830356901,0.07357834360972029,0.10733564691709402,0.23025014555311832,0.4289819724930963,0.30052229991534074,0.31860473208436363,0.43085482627538135
8,450,128,20,104,0,tardos,0.125,2,0.1,1.0,0.9,0.083188144757238,0.0362086287331962,0.09753061429937276,0.06954189242856514,0.10425645732102592,0.22342511536147797,0.43953848394271144,0.2861909488584993,0.3174133953584442,0.4260077160465102
8,450,128,20,104,0,tardos,0.125,0,0.15,1.0,0.85,0.1141453910098166,0.06312799373997885,0.1412553639198884,0.10966044505014565,0.15225067804276926,0.3063693440333314,0.5650616247676017,0.4079373904853689,0.44219396195026006,0.5376959301452774
8,450,128,20,104,0,tardos,0.125,1,0.15,1.0,0.85,0.11496354266431948,0.06364421895558663,0.14128738814477096,0.10906235569234621,0.15200513475056404,0.29343572048584,0.5574670929468325,0.4033258743853794,0.45379685747213055,0.5627167862374751
8,450,128,20,104,0,tardos,0.125,2,0.15,1.0,0.85,0.1148118583764883,0.06346512375364063,0.14577358148350686,0.11522125847584366,0.15676068096471282,0.28896778476732876,0.5583015695493149,0.3939548123044148,0.4312936938446253,0.5442362949956784
8,450,128,20,104,0,tardos,0.125,0,0.2,0.984375,0.8,0.14114167715374787,0.09235157159439455,0.18921100311708672,0.15931061899126464,0.2001637734190624,0.3931694310222888,0.6592208910990937,0.4867586439417599,0.5351812222037674,0.6746725274101052
8,450,128,20,104,0,tardos,0.125,1,0.2,1.0,0.8,0.14195487888470065,0.09320397472208448,0.1913868890505312,0.14549948997022466,0.20439175755512168,0.3961947394434221,0.6563523767095556,0.520175358625416,0.5337310704671567,0.6737732846052695
8,450,128,20,104,0,tardos,0.125,2,0.2,0.9921875,0.8,0.14080330206280775,0.0924386980786339,0.1918404682901075,0.14858624311570975,0.20811354566338408,0.37587317388361074,0.6577391860548842,0.483805049976652,0.5271259628611732,0.6466965125038202
