gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,105,0,tardos,0.25,2,0.05,1.0,0.95,0.05579394551579373,0.01856445138571718,0.1160141698623267,0.1682489074142891,0.18069643007192704,0.1901347378256194,0.3568409795782544,0.3461053681010487,0.28458815818028305,0.33598056283894795
4,300,128,20,105,0,tardos,0.25,0,0.1,1.0,0.9,0.08852695372125871,0.040973689890643976,0.21709359629799507,0.31129904168769934,0.3207902285017742,0.345792386615252,0.5736688428773089,0.5398810061491984,0.5112490647537584,0.5324272890112516
4,300,128,20,105,0,tardos,0.25,1,0.1,1.0,0.9,0.08927041466028475,0.04139820897783553,0.21199461141973475,0.30387008423931294,0.31864504995604126,0.34709845933231787,0.57474006010145,0.52775101900997,0.5012714409378456,0.5259851866791325
4,300,128,20,105,0,tardos,0.25,2,0.1,1.0,0.9,0.08902229555393402,0.041251238672117774,0.21575304690453073,0.32010568987225424,0.33143021289220514,0.3460180002776633,0.5571680002212199,0.5428452747234727,0.4722999686719121,0.5388825265082855
4,300,128,20,105,0,tardos,0.25,0,0.15,0.9921875,0.85,0.11609971093621287,0.06597378568436753,0.3015496003976965,0.4385131592350607,0.45390150502857624,0.4724424989232804,0.7063977545664349,0.6707930711515818,0.6454644949599685,0.6518198204403058
4,300,128,20,105,0,tardos,0.25,1,0.15,1.0,0.85,0.11714649907027688,0.06686440607756526,0.30217279106157574,0.4384372749007366,0.45086062462731435,0.4745559842184138,0.7134085321678022,0.6583554097451656,0.6446186711582317,0.6743727876237393
4,300,128,20,105,0,tardos,0.25,2,0.15,1.0,0.85,0.11740035951432966,0.06689335032394475,0.30895410546510027,0.43244571120376,0.45918954701020304,0.4812716431593175,0.6974943925661574,0.6764435335008909,0.613338219834011,0.6774461676534667
4,300,128,20,105,0,tardos,0.25,0,0.2,0.984375,0.8,0.1410603667809333,0.09303944657992427,0.38356779979571254,0.5408418129953338,0.5590653796987254,0.5900413227102974,0.7972712158281082,0.7641916020526183,0.763475473458899,0.7505506503414073
4,300,128,20,105,0,tardos,0.25,1,0.2,1.0,0.8,0.14181573263727382,0.09356895192141539,0.3863391490474229,0.5544770186399595,0.5771389621733831,0.5830719953964749,0.7997311259863699,0.7506540578786354,0.7382897384135417,0.765710037260251
4,300,128,20,105,0,tardos,0.25,2,0.2,1.0,0.8,0.14264612953770098,0.09485685140728724,0.39472611650261985,0.5452519112288858,0.5695291117461351,0.5836526376152195,0.7922658315657372,0.7686395126282441,0.7160452013943863,0.771447889395419
4,300,128,20,105,0,tardos,0.25,0,0.25,0.9921875,0.75,0.164008893327089,0.12167207756052775,0.46457130559256504,0.643472225863405,0.6595229555102562,0.6866338655882617,0.862009432155916,0.8314668777876927,0.8372404377986028,0.8135752052789454
4,300,128,20,105,0,tardos,0.25,1,0.25,1.0,0.75,0.16464054484333815,0.12224951223161211,0.4628925109482184,0.6518725860595999,0.6749555650642644,0.6894968227637447,0.8671106713889886,0.8252822159785084,0.8166727253278856,0.836655586075096
4,300,128,20,105,0,tardos,0.25,2,0.25,1.0,0.75,0.16498312873268345,0.12345379452353177,0.47092156131400914,0.6586679723532721,0.6803324680032956,0.6778215612908067,0.8550381596700585,0.8329628748963401,0.8060821283770386,0.836758991193359
4,300,128,20,105,0,tardos,0.25,0,0.3,0.9375,0.7,0.18540011780818524,0.15217836441342497,0.5324388333515762,0.7325557215844012,0.7474140680968208,0.7707709844954839,0.9091945356356319,0.8846661833048164,0.8930463808594515,0.8682720286033644
4,300,128,20,105,0,tardos,0.25,1,0.3,0.984375,0.7,0.18606805605229468,0.15281430171538257,0.5350066088059011,0.739137123811238,0.7617139773472911,0.7802746540085367,0.9100041411347797,0.8756667657684495,0.8687555166502909,0.8828083915298769
4,300,128,20,105,0,tardos,0.25,2,0.3,0.9765625,0.7,0.18628529034412508,0.15413892357886094,0.5412286495503522,0.7550822978643497,0.774637108816681,0.7638699249342186,0.9019797021455757,0.8830532981882352,0.8627817867266463,0.8923143419149113
4,300,128,20,105,0,tardos,0.25,0,0.35,0.8984375,0.65,0.20606394598522018,0.18527048631423293,0.6040121202737151,0.8093391972053499,0.8241520902287014,0.8335555533406044,0.9377335578156204,0.918855408865519,0.9248530235085994,0.908179651252214
4,300,128,20,105,0,tardos,0.25,1,0.35,0.9609375,0.65,0.20675612630323129,0.18572058001121322,0.6047044543500667,0.8240965892371029,0.8441111890905124,0.8498920601688732,0.9394973266122284,0.9109677686743143,0.906469001053642,0.9125221134715908
4,300,128,20,105,0,tardos,0.25,2,0.35,0.96875,0.65,0.20676297972984128,0.18681323420677842,0.6113034245963803,0.832392793819901,0.8486598421363014,0.836314031726717,0.9345459704733998,0.92021714180302,0.909000968019697,0.9299988578568869
4,300,128,20,105,0,tardos,0.25,0,0.4,0.84375,0.6,0.2258291892303535,0.22019904271996857,0.6713021737939256,0.8806524810904541,0.8838055650589655,0.8929269284360281,0.9605614650300165,0.9431548839474436,0.9508757084366619,0.9409197845079469
4,300,128,20,105,0,tardos,0.25,1,0.4,0.890625,0.6,0.2265387476592642,0.2213335551986099,0.665238134195064,0.8920752541627048,0.905556677350824,0.9179765407643765,0.9614291769469826,0.9364158613380595,0.9378570540537716,0.9441713390625707
4,300,128,20,105,0,tardos,0.25,2,0.4,0.9140625,0.6,0.22640887837864448,0.22174132807194782,0.6727385430477979,0.902083117475545,0.9091486326218006,0.9023265964773635,0.9556091671843832,0.9425920495135258,0.937238044178675,0.9522840555187465
4,300,128,20,105,0,tardos,0.25,0,0.45,0.796875,0.55,0.245092620718706,0.25762241262713015,0.7297289841105387,0.9285357182102576,0.9321081771921746,0.9321870174462187,0.977555952757018,0.965827555327108,0.9711292565839518,0.9627571697042173
4,300,128,20,105,0,tardos,0.25,1,0.45,0.859375,0.55,0.2457115046050608,0.2586356218358164,0.7274220519636205,0.9494999749044852,0.9630480880370309,0.9724220848411321,0.9754210097762721,0.9566594882139747,0.9615037556434305,0.9641824083215534
4,300,128,20,105,0,tardos,0.25,2,0.45,0.8359375,0.55,0.2455209035252217,0.2589881986938942,0.7310900420700022,0.9559527813025106,0.9563195084140808,0.942901084765873,0.971039555041424,0.9629029350508839,0.9592428327878594,0.9697367010421994
4,300,128,20,106,0,tardos,0.25,0,0.05,1.0,0.95,0.05549830948116181,0.0183512799628576,0.114874528795494,0.17304654151971702,0.18095722690279506,0.18909511027332226,0.35687008612642396,0.345578789832035,0.28592168205692375,0.33165272182074645
4,300,128,20,106,0,tardos,0.25,1,0.05,1.0,0.95,0.05596701589790994,0.01816326960371149,0.11684596568646884,0.17306425294865982,0.17842980494630467,0.20428959835470537,0.3429506854770381,0.356565056860237,0.2972253343042726,0.35399994455687633
4,300,128,20,106,0,tardos,0.25,2,0.05,1.0,0.95,0.05618665305037814,0.018837153080199388,0.11725691725530132,0.1751921075049134,0.17844862614663537,0.20274598983331332,0.3498371819865074,0.34753609145289427,0.2841431529268271,0.3240276765045947
4,300,128,20,106,0,tardos,0.25,0,0.1,1.0,0.9,0.08888407554854504,0.041263031729284735,0.2126126993422823,0.3221056818595056,0.3313279277836358,0.34539485257834995,0.5572382402851825,0.5394973483735576,0.4724839862180655,0.5294377479337656
4,300,128,20,106,0,tardos,0.25,1,0.1,1.0,0.9,0.08869057852786648,0.04069408882022404,0.21495769663693085,0.3340604520314328,0.33097663679143957,0.3538159129423604,0.5560847453094,0.5349949732458064,0.49969964771185316,0.5323433885308517
4,300,128,20,106,0,tardos,0.25,2,0.1,1.0,0.9,0.08937146488530424,0.04139418200522253,0.214163769520393,0.3310675642744512,0.326399968083607,0.3476071037409129,0.5640268542532694,0.5288046967603953,0.4789407549034574,0.5233652358694069
4,300,128,20,106,0,tardos,0.25,0,0.15,1.0,0.85,0.11703317878685551,0.06655849166618145,0.3071911204308465,0.43585674228892707,0.4580773700125945,0.4836160490619583,0.6971862871505313,0.6715400748559016,0.6156515772341454,0.675754842914969
4,300,128,20,106,0,tardos,0.25,1,0.15,1.0,0.85,0.11649786170077298,0.06566486286693503,0.30563112948392235,0.45914615618596794,0.45911226675625266,0.49147573146590967,0.7034498790223862,0.6733816135078398,0.6399418455033257,0.6699374356138098
4,300,128,20,106,0,tardos,0.25,2,0.15,1.0,0.85,0.11731352602820855,0.06654829956177141,0.3054230082244559,0.4544426236400222,0.447708560468077,0.48681143513438196,0.703843091601813,0.6623200911058118,0.6268905914224627,0.6667910919221165
4,300,128,20,106,0,tardos,0.25,0,0.2,1.0,0.8,0.14247402443087884,0.09453947481562236,0.3927420468794377,0.5446473967831905,0.5672383265607879,0.5848661108305709,0.7920350460568186,0.7680226542625526,0.7179559996482172,0.7675544021798104
4,300,128,20,106,0,tardos,0.25,1,0.2,1.0,0.8,0.1413441654171213,0.09251773151459951,0.38994129983665254,0.5637285995091363,0.5719537281377302,0.5951031324619205,0.7933346384021848,0.7664147174922894,0.7298596206988665,0.765635711222781
4,300,128,20,106,0,tardos,0.25,2,0.2,1.0,0.8,0.14186638201269713,0.09352861104451453,0.389008282684461,0.5557564504463866,0.5609707555525757,0.5882489718754603,0.7957978050531815,0.7567117946532501,0.7378423014820005,0.7587803932620217
4,300,128,20,106,0,tardos,0.25,0,0.25,1.0,0.75,0.16487104811057451,0.1231257253063032,0.46909137879504703,0.6642053587009762,0.678522541095921,0.6790353942882135,0.8548943912343951,0.8333055655098568,0.8056409602657121,0.8284250924398402
4,300,128,20,106,0,tardos,0.25,1,0.25,0.984375,0.75,0.16450373765585943,0.12157378128538902,0.4711236258387595,0.6589957833478539,0.6761105825457284,0.6994423475286118,0.8579159038965563,0.8342457235739962,0.8089755406812528,0.8360962121441283
4,300,128,20,106,0,tardos,0.25,2,0.25,0.9921875,0.75,0.16493242110756817,0.12291597193931099,0.46858397151655445,0.6528494527312956,0.6648098453441241,0.6891234821909339,0.8596371554991361,0.8233369434259797,0.8105633452416825,0.8251280769505355
4,300,128,20,106,0,tardos,0.25,0,0.3,0.9609375,0.7,0.1864114821377717,0.15410933490726825,0.5402222538477438,0.7624387465829888,0.7716676729826756,0.7660575385257341,0.9019536337187425,0.8834923124432523,0.8623544103380099,0.8869200443334809
4,300,128,20,106,0,tardos,0.25,1,0.3,0.9765625,0.7,0.18617551500606536,0.15239804317143368,0.5440774533492281,0.7424952325709592,0.7700368551484613,0.7860120485289385,0.9035068829421069,0.8796173312139052,0.8671213357705523,0.8830104603627439
4,300,128,20,106,0,tardos,0.25,2,0.3,0.9609375,0.7,0.18658794950963487,0.15390005340251825,0.5392862185817876,0.7388993203138939,0.7510816732466022,0.7705295519605959,0.9005933961832849,0.8730484563267555,0.863403550475597,0.8748775867925952
4,300,128,20,106,0,tardos,0.25,0,0.35,0.921875,0.65,0.20690052736398398,0.186775672483857,0.6092222150956083,0.8357994048610898,0.8447280282740093,0.8393364290054894,0.9345130187394425,0.9225442069097962,0.9093208531535188,0.9265584955153922
4,300,128,20,106,0,tardos,0.25,1,0.35,0.9296875,0.65,0.20680798049287155,0.18553637890960506,0.614572632273523,0.8229776608255173,0.8539849958912462,0.8556462320908438,0.9339261299317981,0.9129398847867166,0.9133281083347218,0.9151653783761001
4,300,128,20,106,0,tardos,0.25,2,0.35,0.9375,0.65,0.20709316000993766,0.18687596702070244,0.6094249083346025,0.8129750399196124,0.8253317383553354,0.8421748192900088,0.932516845091203,0.90832109729633,0.9022751480873357,0.9099997226229064
4,300,128,20,106,0,tardos,0.25,0,0.4,0.8984375,0.6,0.22655970203836234,0.22182069918129496,0.6723433285761299,0.899125751490812,0.9056374513480754,0.9022798121242985,0.9555634056160955,0.944424084304039,0.9376132724509623,0.9507982402905663
4,300,128,20,106,0,tardos,0.25,1,0.4,0.8515625,0.6,0.22664373656561596,0.22085546932913624,0.6775296112811204,0.8877841757485903,0.9138907276677632,0.9135748510690369,0.9553099922028954,0.9384161310429415,0.9406997314086774,0.9455072589826992
4,300,128,20,106,0,tardos,0.25,2,0.4,0.890625,0.6,0.2264991360815239,0.22107406289924858,0.6735371322475041,0.8766170731240306,0.885343696144024,0.9045639124282561,0.9552385799891966,0.9369515823453398,0.931077038581418,0.9388873590758401
4,300,128,20,106,0,tardos,0.25,0,0.45,0.8359375,0.55,0.24581826787823782,0.2591715325081761,0.7312938799365952,0.951863972121063,0.9521333800056172,0.9461738449588575,0.9710147088861241,0.9614637045737696,0.9591425288910578,0.9676942664931611
4,300,128,20,106,0,tardos,0.25,1,0.45,0.7734375,0.55,0.24563661674303194,0.25791888393215706,0.738892178455722,0.9229511352186858,0.9558432622160614,0.960222107649624,0.9703540671498032,0.9609587098011193,0.9631457574836367,0.9653988579996357
4,300,128,20,106,0,tardos,0.25,2,0.45,0.8828125,0.55,0.24567175797405022,0.25853208964235763,0.7355201728742596,0.9316527539329977,0.9344205886167534,0.9563736963107045,0.9713116335982611,0.9593207545919149,0.9500339398607648,0.9603843536914737
4,300,128,20,107,0,tardos,0.25,0,0.05,1.0,0.95,0.05648897341744131,0.019091175893031196,0.11684330337605306,0.17024992873955053,0.180057278215528,0.2050210569999682,0.3495528968845336,0.33351665668648084,0.2828992346312694,0.31709074477582905
4,300,128,20,107,0,tardos,0.25,1,0.05,1.0,0.95,0.05547533700965643,0.01785812226006336,0.11686308855227408,0.1679092518671811,0.17762084995032648,0.18690669903337426,0.36425693879941323,0.3208394623308327,0.2885632829851513,0.326329343129269
4,300,128,20,107,0,tardos,0.25,2,0.05,1.0,0.95,0.05546978031115745,0.01794249564431447,0.11795785387870762,0.16341931944544363,0.17958515144211126,0.20300981658189937,0.3607460918290718,0.3192983519322576,0.30058178199361296,0.324306922864254
4,300,128,20,107,0,tardos,0.25,0,0.1,1.0,0.9,0.08964463145646206,0.041774776997189025,0.2131133624194981,0.3252364865787865,0.32781599620614865,0.34916821707940215,0.5641842629448076,0.5262968301139914,0.47696292894364684,0.5238867537475319
4,300,128,20,107,0,tardos,0.25,1,0.1,1.0,0.9,0.08793339069409915,0.039839966912431565,0.21066518766955314,0.31989175541162784,0.3239778113622862,0.3480974519778025,0.5710727666219433,0.5048281032635054,0.47575664748421126,0.5126785983130362
4,300,128,20,107,0,tardos,0.25,2,0.1,1.0,0.9,0.08841948289752975,0.040648603642282365,0.21673815533758836,0.30225092115586943,0.32218298230183673,0.3539207067404502,0.5741530724683811,0.49960329540545145,0.4986925665872817,0.5021735462892994
4,300,128,20,107,0,tardos,0.25,0,0.15,1.0,0.85,0.11755277674886891,0.06709857016587052,0.30387269904324915,0.4518938783834418,0.4499357500046661,0.4889281346355684,0.7042730306040147,0.6612726447241717,0.625281525602919,0.6673138911617116
4,300,128,20,107,0,tardos,0.25,1,0.15,1.0,0.85,0.11600916979075179,0.06499424810222816,0.30198103819136485,0.4609871209506361,0.46350118389743594,0.47243364868487814,0.7088938404891507,0.6411835938113652,0.6210152470661162,0.6406557091559648
4,300,128,20,107,0,tardos,0.25,2,0.15,1.0,0.85,0.11663928847284773,0.06576200867071842,0.3046505928466669,0.42821355362262514,0.45604862723878814,0.48912997465952424,0.7061766472945363,0.6336521959813265,0.6429548831541747,0.6422549068046034
4,300,128,20,107,0,tardos,0.25,0,0.2,1.0,0.8,0.1420825242036012,0.09408866366429472,0.3868439001322937,0.5570164976303063,0.5641572890402101,0.5912618779192516,0.7961268098302491,0.7506961229866351,0.7381291913506872,0.7592825201656855
4,300,128,20,107,0,tardos,0.25,1,0.2,1.0,0.8,0.14099012143616,0.09201016491618005,0.3843430296682009,0.5628042899233454,0.5739643217805652,0.5815673427837798,0.7980657395202021,0.7425500059197876,0.7225824280127262,0.7350079481865777
4,300,128,20,107,0,tardos,0.25,2,0.2,1.0,0.8,0.1415075639760574,0.09252295498460057,0.38638295144055823,0.5228300485568418,0.5619212431175251,0.6015382337480157,0.799243627577813,0.7333435693411432,0.7414156992646904,0.7438822213062398
4,300,128,20,107,0,tardos,0.25,0,0.25,0.984375,0.75,0.16496554644835434,0.12312444558956678,0.46673887035851,0.6544108143923063,0.665519471298206,0.6919225524523632,0.8599008752326393,0.8216146105295774,0.8116098367468516,0.8263830550597233
4,300,128,20,107,0,tardos,0.25,1,0.25,1.0,0.75,0.16397731913166708,0.12087079661889982,0.4620014045671806,0.6658494649949793,0.6767188750301876,0.6855274436564177,0.8642081586329284,0.8115255240641919,0.8016550723441159,0.8103788853390597
4,300,128,20,107,0,tardos,0.25,2,0.25,0.984375,0.75,0.16462050739888384,0.12164800033504074,0.4612038510915264,0.626492866492919,0.661319482136514,0.6964755650744964,0.8595434436361017,0.8056998013932573,0.8172661327940073,0.8129581157679949
4,300,128,20,107,0,tardos,0.25,0,0.3,0.9765625,0.7,0.18662850087763908,0.1540812050174877,0.5376264643268255,0.7422698776396073,0.751676273286643,0.7708333103140554,0.900786929114358,0.8739518484368853,0.8649692121911924,0.8742678679215506
4,300,128,20,107,0,tardos,0.25,1,0.3,0.984375,0.7,0.18592063333005418,0.15196521452632852,0.5338267801424039,0.7545313256341611,0.7582712628450367,0.7715479277195457,0.9080473369823352,0.8617107061794503,0.8623278980166362,0.8662591257770574
4,300,128,20,107,0,tardos,0.25,2,0.3,0.9765625,0.7,0.18622282107777974,0.15267449526246676,0.5314763553748185,0.7187668633863252,0.740656688378133,0.7746017930984072,0.9051262165265153,0.8577076704479781,0.8666436259336634,0.8656893601001219
4,300,128,20,107,0,tardos,0.25,0,0.35,0.9765625,0.65,0.20721713243223044,0.1872314806474983,0.6069113921644077,0.8121387498330105,0.8270035285160852,0.8421153109664721,0.9326517732642472,0.907784429182519,0.9022473762137033,0.9125607417628957
4,300,128,20,107,0,tardos,0.25,1,0.35,0.9453125,0.65,0.20659128058711576,0.185078760097349,0.6024016813752092,0.814478049394835,0.8315792009840675,0.8401037658327971,0.9377351601750106,0.9057524631195463,0.9046770350932148,0.9030537753801117
4,300,128,20,107,0,tardos,0.25,2,0.35,0.9375,0.65,0.20674265812049908,0.185715705782954,0.5993422129476946,0.8069862241109496,0.8241991304861478,0.8524926207746961,0.935280133093655,0.8987730809174358,0.9073006600496224,0.9032303217565563
4,300,128,20,107,0,tardos,0.25,0,0.4,0.9375,0.6,0.22670999383884122,0.2217536138304338,0.6690649327528371,0.8755562801245906,0.8880197700176511,0.9035335560149554,0.9553457792423095,0.9343551829062391,0.93058545269722,0.9425805014166935
4,300,128,20,107,0,tardos,0.25,1,0.4,0.890625,0.6,0.22647025903675289,0.22005919396091672,0.6641199209182966,0.883518891594564,0.8958489923982097,0.906143078314653,0.9590713851541919,0.9399221479093705,0.9341440672285053,0.9358695601315601
4,300,128,20,107,0,tardos,0.25,2,0.4,0.9296875,0.6,0.22646308521761727,0.22052363692521826,0.6637183435028899,0.8831301399706968,0.9028543375539136,0.9058779986022587,0.9565882137864392,0.929488443008585,0.9363636702362729,0.9346717801476702
4,300,128,20,107,0,tardos,0.25,0,0.45,0.84375,0.55,0.24595663698034398,0.2594658930958514,0.7304538886635857,0.9355995005466438,0.935764012807288,0.9589414636783369,0.9713854542067837,0.9548460149770074,0.9495549234538813,0.9646546816036211
4,300,128,20,107,0,tardos,0.25,1,0.45,0.8203125,0.55,0.24553817808129272,0.25748134758141866,0.7256677912150442,0.9381450057243539,0.9490564607556187,0.9516088062051863,0.9739134782925499,0.9610954855186568,0.9567754105037295,0.9568190155980506
4,300,128,20,107,0,tardos,0.25,2,0.45,0.9140625,0.55,0.24552262024436086,0.2576901231094436,0.7302624158604037,0.9430432666285424,0.9554916163587582,0.945783439844229,0.9729444930445431,0.9511495955415712,0.9578541093165424,0.9552691706405396
4,300,128,20,108,0,tardos,0.25,0,0.05,1.0,0.95,0.055701032664483806,0.018178437208137173,0.11997294289862813,0.16160656701831702,0.18031440708876484,0.20848186062140214,0.3607979692345441,0.3266516363289205,0.3071442256981075,0.31698198847380005
4,300,128,20,108,0,tardos,0.25,1,0.05,1.0,0.95,0.05621650601570657,0.01855751334384807,0.11823721627975721,0.1655220818957208,0.17193115643999984,0.20151447435956876,0.3659538158577928,0.32818707050221063,0.31339311889361754,0.3124153043300668
4,300,128,20,108,0,tardos,0.25,2,0.05,1.0,0.95,0.05617145991097446,0.01832121991234056,0.11400760975934257,0.1730230358049339,0.17849022241725715,0.21412597859298846,0.3681873910133696,0.3368908687278014,0.3220212052271607,0.3153018568233119
4,300,128,20,108,0,tardos,0.25,0,0.1,1.0,0.9,0.08825827233640605,0.040449098393547676,0.21868910785543955,0.30152316344287217,0.3236059988766981,0.3579557426397776,0.5742063235872457,0.5028670478756578,0.49820413682297804,0.4999544224135532
4,300,128,20,108,0,tardos,0.25,1,0.1,1.0,0.9,0.08915005536638644,0.041709670081409474,0.21489052134994382,0.30583542606808967,0.32214452052313924,0.3404489116482273,0.569727850928552,0.5065888382126896,0.5210424646545561,0.49340881438394835
4,300,128,20,108,0,tardos,0.25,2,0.1,1.0,0.9,0.08908451101389409,0.040895400620192764,0.21130384920740972,0.31611016117724905,0.3228675532972638,0.3684866948467851,0.5704982025980315,0.5111286271611131,0.49616629811339347,0.5063613638973333
4,300,128,20,108,0,tardos,0.25,0,0.15,1.0,0.85,0.11634814543611074,0.06549456063428236,0.30658869398943944,0.4314834931711837,0.457910535047092,0.49194028953914976,0.7063163304239553,0.6356564012371487,0.6434746788782749,0.6411832359728291
4,300,128,20,108,0,tardos,0.25,1,0.15,1.0,0.85,0.11667855687504251,0.0661616622751971,0.3042955317038059,0.43575681520681525,0.4531481819848967,0.4702089055749256,0.7032759807017602,0.6411787148087618,0.6481310687030214,0.6406595977734388
4,300,128,20,108,0,tardos,0.25,2,0.15,0.9921875,0.85,0.11714964267194258,0.06613768025510076,0.30237564428300906,0.4453099374176999,0.4587599427814949,0.5043495172042715,0.7058651047314115,0.633007121222041,0.6378924746516825,0.6273546704601971
4,300,128,20,108,0,tardos,0.25,0,0.2,0.9921875,0.8,0.14139097044951557,0.09242523905741289,0.38639211236065635,0.5264420106041472,0.5627734104613685,0.6027649211141499,0.7993439760764857,0.732007292356103,0.7438641167691835,0.7395085001672
4,300,128,20,108,0,tardos,0.25,1,0.2,1.0,0.8,0.14131483102957249,0.09287857154956707,0.38815487254955355,0.5494308660189129,0.5691483261880363,0.5844232644267182,0.7990189211265303,0.7427603051115224,0.7435606871485595,0.7292928100345466
4,300,128,20,108,0,tardos,0.25,2,0.2,1.0,0.8,0.14232518179943432,0.09356785850226083,0.38281711867703266,0.5491424165571631,0.5724118896220427,0.6155144068244305,0.7974694216373983,0.7394214330819827,0.7466985105357495,0.741543361663864
4,300,128,20,108,0,tardos,0.25,0,0.25,0.9921875,0.75,0.164567679566801,0.12165287244315195,0.46126152480221017,0.628371164792662,0.6613457841596797,0.6999367789808455,0.859520254209064,0.8030731462412576,0.8211597057253603,0.8084863782351841
4,300,128,20,108,0,tardos,0.25,1,0.25,1.0,0.75,0.16457249274177999,0.12205359460361855,0.46507984206576664,0.6470611301136601,0.6695051789363724,0.6802005420416325,0.8629985132816876,0.8129561169733769,0.8179423841981457,0.8080146528533808
4,300,128,20,108,0,tardos,0.25,2,0.25,1.0,0.75,0.16558838035211085,0.12285365506675333,0.46015460783495116,0.6645234391703413,0.6736971820428616,0.7100752192244751,0.8630626105229198,0.8056894439959972,0.818773562191784,0.8135077045045682
4,300,128,20,108,0,tardos,0.25,0,0.3,0.9921875,0.7,0.18632633727663706,0.1529470791328388,0.5317236100081825,0.7224034595974068,0.7419187142985886,0.7776396268525018,0.9051327163961944,0.8566199954939847,0.8679011850291263,0.8632446869400638
4,300,128,20,108,0,tardos,0.25,1,0.3,0.9921875,0.7,0.1861698442602057,0.15308347273458486,0.5408822243942571,0.7412816031357111,0.7582214639036946,0.7721255487958157,0.9084316473911366,0.8692688318421947,0.8735403830530976,0.8672984373573505
4,300,128,20,108,0,tardos,0.25,2,0.3,0.9765625,0.7,0.1872552929615644,0.15371507833707324,0.5314453942375964,0.7490161308238642,0.7586174125305799,0.7836469186309438,0.904210546505553,0.8587373040224148,0.8677950239288689,0.8726042210957934
4,300,128,20,108,0,tardos,0.25,0,0.35,0.984375,0.65,0.2066406112518625,0.18550394569991066,0.5991965491985232,0.8097394979200064,0.8246260540210296,0.8531538726895921,0.9353299791280318,0.898761800222853,0.9061750137979137,0.9011287614046677
4,300,128,20,108,0,tardos,0.25,1,0.35,0.90625,0.65,0.20669028218975347,0.1859129458564469,0.6094667599911785,0.8050663454811344,0.8312625669707306,0.8387862766854353,0.9408507626716315,0.912844252592835,0.9158490828682062,0.9152905564323625
4,300,128,20,108,0,tardos,0.25,2,0.35,0.953125,0.65,0.20758350362552033,0.18658544000982352,0.6012292992411958,0.830680885284535,0.8330777166580439,0.8559439681188222,0.9360228681563368,0.9002709983717223,0.9102706814005103,0.911797127062691
4,300,128,20,108,0,tardos,0.25,0,0.4,0.8984375,0.6,0.22650867754293294,0.22057477868718756,0.6649449150653445,0.8873946378986541,0.9037428803964865,0.9038259201513358,0.9566177334444482,0.9288286665881053,0.9357742420110802,0.9329890987826451
4,300,128,20,108,0,tardos,0.25,1,0.4,0.8515625,0.6,0.2265528351713683,0.22121175167766838,0.6751689083229185,0.8662894476935016,0.8910275673638841,0.8901271440395614,0.961725051507741,0.9394932002283617,0.9436549434705369,0.9421615962709029
4,300,128,20,108,0,tardos,0.25,2,0.4,0.921875,0.6,0.22734490493949353,0.22177945970043636,0.6659179707564212,0.8939370322381498,0.8986551287273322,0.9104117860793907,0.9551257700680944,0.9334732599695555,0.9415134157449028,0.9393629795342647
4,300,128,20,108,0,tardos,0.25,0,0.45,0.875,0.55,0.245588730341672,0.2576923811347546,0.7305167877080829,0.9485665251146151,0.9552576540633991,0.9416918066786041,0.9729585068762366,0.9502905170425745,0.9574216703717556,0.9509398307659174
4,300,128,20,108,0,tardos,0.25,1,0.45,0.8515625,0.55,0.2458665315935267,0.2589489667623169,0.7362601154854629,0.9154683126516631,0.9452809972428585,0.9308532537702195,0.9759118381288184,0.9618492309513891,0.9634055400517598,0.9656814466024516
4,300,128,20,108,0,tardos,0.25,2,0.45,0.890625,0.55,0.24661131831960806,0.25951344378762226,0.7273226204361195,0.9490262911135257,0.9509975071759196,0.9643422050339479,0.970216578993703,0.9550941406477546,0.9619216934685209,0.9656163245277875
4,300,128,20,109,0,tardos,0.25,0,0.05,1.0,0.95,0.05681282582576836,0.01892284295246329,0.1114359282193445,0.1726534408709328,0.17801859810878864,0.20846834113460702,0.3679877247756652,0.34784557522431436,0.3252951744349116,0.31634468934500776
4,300,128,20,109,0,tardos,0.25,1,0.05,1.0,0.95,0.0562543724414762,0.01880111158922369,0.11566410176356594,0.1625382064429026,0.17972265816979724,0.20961268637657568,0.3551011627901488,0.32776485184977827,0.2946590594257383,0.3308149537593875
4,300,128,20,109,0,tardos,0.25,2,0.05,1.0,0.95,0.056460545004382474,0.01876038813816893,0.11818823392194176,0.16799900540866924,0.1805913108035488,0.20388629890194296,0.3597651017078665,0.32703385736217044,0.2919565479880501,0.3149955555018832
4,300,128,20,109,0,tardos,0.25,0,0.1,1.0,0.9,0.08979130761739693,0.04183546592044939,0.20913366670605713,0.3144278868996553,0.3221666664973078,0.3596551741795177,0.5704009298049715,0.5174040461900513,0.5023008891301168,0.5029807439625871
4,300,128,20,109,0,tardos,0.25,1,0.1,1.0,0.9,0.08914894213529151,0.04183847675192656,0.21335488354280352,0.31711354792682905,0.32997062412641215,0.34940771324494946,0.578842887477736,0.5014134899921889,0.49814353534382705,0.5130117536131642
