gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,300,128,20,101,0,tardos,0.125,1,0.9,0.5625,0.09999999999999998,0.41671776314718545,0.835976874859666,0.9655474344155742,0.9448182660991237,0.926210812846382,0.9362040252212038,0.9992253071195374,0.9991517013332928,0.9988151616002042,0.9995632807167921
8,300,128,20,101,0,tardos,0.125,2,0.9,0.4765625,0.09999999999999998,0.41675531988438913,0.8362734403635589,0.9730356230933253,0.9282642108339613,0.9093226824165614,0.9218381085183949,0.9994509785612908,0.9986528912267844,0.9984487443078996,0.9994121817517022
8,300,128,20,102,0,tardos,0.125,0,0.6,0.7734375,0.4,0.3067947888972166,0.4084677806310583,0.5958071384130765,0.5562894098685623,0.6531512940155515,0.8043552557667796,0.9640962949361965,0.9499369049466435,0.9360563174267096,0.9884348672601779
8,300,128,20,102,0,tardos,0.125,1,0.6,0.734375,0.4,0.30691987981392826,0.40938856949708885,0.6071761610305566,0.5763626613692948,0.6471039281608088,0.8306389727914791,0.9649162991289099,0.9559746053756047,0.9426861920252743,0.9807039190054806
8,300,128,20,102,0,tardos,0.125,2,0.6,0.7421875,0.4,0.30597605794207944,0.4068797348300299,0.5966856783142859,0.5795354647806134,0.6515494761325097,0.7973408161791596,0.9649931014378558,0.953446384729667,0.934753453983466,0.9889745835786398
8,300,128,20,102,0,tardos,0.125,0,0.7,0.6171875,0.30000000000000004,0.3412347096517148,0.511090511157397,0.7350768967339762,0.7329634159144193,0.7991691397407884,0.9133710102289545,0.9890164710300668,0.9847708915068077,0.9790897408674677,0.9937768950387151
8,300,128,20,102,0,tardos,0.125,1,0.7,0.546875,0.30000000000000004,0.34066660187246284,0.5109021489728541,0.7528404593281762,0.718772446573616,0.8035681421270711,0.902787543350677,0.9892126842453463,0.9858752824947765,0.9856509395956745,0.9963609690991309
8,300,128,20,102,0,tardos,0.125,2,0.7,0.671875,0.30000000000000004,0.3407639583621997,0.5109531030586313,0.7403316249374228,0.7443718654446423,0.7926292284067062,0.9107775704502389,0.9895174377985883,0.9850251280627349,0.9853917272794596,0.9949599534636978
8,300,128,20,102,0,tardos,0.125,0,0.8,0.4375,0.19999999999999996,0.37537799058169685,0.6350020839953187,0.9787241909423963,0.9277414405661955,0.971965589080006,0.9637029022607659,0.9991648366745078,0.9986487372831236,0.9988210445302493,0.9985616280463675
8,300,128,20,102,0,tardos,0.125,1,0.8,0.4921875,0.19999999999999996,0.37618892601993265,0.6389433816095461,0.9733287728095694,0.9293890481260376,0.9503098362981806,0.9617798016133927,0.999540479430254,0.9993677287571225,0.9978787354994313,0.9998885984879788
8,300,128,20,102,0,tardos,0.125,2,0.8,0.5078125,0.19999999999999996,0.3754630911300941,0.6354743788021309,0.9669226501945604,0.9339653029331456,0.965362969119678,0.974424119500599,0.9991886928727034,0.9996322633842174,0.9988653543725016,0.9995702198194193
8,300,128,20,102,0,tardos,0.125,0,0.9,0.5078125,0.09999999999999998,0.41675531988438913,0.8362734403635589,0.9730356230933253,0.9282642108339613,0.9093226824165614,0.9218381085183949,0.9994509785612908,0.9986528912267844,0.9984487443078996,0.9994121817517022
8,300,128,20,102,0,tardos,0.125,1,0.9,0.53125,0.09999999999999998,0.4170595426464409,0.8402877290228327,0.9744858190897207,0.9416330052409242,0.9346797656106871,0.9378646211285941,0.9997751274948606,0.9993037953145167,0.9977214233386963,0.9998574516549352
8,300,128,20,102,0,tardos,0.125,2,0.9,0.46875,0.09999999999999998,0.4168245880900034,0.8373893149891394,0.9678196156602855,0.9425006694801529,0.9127724152617775,0.8905444371993773,0.9992955960636557,0.9994857388257203,0.9990435548192511,0.9988630921968464
8,300,128,20,103,0,tardos,0.125,0,0.6,0.7265625,0.4,0.30593656710018813,0.40685337257631843,0.5962981829515391,0.5786677714449971,0.6513111241442284,0.7982310679501935,0.9650144668872386,0.9533311682582005,0.9351475947878298,0.9889227567905076
8,300,128,20,103,0,tardos,0.125,1,0.6,0.6953125,0.4,0.3061130131825091,0.40759224200536265,0.6041938978546744,0.5565189412264407,0.6558349761541336,0.830021794958752,0.9621927513750038,0.9463765185344483,0.9291674977158441,0.985153213097748
8,300,128,20,103,0,tardos,0.125,2,0.6,0.7421875,0.4,0.30656220621884356,0.4084505192696938,0.6015672609181815,0.5720017859486551,0.6608909620160061,0.8135896357993321,0.963809992673448,0.9453348782921657,0.9394272380694045,0.9863443653976292
8,300,128,20,103,0,tardos,0.125,0,0.7,0.578125,0.30000000000000004,0.3407673810545115,0.5109916035268165,0.7397876531217185,0.7443621251667294,0.7922018513144995,0.911187383249724,0.9895278208976147,0.9851139279436882,0.9855541797758357,0.9949222934941684
8,300,128,20,103,0,tardos,0.125,1,0.7,0.515625,0.30000000000000004,0.34083281329728593,0.5117097670773898,0.7504457204006475,0.7231400463348969,0.7972645451830267,0.9062737182030322,0.9887693576277731,0.9884877733796097,0.9846966518267208,0.9966288832755893
8,300,128,20,103,0,tardos,0.125,2,0.7,0.546875,0.30000000000000004,0.34124572256704017,0.512890283022116,0.7399188036692157,0.7456363229813299,0.7984006753801778,0.9139097818168348,0.9889094859466564,0.9883723494928389,0.9816079383154568,0.9934582431180594
8,300,128,20,103,0,tardos,0.125,0,0.8,0.4296875,0.19999999999999996,0.3754630911300941,0.6354743788021309,0.9669226501945604,0.9339653029331456,0.965362969119678,0.974424119500599,0.9991886928727034,0.9996322633842174,0.9988653543725016,0.9995702198194193
8,300,128,20,103,0,tardos,0.125,1,0.8,0.3515625,0.19999999999999996,0.3756452824378772,0.6357001840682377,0.9719787780740496,0.9414769947965599,0.9652661897633457,0.9519165391905091,0.9995062581381019,0.9992182017594132,0.9983389429756017,0.9986405241132955
8,300,128,20,103,0,tardos,0.125,2,0.8,0.3984375,0.19999999999999996,0.3760059020359498,0.6385967474585376,0.9713022913828934,0.9421229151273204,0.9719807093618575,0.9573419837451682,0.9996973503557741,0.9995637156224211,0.9982678806543203,0.9993121523929998
8,300,128,20,103,0,tardos,0.125,0,0.9,0.421875,0.09999999999999998,0.4168245880900034,0.8373893149891394,0.9678196156602855,0.9425006694801529,0.9127724152617775,0.8905444371993773,0.9992955960636557,0.9994857388257203,0.9990435548192511,0.9988630921968464
8,300,128,20,103,0,tardos,0.125,1,0.9,0.3984375,0.09999999999999998,0.41713796518363894,0.83965006756849,0.9668834547510143,0.9368504936084954,0.9261284177729563,0.9062806480359653,0.999444283053081,0.9988506795005119,0.9984883464335793,0.9988397388195147
8,300,128,20,103,0,tardos,0.125,2,0.9,0.4296875,0.09999999999999998,0.41711671247249965,0.839459099847589,0.9700808748374409,0.9295554834397012,0.9118052376495456,0.8959910906661994,0.9994930464823321,0.9997909048121588,0.9974699221153807,0.9992318650354257
8,300,128,20,104,0,tardos,0.125,0,0.6,0.703125,0.4,0.3065902658480732,0.4086552638877894,0.6022543862082711,0.5722577649148923,0.6609536161457135,0.812031298258699,0.9638065731194698,0.9454133985208502,0.9388481235415451,0.986070658413134
8,300,128,20,104,0,tardos,0.125,1,0.6,0.7734375,0.4,0.30656645601874116,0.4086996518639053,0.6051546786000244,0.5850153751292001,0.6604103750359335,0.8030957496998645,0.9643390960194737,0.9436347930859837,0.9345958735657417,0.9764314758384587
8,300,128,20,104,0,tardos,0.125,2,0.6,0.8125,0.4,0.3069279138356199,0.40916227739866434,0.5970115654638021,0.5557888744966178,0.6434589624680366,0.8240244075336475,0.9639606061094936,0.9528190561943328,0.9300740778301196,0.9877725598458866
8,300,128,20,104,0,tardos,0.125,0,0.7,0.6328125,0.30000000000000004,0.3412482313325348,0.5129851762298977,0.7403806660050216,0.7454400042622623,0.798603858350282,0.9122598517876126,0.9888803381067408,0.9883315478436258,0.9814843704951667,0.9933443208148759
8,300,128,20,104,0,tardos,0.125,1,0.7,0.65625,0.30000000000000004,0.3417025771274579,0.5133187194127514,0.7406390905491005,0.7353289366616655,0.7984897607630221,0.9025987759961556,0.9895598512217098,0.9873763657523615,0.985649805883039,0.994691418274283
8,300,128,20,104,0,tardos,0.125,2,0.7,0.515625,0.30000000000000004,0.34110846096634057,0.5113422676970835,0.7483947559198981,0.7318205963566484,0.7797162238391064,0.9226413022788318,0.987307355856675,0.9863942634569979,0.9850332742187171,0.997093969473038
8,300,128,20,104,0,tardos,0.125,0,0.8,0.4765625,0.19999999999999996,0.3760059020359498,0.6385967474585376,0.9713022913828934,0.9421229151273204,0.9719807093618575,0.9573419837451682,0.9996973503557741,0.9995637156224211,0.9982678806543203,0.9993121523929998
8,300,128,20,104,0,tardos,0.125,1,0.8,0.578125,0.19999999999999996,0.375355674112126,0.6364232196919312,0.9662824389131298,0.9136811356771859,0.9611501000166799,0.9810549374599251,0.9994538302828399,0.9997582895119181,0.9978648987263004,0.9994652533738956
8,300,128,20,104,0,tardos,0.125,2,0.8,0.453125,0.19999999999999996,0.37559058739247864,0.6367863295744127,0.9700482750461378,0.9509926911756753,0.9696244238493471,0.9668201717571081,0.9993247290464741,0.998716192525638,0.9992767362501772,0.9995251440439956
8,300,128,20,104,0,tardos,0.125,0,0.9,0.46875,0.09999999999999998,0.41711671247249965,0.839459099847589,0.9700808748374409,0.9295554834397012,0.9118052376495456,0.8959910906661994,0.9994930464823321,0.9997909048121588,0.9974699221153807,0.9992318650354257
8,300,128,20,104,0,tardos,0.125,1,0.9,0.4921875,0.09999999999999998,0.4164575375364634,0.8383696367427246,0.9637004812048594,0.9527082894695283,0.9075307987692968,0.9028513307109169,0.9994760007597178,0.9997341246378747,0.997804277103545,0.9997484295620206
8,300,128,20,104,0,tardos,0.125,2,0.9,0.5625,0.09999999999999998,0.41682727043035805,0.8379891273796963,0.9683257821576323,0.9284307494280493,0.9247805667167843,0.931098777627018,0.9997243411902534,0.9993526480943964,0.9995721752129346,0.9997329089850624
8,300,128,20,105,0,tardos,0.125,0,0.6,0.7734375,0.4,0.306915919406707,0.40903958466196433,0.5965909191914811,0.5553533542421645,0.6436539119445562,0.824700236034999,0.9639553863904182,0.9525158599274671,0.9303302000265611,0.9878021183838891
8,300,128,20,105,0,tardos,0.125,1,0.6,0.7421875,0.4,0.3068132971454301,0.40836136548767654,0.603281918720783,0.5688708922976405,0.6451936193609547,0.8115406195855064,0.9605656398051798,0.9492789387839764,0.9318298791336099,0.9850601520410759
8,300,128,20,105,0,tardos,0.125,2,0.6,0.7578125,0.4,0.30736096693144643,0.4093334023566755,0.6009451926300863,0.559844094160553,0.6588030659030482,0.7994625238234248,0.9625617659697274,0.9483608310207411,0.9288958544865342,0.9828855788046531
8,300,128,20,105,0,tardos,0.125,0,0.7,0.5859375,0.30000000000000004,0.34110619975596135,0.5112818146755005,0.7477826416105531,0.7316601609609243,0.7794701165642379,0.9238866873369173,0.9873415719513777,0.9862787485988319,0.9850823340046104,0.9971484676712495
8,300,128,20,105,0,tardos,0.125,1,0.7,0.5703125,0.30000000000000004,0.3409109230896965,0.5113668228994116,0.7408913196728437,0.7473037304957518,0.7852405858120688,0.929826221598757,0.9878540767230996,0.9861302414237226,0.9830629416132156,0.99527854867347
8,300,128,20,105,0,tardos,0.125,2,0.7,0.5859375,0.30000000000000004,0.34069386372521643,0.5117623110952485,0.7468566944221918,0.7179035220001186,0.793344107016511,0.9072626099975482,0.989927620102441,0.9869504947274009,0.9808753703382118,0.9955872535772157
8,300,128,20,105,0,tardos,0.125,0,0.8,0.484375,0.19999999999999996,0.37559058739247864,0.6367863295744127,0.9700482750461378,0.9509926911756753,0.9696244238493471,0.9668201717571081,0.9993247290464741,0.998716192525638,0.9992767362501772,0.9995251440439956
8,300,128,20,105,0,tardos,0.125,1,0.8,0.4765625,0.19999999999999996,0.37615030244797953,0.6372936607512105,0.9681204880336785,0.9346952182841738,0.9540718464214422,0.9477032000712176,0.9996194334139477,0.9996494809206122,0.9984982223731236,0.999336012014018
8,300,128,20,105,0,tardos,0.125,2,0.8,0.4609375,0.19999999999999996,0.3755684621223451,0.6377786021043479,0.9627453448715091,0.9399861770057943,0.9619063708376453,0.9767257451615134,0.9994675255512593,0.998286862724313,0.9974800053166493,0.9998090078034774
8,300,128,20,105,0,tardos,0.125,0,0.9,0.5078125,0.09999999999999998,0.41682727043035805,0.8379891273796963,0.9683257821576323,0.9284307494280493,0.9247805667167843,0.931098777627018,0.9997243411902534,0.9993526480943964,0.9995721752129346,0.9997329089850624
8,300,128,20,105,0,tardos,0.125,1,0.9,0.421875,0.09999999999999998,0.4174396717159905,0.8408190008074189,0.969887640254917,0.9444112498939341,0.9441857406766827,0.917114944241427,0.9995248673862219,0.9998022095901336,0.9987718756851205,0.9994315625959584
8,300,128,20,105,0,tardos,0.125,2,0.9,0.421875,0.09999999999999998,0.416787210805594,0.8395176664445767,0.9676642373232887,0.9408751728059872,0.9269430581832115,0.9249529615966261,0.9996415197280168,0.999364230811046,0.9982467355835729,0.9996797388568015
8,300,128,20,106,0,tardos,0.125,0,0.6,0.75,0.4,0.3073658603066237,0.4093161766871549,0.6004503804737368,0.5606289466485703,0.6584747029588536,0.7997754847951657,0.962525014223242,0.9489612909585252,0.9289934168593794,0.9833960041565296
8,300,128,20,106,0,tardos,0.125,1,0.6,0.78125,0.4,0.3063286990591394,0.4080080278220918,0.5980417420862572,0.5554688882429101,0.6562818942211754,0.8068415452328486,0.9659075379774231,0.9475875905932694,0.939621808106717,0.9895950462963019
8,300,128,20,106,0,tardos,0.125,2,0.6,0.7109375,0.4,0.30651355777015304,0.408530221744005,0.5971631452628265,0.5657299136598898,0.6425594635425349,0.8129150029814112,0.9642286406196298,0.955199945600593,0.9370522671464726,0.9853237778669948
8,300,128,20,106,0,tardos,0.125,0,0.7,0.5859375,0.30000000000000004,0.34072595696847036,0.5118511744439618,0.7468105359632369,0.7186496313631268,0.7932317497742343,0.9075242335469195,0.9899071635574648,0.987094774164707,0.9808362916702223,0.9957231134016882
8,300,128,20,106,0,tardos,0.125,1,0.7,0.6171875,0.30000000000000004,0.3411713489172153,0.5118881181462266,0.7410961593095649,0.7348225303794949,0.8041401315475338,0.9163783649605225,0.9882991377192525,0.9882530113029551,0.9798355687182607,0.99557984212898
8,300,128,20,106,0,tardos,0.125,2,0.7,0.6171875,0.30000000000000004,0.34099839748657845,0.5118587563522696,0.7543002074999967,0.7374963996634106,0.7889602001430019,0.9130162281590976,0.9893648063562929,0.987888922813705,0.9871864746194524,0.9952985162123339
8,300,128,20,106,0,tardos,0.125,0,0.8,0.5,0.19999999999999996,0.3755684621223451,0.6377786021043479,0.9627453448715091,0.9399861770057943,0.9619063708376453,0.9767257451615134,0.9994675255512593,0.998286862724313,0.9974800053166493,0.9998090078034774
8,300,128,20,106,0,tardos,0.125,1,0.8,0.484375,0.19999999999999996,0.3759301285441686,0.6373514056392434,0.9760059687494417,0.9572972465805235,0.9673632619987185,0.9777338603214478,0.9995274006359868,0.9997618236451122,0.9986339774316977,0.9996235241568255
8,300,128,20,106,0,tardos,0.125,2,0.8,0.4140625,0.19999999999999996,0.3754334875767415,0.6370037409515097,0.9722950633274858,0.9406474594624418,0.9691288469589678,0.9616934027949896,0.9990967702206737,0.9991173957382318,0.999008621054377,0.9996715668395862
8,300,128,20,106,0,tardos,0.125,0,0.9,0.4921875,0.09999999999999998,0.416787210805594,0.8395176664445767,0.9676642373232887,0.9408751728059872,0.9269430581832115,0.9249529615966261,0.9996415197280168,0.999364230811046,0.9982467355835729,0.9996797388568015
8,300,128,20,106,0,tardos,0.125,1,0.9,0.4921875,0.09999999999999998,0.41748039077769133,0.8415954314974253,0.9714252427206452,0.9407420622965029,0.9296431659281607,0.90818100131798,0.9996231857278646,0.9992186497993524,0.998621777164142,0.9993602693268896
8,300,128,20,106,0,tardos,0.125,2,0.9,0.4296875,0.09999999999999998,0.41695609440546044,0.8399142067448505,0.9730063442523083,0.9152724247477658,0.8979776961277683,0.9396632833443587,0.9995446658577577,0.999104082383753,0.9983112005823794,0.999313998014571
8,300,128,20,107,0,tardos,0.125,0,0.6,0.7265625,0.4,0.3065089462520894,0.4085486691025876,0.5975384305188137,0.5662266478525609,0.6429987142525556,0.8105634377887175,0.9642367857254273,0.954548767706721,0.9371758244934688,0.9848152318774803
8,300,128,20,107,0,tardos,0.125,1,0.6,0.7578125,0.4,0.3068705421816064,0.4079636152665218,0.597372070306875,0.5559526330260752,0.6548215742012424,0.8040610399477939,0.9653478665617826,0.9554913841437865,0.9370956633949468,0.9868146826063645
8,300,128,20,107,0,tardos,0.125,2,0.6,0.765625,0.4,0.3068996727567713,0.40836790444343335,0.6006154126307465,0.5732826488760782,0.6395144576472002,0.7992517325147667,0.964921533252423,0.9473441480142496,0.9320851432703835,0.9855209861704514
8,300,128,20,107,0,tardos,0.125,0,0.7,0.578125,0.30000000000000004,0.3409743529265504,0.511811165382388,0.7545960785762587,0.7380919449286006,0.7895744112266685,0.9101389466438687,0.9893733647790754,0.9877327700349405,0.9871829903294965,0.9952044427058728
8,300,128,20,107,0,tardos,0.125,1,0.7,0.5546875,0.30000000000000004,0.3413128946074359,0.5113591279210224,0.7473217344208938,0.7250563783906834,0.7950027152226086,0.9087676114126672,0.9888396069337102,0.9860298758423917,0.9822572571688728,0.9930439789756709
8,300,128,20,107,0,tardos,0.125,2,0.7,0.6640625,0.30000000000000004,0.3411164419317948,0.5106835086838181,0.7537682727869898,0.7494572597032015,0.7762474459271385,0.8872781084052804,0.9898555932709451,0.9846543532850164,0.983104458258903,0.9931739367721119
8,300,128,20,107,0,tardos,0.125,0,0.8,0.484375,0.19999999999999996,0.3754334875767415,0.6370037409515097,0.9722950633274858,0.9406474594624418,0.9691288469589678,0.9616934027949896,0.9990967702206737,0.9991173957382318,0.999008621054377,0.9996715668395862
8,300,128,20,107,0,tardos,0.125,1,0.8,0.4140625,0.19999999999999996,0.3759220007281916,0.636073399330687,0.9747176105384312,0.9487732875396651,0.9805799644827531,0.9604092585524381,0.9992833227863396,0.9994613901211165,0.9967870112554603,0.9984766588782341
8,300,128,20,107,0,tardos,0.125,2,0.8,0.4375,0.19999999999999996,0.37606014694689877,0.6369210759720709,0.9696836290228491,0.9357372965031079,0.9719757608849726,0.9812775877055744,0.9994588116393143,0.9996373925451442,0.9977287135776244,0.9999497527686614
8,300,128,20,107,0,tardos,0.125,0,0.9,0.4765625,0.09999999999999998,0.41695609440546044,0.8399142067448505,0.9730063442523083,0.9152724247477658,0.8979776961277683,0.9396632833443587,0.9995446658577577,0.999104082383753,0.9983112005823794,0.999313998014571
8,300,128,20,107,0,tardos,0.125,1,0.9,0.4296875,0.09999999999999998,0.4170874215832561,0.8380931147322532,0.9723266355384939,0.9202200575364009,0.910166685669602,0.899917913553444,0.999373833541692,0.9994361139327315,0.9973892628495299,0.9982600755922414
8,300,128,20,107,0,tardos,0.125,2,0.9,0.4140625,0.09999999999999998,0.41706357115260706,0.8391013491876124,0.9734149843759705,0.9348326807848978,0.9164790772629651,0.9105681002194043,0.9993876882958785,0.999014110680492,0.9978157433036003,0.9996635135737807
8,300,128,20,108,0,tardos,0.125,0,0.6,0.7734375,0.4,0.30689850242045674,0.4082818287960915,0.60154124530516,0.5723916565396658,0.6401948862423615,0.8005742250547547,0.9649413320271517,0.9472997588581189,0.9317972182497722,0.9854242677469963
8,300,128,20,108,0,tardos,0.125,1,0.6,0.7734375,0.4,0.30681530905864496,0.4081286013539302,0.5975140583905552,0.5572811884889681,0.6553392419243455,0.8102265178379479,0.960149084350198,0.9488834436768915,0.9356680291623549,0.9855091377144612
8,300,128,20,108,0,tardos,0.125,2,0.6,0.796875,0.4,0.30747942324646316,0.41019763134946235,0.5994808752075776,0.5561730399523197,0.6368164566081659,0.8116583985073695,0.9633039713599733,0.9488252225882815,0.9373545628238037,0.9833938492565176
8,300,128,20,108,0,tardos,0.125,0,0.7,0.6328125,0.30000000000000004,0.341083182125886,0.5105136373484205,0.7544625408040939,0.7489940952484575,0.7765813552489136,0.8891155562535223,0.9898476474244712,0.9846400977586547,0.9830422010325173,0.9931137221633994
8,300,128,20,108,0,tardos,0.125,1,0.7,0.578125,0.30000000000000004,0.3409512090984264,0.5112547717182675,0.7404645483000131,0.7293196024068896,0.7974433223295387,0.9067640953187034,0.9877621218256618,0.9877804023381429,0.9827385698038512,0.992627126568481
8,300,128,20,108,0,tardos,0.125,2,0.7,0.6171875,0.30000000000000004,0.341781631265036,0.5140702477008726,0.7448210165581433,0.721033552301934,0.7859369568136668,0.8840954772589045,0.9879829650621418,0.9828246898357375,0.9845245995611797,0.9965035222277564
8,300,128,20,108,0,tardos,0.125,0,0.8,0.4765625,0.19999999999999996,0.37606014694689877,0.6369210759720709,0.9696836290228491,0.9357372965031079,0.9719757608849726,0.9812775877055744,0.9994588116393143,0.9996373925451442,0.9977287135776244,0.9999497527686614
8,300,128,20,108,0,tardos,0.125,1,0.8,0.46875,0.19999999999999996,0.37636131559463953,0.63814642398704,0.972440008770278,0.9484953175556402,0.9573853404544423,0.9479354477639129,0.999585852601403,0.9996161590591337,0.998072136503436,0.999448886826497
8,300,128,20,108,0,tardos,0.125,2,0.8,0.484375,0.19999999999999996,0.37692361213309045,0.6405103307452923,0.9687771877700818,0.9373734910039528,0.9722229538705395,0.9508437436722632,0.9991664126086969,0.9994917383548094,0.9986493187983145,0.9991153038577593
8,300,128,20,108,0,tardos,0.125,0,0.9,0.515625,0.09999999999999998,0.41706357115260706,0.8391013491876124,0.9734149843759705,0.9348326807848978,0.9164790772629651,0.9105681002194043,0.9993876882958785,0.999014110680492,0.9978157433036003,0.9996635135737807
8,300,128,20,108,0,tardos,0.125,1,0.9,0.4765625,0.09999999999999998,0.4172620238853596,0.838579964527775,0.9717948072344323,0.939759146635376,0.9178058139526576,0.9353697292301825,0.9996026171754345,0.9995453542578738,0.9983875780924578,0.9992959394928037
