gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,100,0,tardos,0.0625,1,0.2,0.96875,0.8,0.1408598076643003,0.09264772679616398,0.1823447863252044,0.11468797060860599,0.22177963552242974,0.3736024599923861,0.6646861264696632,0.4587772517982347,0.5374197779690899,0.6487012039697791
16,300,128,20,100,0,tardos,0.0625,2,0.2,0.953125,0.8,0.14125401476750807,0.0926843522118926,0.17867781973738917,0.12454129069225223,0.22337226650235262,0.36504109851921335,0.6553274570545653,0.478909544246761,0.5429478693944415,0.6453707160073204
16,300,128,20,100,0,tardos,0.0625,0,0.25,0.9296875,0.75,0.1649074699929928,0.12351998743582607,0.22130397435472268,0.15733418862584989,0.2771049568593035,0.44172503400488716,0.7319007126241212,0.5548787118420275,0.6272669767859549,0.734334349164783
16,300,128,20,100,0,tardos,0.0625,1,0.25,0.9296875,0.75,0.1644020867107295,0.12336205626267487,0.2195985114405655,0.15304502958540633,0.28156154969584,0.4477939062005491,0.731459886682876,0.5505707260172198,0.6098419405510865,0.7301910263877537
16,300,128,20,100,0,tardos,0.0625,2,0.25,0.9296875,0.75,0.16487361778849732,0.12319165355023336,0.21812223682672355,0.154414096816804,0.28103416640621387,0.4232515765215787,0.7239118909539524,0.5514470569788182,0.623174465271599,0.7173946786079619
16,300,128,20,101,0,tardos,0.0625,0,0.05,1.0,0.95,0.04652797589686614,0.013378887106674493,0.05197750886296938,0.0383699643507972,0.05659014192767699,0.1315015520990078,0.2599471110973341,0.16610997083495155,0.19399432966661073,0.23469164774701576
16,300,128,20,101,0,tardos,0.0625,1,0.05,0.9921875,0.95,0.04714923823277983,0.013504339175964252,0.052699106511897575,0.03315791209275389,0.052231666110951806,0.13324141943506665,0.26137844496715845,0.17233583321498558,0.17836734825801148,0.24163668273505992
16,300,128,20,101,0,tardos,0.0625,2,0.05,0.9921875,0.95,0.0472405319990141,0.013547989402649025,0.054972629758022626,0.03380121383061752,0.057620255039359206,0.12486648103844532,0.26344860038405177,0.16337371980877657,0.19412261978660894,0.24850006515885112
16,300,128,20,101,0,tardos,0.0625,0,0.1,1.0,0.9,0.08170956355657273,0.035184608291614995,0.09377235749734508,0.06425533150538978,0.10266282104717867,0.22374307875997482,0.4527249627973881,0.29267870516847716,0.3167400817012705,0.4227081795357213
16,300,128,20,101,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.08152713014223735,0.03505798746962999,0.09606262429120982,0.05787951146320821,0.09985732323854515,0.22072295297893885,0.4393382046944294,0.2780529238445646,0.3326974632886066,0.42278748141737293
16,300,128,20,101,0,tardos,0.0625,2,0.1,1.0,0.9,0.08084845808767147,0.03460020624555956,0.09676128164320326,0.06480859426209244,0.104122266768236,0.2204447488122683,0.4338466522004304,0.28656126616098876,0.32727934753276894,0.4314549590306251
16,300,128,20,101,0,tardos,0.0625,0,0.15,0.9921875,0.85,0.11327343779232656,0.06265162957617734,0.13665233498285953,0.11057780160437368,0.16405795835839637,0.28701413342424154,0.5784329938879903,0.3705272417749172,0.44004205336800134,0.5358483968094524
16,300,128,20,101,0,tardos,0.0625,1,0.15,1.0,0.85,0.11345309638368807,0.06297319786979692,0.13964654063049192,0.11254981659066346,0.16844505694936918,0.297242245546856,0.5633371039746686,0.38908603623984855,0.4484064539832134,0.5374468049668198
16,300,128,20,101,0,tardos,0.0625,2,0.15,1.0,0.85,0.11299705444199785,0.062379495471017406,0.13619312549374255,0.10148501219982815,0.1696185290371109,0.31026113138517725,0.5603331886147109,0.38027526693751534,0.4464541093519594,0.5499427922373519
16,300,128,20,101,0,tardos,0.0625,0,0.2,0.96875,0.8,0.14130568068296984,0.09271095796451348,0.17785324158764856,0.12349991083157157,0.22354012521101163,0.36650954871618613,0.6553274570545653,0.4818633672242186,0.5417659573869594,0.6473567364930456
16,300,128,20,101,0,tardos,0.0625,1,0.2,0.9296875,0.8,0.139892344743319,0.09127030742474362,0.17460056477817626,0.11906285204098671,0.22119346271564838,0.3703403455931196,0.6611652673388579,0.46904670513117236,0.5313013976644914,0.6279937488891643
16,300,128,20,101,0,tardos,0.0625,2,0.2,0.953125,0.8,0.14052453954674687,0.0922344106418559,0.17755803538781406,0.1115957239676626,0.23177976722796367,0.3657715191084122,0.6480779726183626,0.4940076554557016,0.5355073308266588,0.6526349508027647
16,300,128,20,101,0,tardos,0.0625,0,0.25,0.96875,0.75,0.1649343701863641,0.12327073727682916,0.21734707939601405,0.15292674686870011,0.2810399543931864,0.4249754845226521,0.7239118909539524,0.5535694723426865,0.6222248443593557,0.7187180523543812
16,300,128,20,101,0,tardos,0.0625,1,0.25,0.96875,0.75,0.16478772307321032,0.12329897069077413,0.21907325549653858,0.15850937257874423,0.2779544746820709,0.4438299722597196,0.7280849103541902,0.5639364790234904,0.6228260336686315,0.7084442037076993
16,300,128,20,101,0,tardos,0.0625,2,0.25,0.953125,0.75,0.16463872707018448,0.12319588872906868,0.2176669280137016,0.1540771519298983,0.28820799046648804,0.4366027160477172,0.7336557798407879,0.5568166794247537,0.6101097094568428,0.7284648357650454
16,300,128,20,102,0,tardos,0.0625,0,0.05,0.9921875,0.95,0.04710401989360007,0.013500721498437217,0.05543471633519466,0.03265980881398605,0.056730482446982616,0.1249937540822354,0.2634858054704075,0.16157867881182256,0.19157883566891773,0.25015324210103196
16,300,128,20,102,0,tardos,0.0625,1,0.05,1.0,0.95,0.04640902510820953,0.013015505199179314,0.053017840893076415,0.041700460573888175,0.05549855634279207,0.13610653331067563,0.26323597231521595,0.16892680299305657,0.19472459375239842,0.2561747161765658
16,300,128,20,102,0,tardos,0.0625,2,0.05,1.0,0.95,0.046256322744958625,0.013072828084455167,0.054034922338210334,0.028729924816870065,0.05151372059859706,0.13139988110740428,0.2709666935459937,0.15153348737709502,0.19721545055398196,0.22853841041652243
16,300,128,20,102,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.0808031389284156,0.03459040948090702,0.09719441312257757,0.06336070855765343,0.10322940488742396,0.22044336863498468,0.4339075850181999,0.28437260342155535,0.3250348949015059,0.4324384635530277
16,300,128,20,102,0,tardos,0.0625,1,0.1,1.0,0.9,0.08167197889980997,0.03504321089572247,0.09421515644584227,0.06259888276095522,0.09616205493970156,0.22908252901048015,0.45179017692493373,0.2913599752245356,0.3356651962055357,0.4261488979358256
16,300,128,20,102,0,tardos,0.0625,2,0.1,1.0,0.9,0.08171715942765692,0.03513835880765565,0.09395864158621,0.06233551449479526,0.09808658485836778,0.22105573787790428,0.4440760119220905,0.2835595553080752,0.3410935761962769,0.42274263714548954
16,300,128,20,102,0,tardos,0.0625,0,0.15,0.9921875,0.85,0.11303317432207569,0.062472044911515666,0.13659360811154644,0.10044941322086988,0.16874832047849436,0.3107256221556062,0.5603799151998343,0.37847054510711897,0.4446404015754715,0.5510674444592704
16,300,128,20,102,0,tardos,0.0625,1,0.15,0.984375,0.85,0.1128161270277213,0.06246553791440844,0.14180648702712828,0.11373054735127724,0.16302823638349462,0.3033829841035257,0.5735967124198953,0.374634495930035,0.4297223527340303,0.5587691770537236
16,300,128,20,102,0,tardos,0.0625,2,0.15,1.0,0.85,0.11350434185614794,0.06281982506744338,0.1384820884339561,0.1055217552937188,0.15417706111106458,0.2925368696833487,0.5628273961579641,0.38090414729855143,0.4458586402876232,0.5484642400822091
16,300,128,20,102,0,tardos,0.0625,0,0.2,0.984375,0.8,0.14050367149687118,0.0922546974864067,0.17785469121659667,0.11118368831504061,0.23142874125604815,0.36535877961730673,0.64810918975543,0.492350217136646,0.5338871417771704,0.6544759701970541
16,300,128,20,102,0,tardos,0.0625,1,0.2,0.984375,0.8,0.14063079350713018,0.09254235544570134,0.18260931265386057,0.12748555352851768,0.218437718021138,0.3806984503935375,0.6563156037397417,0.4789967378504239,0.531885566772917,0.65027803333592
16,300,128,20,102,0,tardos,0.0625,2,0.2,0.9765625,0.8,0.1409711035258418,0.09241155227309479,0.17788016179401084,0.1162090907094218,0.2208388216681499,0.378578548403919,0.6562371296244489,0.4746380724198379,0.5471410961106864,0.6403686396067418
16,300,128,20,102,0,tardos,0.0625,0,0.25,0.9609375,0.75,0.1645808162583493,0.12311212486802998,0.21786691578412556,0.1541857161717088,0.2877936761342578,0.4363056237156759,0.7337084882294282,0.5554887245773266,0.6085785957452239,0.7304250148146918
16,300,128,20,102,0,tardos,0.0625,1,0.25,0.9609375,0.75,0.16475022098398315,0.12407119281671442,0.2155857822603552,0.14807794305061156,0.27250887075384755,0.43848312389035343,0.7340268083950174,0.5643484420615994,0.6188455383970471,0.720900221625711
16,300,128,20,102,0,tardos,0.0625,2,0.25,0.9609375,0.75,0.1653116532563927,0.124063874720046,0.21442857006736768,0.14715562125262444,0.2773832514116831,0.44727658157097877,0.7278047708343065,0.550811087259997,0.608710952563551,0.7176407945929374
16,300,128,20,103,0,tardos,0.0625,0,0.05,1.0,0.95,0.04593837352456413,0.012876599687853632,0.05281405229542333,0.02939415531048711,0.049531023289554575,0.13117005907314377,0.2711800740992423,0.15621425627676758,0.1999406597044939,0.22994235216564052
16,300,128,20,103,0,tardos,0.0625,1,0.05,1.0,0.95,0.04636804356188826,0.013262981639775556,0.052176792147090645,0.034060920607058516,0.04728656535113646,0.1318658983890024,0.272187742046379,0.1693668119882244,0.17848273739685208,0.25718686554663284
16,300,128,20,103,0,tardos,0.0625,2,0.05,1.0,0.95,0.04674829716467134,0.013457960142708216,0.051061251794607056,0.035667769113057454,0.048716214920769066,0.13276118852662538,0.27968052407305344,0.17480864180639016,0.19124201384090317,0.25972116177862953
16,300,128,20,103,0,tardos,0.0625,0,0.1,1.0,0.9,0.08155549959053768,0.03498838248724123,0.09266216532715713,0.06285694858368183,0.0963961579938674,0.2218757331073602,0.44422272200092466,0.28882923556927936,0.3435996478672832,0.4238655316530857
16,300,128,20,103,0,tardos,0.0625,1,0.1,1.0,0.9,0.08119878954496643,0.03493394752420315,0.0879039439365916,0.06543311876268565,0.09765156897396492,0.22701092010698892,0.4512767810308598,0.2915719325633204,0.334485664410202,0.4172804130423804
16,300,128,20,103,0,tardos,0.0625,2,0.1,0.9921875,0.9,0.08085304388442414,0.03454939732677097,0.09058719455419058,0.06669190445244022,0.10319491661220935,0.2255220259042854,0.43445248995226393,0.29294483738597155,0.3410352269272696,0.41163382439365587
16,300,128,20,103,0,tardos,0.0625,0,0.15,0.9921875,0.85,0.11338393654766746,0.06267725873251193,0.13722870220497974,0.1060868223900178,0.15279553145697258,0.29363948205286117,0.5629500691803285,0.3857637900560075,0.44822789842671135,0.5484197345513321
16,300,128,20,103,0,tardos,0.0625,1,0.15,0.96875,0.85,0.11261298906783898,0.06185647607026779,0.13525495858335687,0.10479550181963303,0.15908400612911855,0.30927573486638904,0.5667403286671862,0.3827214869594318,0.4444191524363632,0.5453711003463935
16,300,128,20,103,0,tardos,0.0625,2,0.15,0.9765625,0.85,0.11306780248182804,0.062694792564385,0.1369280333642158,0.12314615856339096,0.1698144834680169,0.2934895146566322,0.5617191776915667,0.38339745387358426,0.44414190670902814,0.547516135602483
16,300,128,20,103,0,tardos,0.0625,0,0.2,0.953125,0.8,0.1408991157522234,0.09232098725386113,0.17689256191123073,0.116576612761471,0.2195088976938145,0.3805789800677715,0.6563356398115641,0.47905341303504123,0.5493346050902489,0.6398245270116537
16,300,128,20,103,0,tardos,0.0625,1,0.2,0.984375,0.8,0.14126797405612584,0.09274927493748097,0.17509520583394036,0.11337788775662025,0.21802217889728684,0.39446926064916066,0.656225922650973,0.46946115812256906,0.5357584789521951,0.6548994791575383
16,300,128,20,103,0,tardos,0.0625,2,0.2,1.0,0.8,0.14038867873076435,0.09231110605008003,0.179422078020968,0.12336402426382743,0.23579626232739026,0.3814446248888475,0.6512421288044103,0.48386499866566424,0.5319087209799154,0.6523033568167393
16,300,128,20,103,0,tardos,0.0625,0,0.25,0.9453125,0.75,0.16532304783180166,0.12409382796728008,0.21385990949176611,0.14733252138196715,0.27644072406938913,0.44938252851146127,0.7279224535302864,0.5542237935531416,0.6106359911189337,0.7171164759763008
16,300,128,20,103,0,tardos,0.0625,1,0.25,0.9765625,0.75,0.16527111468129985,0.12432349559698756,0.2196822455014306,0.14867431752123186,0.27065560167885166,0.44882740611349864,0.7298067937930983,0.561847141959174,0.6184583067314765,0.7213423030494946
16,300,128,20,103,0,tardos,0.0625,2,0.25,0.9375,0.75,0.16455078683769214,0.12301457956479672,0.21924535063952694,0.15320003448790423,0.2822298471579208,0.44671245110167374,0.7297325858167716,0.5776818107319356,0.6179700716153246,0.7315848140753756
16,300,128,20,104,0,tardos,0.0625,0,0.05,1.0,0.95,0.04671600444806623,0.013471233802545184,0.051528502207526125,0.03644225498937168,0.04982405486200336,0.1314881572150652,0.2795812800507361,0.17311671361402867,0.19158483356997683,0.255406723020562
16,300,128,20,104,0,tardos,0.0625,1,0.05,1.0,0.95,0.04670408259342613,0.013285438985121002,0.05261065554225957,0.0383386341080176,0.04751067941660239,0.1346109669115182,0.2718666162020446,0.17616366810417497,0.19556327388907738,0.2451848837518083
16,300,128,20,104,0,tardos,0.0625,2,0.05,1.0,0.95,0.046587793353780514,0.013288272251360513,0.052901532000588,0.029865338035933692,0.05263131618549792,0.12960286019512937,0.26626454351495293,0.1650131965706116,0.18733102150521205,0.24161301943008273
16,300,128,20,104,0,tardos,0.0625,0,0.1,0.984375,0.9,0.08081582864440999,0.03457714323902512,0.09111761811074497,0.0673425328331123,0.10396860619067522,0.22384412459751796,0.43438184937661384,0.2910824809235424,0.3411234088111241,0.4082962622996083
16,300,128,20,104,0,tardos,0.0625,1,0.1,1.0,0.9,0.08094522338622677,0.03456075123706284,0.09297017226001401,0.06058201332804367,0.09293205476621888,0.2280825800588799,0.43942722149064495,0.2870686942505205,0.3383260043387819,0.4222292770108292
16,300,128,20,104,0,tardos,0.0625,2,0.1,0.984375,0.9,0.0804452436972334,0.03431665472724587,0.0947251147114514,0.057980302342266005,0.09845028252038254,0.23641792420345784,0.4421216981040421,0.27864798147873665,0.33551677615162057,0.4102663463566853
16,300,128,20,104,0,tardos,0.0625,0,0.15,0.984375,0.85,0.11297943188487078,0.06264526163843012,0.13727932485516248,0.1231888753706772,0.17032565021635948,0.29163579316761157,0.5616928581458512,0.3808167927735791,0.4439206520622134,0.5451484085695534
16,300,128,20,104,0,tardos,0.0625,1,0.15,0.9921875,0.85,0.11328487783387892,0.06272263718294403,0.13980302991420301,0.11548110932041519,0.1623459192725737,0.29182418355582757,0.5603513800172018,0.38504572296545414,0.45736509931908853,0.5449499192537118
16,300,128,20,104,0,tardos,0.0625,2,0.15,1.0,0.85,0.11270362901608623,0.06217577526500697,0.1419905124883606,0.11392433579818978,0.16105042028369973,0.30225685526886076,0.559577978197896,0.3788575705329339,0.4375991417062514,0.5537014099346741
16,300,128,20,104,0,tardos,0.0625,0,0.2,0.953125,0.8,0.1403416365261528,0.09228467865708004,0.1797978797089469,0.12302162766427001,0.2362065372809176,0.3789173546486009,0.6512011208601842,0.4806368830627717,0.531457066444336,0.650641901419768
16,300,128,20,104,0,tardos,0.0625,1,0.2,0.9765625,0.8,0.1405479617256868,0.09228526102112748,0.17848516616566945,0.12378474000639433,0.22345697823500515,0.38416388506144217,0.6580863314051888,0.49424374133884535,0.5338044233795839,0.6474893729149508
16,300,128,20,104,0,tardos,0.0625,2,0.2,0.984375,0.8,0.14057509003354893,0.09235152338254782,0.17820996794097824,0.11071787154147422,0.22929498046446925,0.38885078043582955,0.6640415779291646,0.45199951220489143,0.536599151871473,0.6601039980734174
16,300,128,20,104,0,tardos,0.0625,0,0.25,0.9765625,0.75,0.16446975827460925,0.12292544937923096,0.21952667151525554,0.15261825822821307,0.2824715204246392,0.44409912602436774,0.7296742302603214,0.575426908398232,0.6176279019717668,0.7304563869741262
16,300,128,20,104,0,tardos,0.0625,1,0.25,0.953125,0.75,0.16470577566925673,0.12366735048145637,0.22195402331626157,0.14340932365601286,0.27528101665592447,0.44659630607586787,0.7343461307441774,0.54561744632842,0.6116840611160325,0.735911870485858
16,300,128,20,104,0,tardos,0.0625,2,0.25,0.9609375,0.75,0.1643716152305094,0.12272735369548099,0.21921600596551843,0.1540316952922595,0.2826931010301961,0.44534836720225207,0.7299571707653929,0.5505622536708277,0.6060701297036075,0.7274947208972035
16,300,128,20,105,0,tardos,0.0625,0,0.05,0.984375,0.95,0.046677984994092175,0.013352944454275963,0.05380987872942222,0.028867935260415954,0.053219505805314024,0.12714306206537804,0.26610847887597083,0.15953863094861948,0.18943433543501187,0.24293342857641428
16,300,128,20,105,0,tardos,0.0625,1,0.05,0.9921875,0.95,0.04621620816391399,0.013104971667774374,0.05298086298089768,0.03055877316933617,0.056550231653491816,0.12833970856840551,0.27104392608005856,0.1775056814238026,0.17944476512807125,0.2461232063046749
16,300,128,20,105,0,tardos,0.0625,2,0.05,0.9921875,0.95,0.04664855434607635,0.013302933717278635,0.05545841575439995,0.03764550311260216,0.055105242795551776,0.13443546321556302,0.2652883188023575,0.1672872104652418,0.18804410173563632,0.24587742765682286
16,300,128,20,105,0,tardos,0.0625,0,0.1,0.984375,0.9,0.08047893255550902,0.03433376282560939,0.0954816847100537,0.05726111127618398,0.09916886965073207,0.23382937697169215,0.4419631677672105,0.27353279023344157,0.33728340510128957,0.41093751210739526
16,300,128,20,105,0,tardos,0.0625,1,0.1,0.9765625,0.9,0.08067753633020139,0.03422311077261495,0.09358905186173944,0.06294699556052388,0.0958869739041435,0.22144359540491085,0.4514846911333419,0.2720260392766641,0.3348769376728331,0.4061830767100067
16,300,128,20,105,0,tardos,0.0625,2,0.1,0.984375,0.9,0.08101670442039569,0.03486812051920206,0.0964205532158402,0.0689581690653202,0.09807309348286372,0.22401097802258288,0.44914094177431907,0.2883524668205548,0.3400218475985835,0.42024415855639796
16,300,128,20,105,0,tardos,0.0625,0,0.15,0.9765625,0.85,0.11276177126342117,0.06223789561957903,0.14274461929465054,0.11367142332787343,0.16203629445186818,0.29931659428910207,0.559420755610236,0.37559356131258576,0.43905327320204474,0.5545307225104201
16,300,128,20,105,0,tardos,0.0625,1,0.15,0.9609375,0.85,0.11317281904026298,0.062329219437325285,0.1395975231775761,0.09951191295408575,0.16290480487769707,0.30217847617682925,0.5725451273553508,0.36685811955221936,0.462950647599991,0.5506222568386887
16,300,128,20,105,0,tardos,0.0625,2,0.15,0.953125,0.85,0.11359860423978003,0.06311256217210119,0.13788303976633706,0.09882412267335178,0.16089609091110565,0.2981132782499066,0.560725628870253,0.3770508209368815,0.44333600421801445,0.5498154730908955
16,300,128,20,105,0,tardos,0.0625,0,0.2,0.9453125,0.8,0.14061104081102435,0.09240905560609833,0.1787511240267809,0.1107945200331827,0.22988637944546567,0.386509655933239,0.663902591762771,0.4501924972999602,0.5379201892039889,0.6602546771252411
16,300,128,20,105,0,tardos,0.0625,1,0.2,0.9609375,0.8,0.1402680589495239,0.0916396890287401,0.17813658137288882,0.1161499949577975,0.22791638645257453,0.38370345759867913,0.6631143988997833,0.48040918685739087,0.5242818870425431,0.6430905123370019
16,300,128,20,105,0,tardos,0.0625,2,0.2,0.96875,0.8,0.14102971461081287,0.09307959249286295,0.17238981287416427,0.10789702665749983,0.21908102070845492,0.3751570149162722,0.6618841659234799,0.4676616264396567,0.533939242685262,0.6667014433623372
16,300,128,20,105,0,tardos,0.0625,0,0.25,0.921875,0.75,0.1644189483823743,0.12282034130833018,0.21972890943939818,0.15436666854022463,0.28325464446144677,0.4426146651094881,0.7298159096217669,0.5491530060643829,0.6069467685294959,0.7275466359708399
16,300,128,20,105,0,tardos,0.0625,1,0.25,0.9296875,0.75,0.16444568535084908,0.12328267022803858,0.224439586273175,0.16443850611859717,0.28216105709154926,0.4422391964648711,0.7343570674594238,0.5586443084741615,0.6193608380612527,0.719052690285497
16,300,128,20,105,0,tardos,0.0625,2,0.25,0.9453125,0.75,0.16477570444098166,0.12386103222018656,0.21909329408351735,0.13203274673124288,0.27558482094098447,0.43868624967329295,0.72970207049131,0.5545139887095578,0.6254939147180225,0.7255268516395924
16,300,128,20,106,0,tardos,0.0625,0,0.05,0.984375,0.95,0.04633872536141349,0.013090917206821288,0.05500358094417441,0.03861624104947716,0.054739896026120276,0.1354141980972103,0.26536494233117036,0.1746245328906229,0.18661979743575488,0.24800361589218536
16,300,128,20,106,0,tardos,0.0625,1,0.05,0.984375,0.95,0.04668603087890952,0.013362710117078283,0.05520038031583819,0.036395491281551805,0.05276995658351721,0.12930157209614881,0.2751681855839034,0.17793554269226228,0.18926960431635015,0.25215208583428533
16,300,128,20,106,0,tardos,0.0625,2,0.05,0.984375,0.95,0.04645980843681714,0.013132107310383822,0.05387657237060352,0.027892980671412534,0.05600657925542813,0.124906201228291,0.2655070395171817,0.17002277915369582,0.19446243317839196,0.24994673568291262
16,300,128,20,106,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.08082938002164278,0.03466789684813962,0.09580726537577781,0.06952239350825698,0.09760058927539514,0.22472566290876034,0.44921901721935165,0.2947284795391229,0.3388104904883954,0.42317375340688157
16,300,128,20,106,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.08105006173712775,0.034854648863604024,0.09497748991888659,0.0562391170064715,0.1001243812111865,0.21826499055271778,0.44723914318085173,0.301254204847327,0.32799766334548225,0.42607300368514583
16,300,128,20,106,0,tardos,0.0625,2,0.1,0.984375,0.9,0.08174946383521647,0.03535171792659111,0.09196740409166379,0.06258319496467758,0.10129285173909341,0.2197462726028253,0.4404505956350775,0.30145230056821876,0.33176594402133525,0.4049029661661266
16,300,128,20,106,0,tardos,0.0625,0,0.15,0.9765625,0.85,0.1134918716066855,0.0628844966031334,0.13741036924899735,0.09909169930820877,0.16031397312312454,0.2992200418423995,0.5607942912827262,0.38209190793544834,0.44236832878818083,0.5525283536578195
16,300,128,20,106,0,tardos,0.0625,1,0.15,0.984375,0.85,0.11289054775279546,0.062203888584085064,0.1396138711599263,0.11093750812162187,0.15422878872769197,0.3002653455681678,0.5681142013692851,0.3852919517436102,0.4388390953292639,0.5527106713732429
16,300,128,20,106,0,tardos,0.0625,2,0.15,0.984375,0.85,0.11257903066856682,0.06211507106196538,0.13985381244692163,0.10763797033825205,0.16716842061995485,0.3035096226838353,0.5622054578418468,0.39194604488369106,0.43626239317166055,0.5397732719107248
16,300,128,20,106,0,tardos,0.0625,0,0.2,0.953125,0.8,0.14088896131031675,0.09279342416718374,0.17211739668525664,0.10803056785255571,0.21909181724496934,0.37626286842426565,0.6619624801252999,0.47145742240061667,0.5331273335198027,0.6690975886715521
16,300,128,20,106,0,tardos,0.0625,1,0.2,0.984375,0.8,0.14085449826338586,0.09243393566887574,0.17715672355334014,0.1250264394308518,0.22170416467882886,0.380931805269225,0.6627434997882865,0.4623913836954767,0.5326343227030614,0.6746118166842157
16,300,128,20,106,0,tardos,0.0625,2,0.2,0.96875,0.8,0.1400558397267862,0.09187858353655323,0.1802888537423141,0.10580677056290594,0.22667910573117814,0.3851227001905407,0.6593155426091516,0.475397183233476,0.5323709569589653,0.6532691033513625
16,300,128,20,106,0,tardos,0.0625,0,0.25,0.9296875,0.75,0.16463779335802334,0.12354318480101817,0.2188779739314849,0.13207078436501665,0.2756189570912473,0.440479247009741,0.7297670950850839,0.5580384984407571,0.6251906056874996,0.7279555468403062
16,300,128,20,106,0,tardos,0.0625,1,0.25,0.9375,0.75,0.16454826203551362,0.12281523429028282,0.22263204751450735,0.15322039361985135,0.27061243478964947,0.44718212809878705,0.7223881873237039,0.5507167428470647,0.6074638356815795,0.7297465852762294
16,300,128,20,106,0,tardos,0.0625,2,0.25,0.953125,0.75,0.16452953535027792,0.1236236925447225,0.21919087916569863,0.1502325903596024,0.27311704237468554,0.4515928022634424,0.7281978617174389,0.5612366392108776,0.609594816133317,0.7142018472160757
16,300,128,20,107,0,tardos,0.0625,0,0.05,1.0,0.95,0.046867771863132034,0.013424679782098714,0.053494815590423496,0.02593182275171844,0.05618667986175859,0.12375751982743981,0.26550421489136233,0.1663031201365763,0.19387278916856052,0.2471637461935378
16,300,128,20,107,0,tardos,0.0625,1,0.05,1.0,0.95,0.047265899098663335,0.013763271218336379,0.05254067504906149,0.03198108259123403,0.05449929447657678,0.1308282750106389,0.26932707287531826,0.1649769720814975,0.18596462264312635,0.2413380084939602
16,300,128,20,107,0,tardos,0.0625,2,0.05,1.0,0.95,0.04601300519648594,0.012840148118049236,0.052540070307374766,0.034312760760986195,0.05037403697352833,0.132751947521029,0.26510989863735535,0.1639692471510088,0.19659911385049167,0.2523032043784378
16,300,128,20,107,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.08195530691945782,0.03557573698975884,0.09187301319326685,0.060921070780214755,0.10175170382904203,0.21955046831877292,0.44043407105777754,0.29760046632357035,0.3314302640367813,0.40147351155151395
