gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,300,128,20,107,0,tardos,0.125,2,0.1,1.0,0.9,0.08148631728466056,0.03536891586179656,0.09643171004737411,0.07051974622781249,0.1006008175558295,0.23219290911232576,0.42700737334690786,0.2917923212265645,0.33672204271943895,0.4357766025062439
8,300,128,20,107,0,tardos,0.125,0,0.15,1.0,0.85,0.1134143332882185,0.06234307900152237,0.14257864142330773,0.11012210179846785,0.15687539425390862,0.2950839044466305,0.5711930438350122,0.37808828354798224,0.46379334365172425,0.551909490554977
8,300,128,20,107,0,tardos,0.125,1,0.15,1.0,0.85,0.11317586024723131,0.061793085405195534,0.14410438079998433,0.11186990595987882,0.1576043370382733,0.2798589818773366,0.5596635792386975,0.3988547652804888,0.44614487820308163,0.5614427071248747
8,300,128,20,107,0,tardos,0.125,2,0.15,1.0,0.85,0.11360485184862897,0.06211843260959019,0.14094602455833324,0.12066218332886093,0.15693105468453916,0.2981665230131943,0.5720249324358653,0.38098323503211595,0.45710651915470474,0.5517807451887131
8,300,128,20,107,0,tardos,0.125,0,0.2,0.9921875,0.8,0.13966134459994956,0.09163178844478588,0.18403512295912836,0.12671202505195767,0.2133932248783516,0.38543569435813785,0.6567865679744258,0.48436556554326754,0.5458121802938573,0.6391685875469604
8,300,128,20,107,0,tardos,0.125,1,0.2,1.0,0.8,0.13986589987971373,0.09191233906181659,0.17813276895328625,0.14099005195762182,0.2110402607929558,0.37214034354741676,0.6551829741684168,0.4740505621715551,0.5444270821078933,0.6289841761004071
8,300,128,20,107,0,tardos,0.125,2,0.2,0.9921875,0.8,0.13924369605357004,0.0908944280443115,0.1829776149865856,0.13971087399756854,0.22158041403753123,0.36973127741348144,0.6509574417436361,0.48163681572771266,0.5430002900508627,0.6411301762097911
8,300,128,20,107,0,tardos,0.125,0,0.25,0.96875,0.75,0.1651043429721695,0.12414873062982677,0.22230675199004665,0.1372198585232265,0.26423754030918867,0.46845254716930657,0.7326038380989176,0.5502021361616992,0.6326620220716533,0.7209389421884912
8,300,128,20,107,0,tardos,0.125,1,0.25,0.984375,0.75,0.16572405628092385,0.12447722270158056,0.22260418307399674,0.14723073727361496,0.2700383047164348,0.4624864371797048,0.7230799005598951,0.5522975870280679,0.6179923298881415,0.7139283548836963
8,300,128,20,107,0,tardos,0.125,2,0.25,0.9765625,0.75,0.16531695729307336,0.12424696589278234,0.22682021674677694,0.15507248024403644,0.27173549052867624,0.4520858526762327,0.7398168556117315,0.5686648329320408,0.628828491767126,0.7466653738596102
8,300,128,20,108,0,tardos,0.125,0,0.05,1.0,0.95,0.048049209158452365,0.014111982109483162,0.054625222707290796,0.03574420017653107,0.05159721137503236,0.13864528852685187,0.2706149839182833,0.17930988740586903,0.17598194317223376,0.2555084117898928
8,300,128,20,108,0,tardos,0.125,1,0.05,1.0,0.95,0.04832723057141573,0.01444909920872816,0.05561888813764936,0.04128444932442562,0.0583036005529256,0.13949465316466672,0.2751154323538229,0.1829521342953997,0.19228580283852226,0.25454432949005235
8,300,128,20,108,0,tardos,0.125,2,0.05,1.0,0.95,0.048031257512434956,0.014308393054964832,0.059515549776175125,0.03997854690667344,0.05655824477344036,0.1377629613423222,0.2656554451086951,0.16277820512137942,0.1804221208908693,0.25645452810802777
8,300,128,20,108,0,tardos,0.125,0,0.1,1.0,0.9,0.0815490607532527,0.035396012371428066,0.09693737043080047,0.0697886384897705,0.10071746306663448,0.23730138395437317,0.42718074966548547,0.28985198643508286,0.33389154685103883,0.43391006440095625
8,300,128,20,108,0,tardos,0.125,1,0.1,1.0,0.9,0.08196355451978696,0.03584477591123963,0.09607410375304833,0.06719291707898417,0.10096632637944848,0.23601078734030337,0.43905074634542174,0.2959098320504425,0.33654602864858535,0.44224266716490407
8,300,128,20,108,0,tardos,0.125,2,0.1,1.0,0.9,0.08230797742603815,0.03621470189142917,0.09658884193074282,0.06179509130239897,0.10428857104807497,0.2295738335835516,0.43687398469180194,0.2902687306480435,0.32796085842396905,0.4402032352504196
8,300,128,20,108,0,tardos,0.125,0,0.15,1.0,0.85,0.11373584953249065,0.06227880331829428,0.1412621980031857,0.12000290596490464,0.15688007437588197,0.30216064781214574,0.5722076240689211,0.37848009352336254,0.45530234631210564,0.5498407260930196
8,300,128,20,108,0,tardos,0.125,1,0.15,0.9921875,0.85,0.11374521738061184,0.06279855624246189,0.14227921622394205,0.10719815563946779,0.1645691083889043,0.29890069198604485,0.5708498213374592,0.38162297277131485,0.4544993595971099,0.5438891183195351
8,300,128,20,108,0,tardos,0.125,2,0.15,1.0,0.85,0.11335629188215791,0.062121569148728156,0.14143888108431435,0.12201048622837007,0.1592735553895114,0.29616073920161085,0.557388311223531,0.3925136116772359,0.45758782794842223,0.5477257297576883
8,300,128,20,108,0,tardos,0.125,0,0.2,1.0,0.8,0.13937942290849809,0.0910716306455412,0.1833587859341051,0.1383555500382524,0.2217115605750465,0.37351394120573994,0.6511250943920154,0.4792766067107387,0.5414054626529383,0.6400976575390404
8,300,128,20,108,0,tardos,0.125,1,0.2,1.0,0.8,0.1400842140271725,0.09239505461766023,0.18358051685035748,0.12415954996485738,0.21662387164409677,0.38496850539323996,0.6529330675950916,0.49102754708283497,0.5391252381983171,0.6509034505177851
8,300,128,20,108,0,tardos,0.125,2,0.2,0.9921875,0.8,0.13990914408481978,0.09154051461284202,0.1836351309737219,0.13843533919043785,0.21317818448403492,0.3752525802715937,0.6658137879582726,0.48222540986185986,0.5505975367862427,0.6363819644300952
8,300,128,20,108,0,tardos,0.125,0,0.25,1.0,0.75,0.16536605120620848,0.12428232125031942,0.227408145663188,0.15407509590451013,0.27233829342450394,0.45603999641900467,0.7399846288585247,0.5668528825329366,0.6272494361664344,0.7470654675423691
8,300,128,20,108,0,tardos,0.125,1,0.25,0.9921875,0.75,0.16503286450301946,0.12352993784607053,0.22416594274349286,0.1495236420613394,0.27605416137206135,0.45184388754647087,0.7309573947814618,0.5665531003750023,0.6090772328472612,0.7314214083775445
8,300,128,20,108,0,tardos,0.125,2,0.25,1.0,0.75,0.16582733682447778,0.12491406591103459,0.22769718846704778,0.15349418639550028,0.26329829067825256,0.44895218415681726,0.7293124277561773,0.5535831086054669,0.6244198692078268,0.7347147982338419
8,300,128,20,109,0,tardos,0.125,0,0.05,1.0,0.95,0.047952126228825845,0.014255366684868603,0.05854248065750414,0.039365301850924954,0.05652723393557749,0.13422593561329998,0.2654571365802414,0.1661396733825162,0.1845279473968357,0.2589829107769388
8,300,128,20,109,0,tardos,0.125,1,0.05,1.0,0.95,0.048183920083465975,0.014352774633151698,0.052225239540271064,0.0379890933568029,0.05200007674103032,0.13264412058397718,0.27594006818132816,0.1760099862107492,0.20659467866076858,0.2611956167874878
8,300,128,20,109,0,tardos,0.125,2,0.05,1.0,0.95,0.048078596786827334,0.014344655587580558,0.05319714393778822,0.04094052262327424,0.054711053661701745,0.12893739404740834,0.25381477538813296,0.18616700357498447,0.19708924426281055,0.25392014274505886
8,300,128,20,109,0,tardos,0.125,0,0.1,1.0,0.9,0.08221694831866277,0.036128288189509514,0.09611009412746806,0.06176083253824293,0.1040385672907535,0.2276812340048437,0.436738032406911,0.2949794989399159,0.3317217976544462,0.4436808240379379
8,300,128,20,109,0,tardos,0.125,1,0.1,1.0,0.9,0.08261287248105928,0.036343941197673056,0.09462397711752672,0.05742773655971267,0.09933708316370998,0.2319920318433438,0.45033616020539474,0.30739788095228665,0.3320004743655983,0.46032199081669295
8,300,128,20,109,0,tardos,0.125,2,0.1,1.0,0.9,0.08257400287673104,0.03649762251806675,0.09517914867717733,0.06810967107983569,0.10132574332104904,0.22465001526725617,0.4404042261168587,0.30904114938669475,0.3291515454649277,0.4382074810680884
8,300,128,20,109,0,tardos,0.125,0,0.15,1.0,0.85,0.11323495143203637,0.06196076493978815,0.14133384959942746,0.12188869647584955,0.15917005178146992,0.29581343196081383,0.5572545524154172,0.3977152143857673,0.46005993033825004,0.5525526786476316
8,300,128,20,109,0,tardos,0.125,1,0.15,1.0,0.85,0.11339140133436551,0.062272937465967654,0.13783604463997842,0.11112333299779241,0.15846385343922667,0.30643248290553016,0.5672361366391849,0.39187139233209917,0.4562590189828426,0.548569655644644
8,300,128,20,109,0,tardos,0.125,2,0.15,1.0,0.85,0.11258503427493156,0.06121262256719246,0.14393052645514354,0.12250776112301377,0.16149205144525122,0.299836703330019,0.568402668671144,0.3937232057953172,0.4472173430347148,0.570058736622381
8,300,128,20,109,0,tardos,0.125,0,0.2,1.0,0.8,0.13976318683215233,0.09134591054752621,0.18337809825326679,0.13844136776404078,0.2129814620716259,0.3747220450713433,0.6656774693848461,0.48775585164735996,0.5526484402896149,0.6408665020118393
8,300,128,20,109,0,tardos,0.125,1,0.2,0.9921875,0.8,0.1404807514306073,0.09236699458946891,0.17993569541736754,0.13392092601013028,0.22261172163977225,0.3767121030553704,0.6689162953856362,0.4756135850600621,0.5549440056439666,0.6468056252539652
8,300,128,20,109,0,tardos,0.125,2,0.2,0.9921875,0.8,0.13980013084157442,0.09161117876561234,0.18809196746101287,0.13413317065694869,0.22070545080641418,0.3871047300505511,0.6553377149706039,0.4850224046234182,0.5458913449666438,0.6564988648207796
8,300,128,20,109,0,tardos,0.125,0,0.25,0.984375,0.75,0.1657586506394636,0.12486173387712807,0.2276852383852563,0.15359789128741835,0.2630861782180703,0.44936766774560494,0.7291731064157518,0.5587527336817201,0.6262612178222595,0.7376278317093777
8,300,128,20,109,0,tardos,0.125,1,0.25,0.9921875,0.75,0.16460836515566687,0.12346331868977475,0.22473949753992417,0.15630884494514682,0.26944308982999715,0.45846235718261147,0.7246490667135834,0.563787872251046,0.6194977149799591,0.729965372910423
8,300,128,20,109,0,tardos,0.125,2,0.25,0.984375,0.75,0.1650427786477498,0.12366311273334674,0.22691899489011122,0.15945097996206536,0.2658884471060759,0.46757428950129953,0.7374347527457062,0.5537531496165873,0.627763045800807,0.7332781709087169
8,450,128,20,100,0,tardos,0.125,0,0.05,1.0,0.95,0.04871572708487356,0.014532044794533783,0.05893471272420711,0.03816929431637599,0.055732572930974465,0.1419037513729854,0.26802152609710717,0.17066401692751787,0.18809821548678765,0.26505446873866906
8,450,128,20,100,0,tardos,0.125,1,0.05,1.0,0.95,0.04801344792996077,0.01386085632194504,0.05826571398155967,0.03480182318047703,0.05870268590958293,0.13937974189492172,0.27519985695643495,0.16266969416666335,0.18404525140986738,0.24467024263399076
8,450,128,20,100,0,tardos,0.125,2,0.05,1.0,0.95,0.04804077365448518,0.014215393077296261,0.057805754392858184,0.04308177943242439,0.05346907961076378,0.13488902251449905,0.27149714955558213,0.16857647112371843,0.18877762661174555,0.25418491591662407
8,450,128,20,100,0,tardos,0.125,0,0.1,1.0,0.9,0.08207852122902172,0.0356618828125504,0.0960678877489051,0.06244038659931019,0.09826256681712993,0.23650255472216,0.4394886261752792,0.27627299130547794,0.3307045123362365,0.4320470114643017
8,450,128,20,100,0,tardos,0.125,1,0.1,1.0,0.9,0.08283569752760657,0.03630404756740439,0.09577487960779037,0.06680159573649411,0.099237558781422,0.2309170326516373,0.4483339800944226,0.29954155495007573,0.333460916988278,0.42670347593043445
8,450,128,20,100,0,tardos,0.125,2,0.1,1.0,0.9,0.08291027664418553,0.03672606766351547,0.09864797806160314,0.05840454214615942,0.09972210653986835,0.2209425439651546,0.4443936938199758,0.3035053024039443,0.3269120072535882,0.4232099515958914
8,450,128,20,100,0,tardos,0.125,0,0.15,1.0,0.85,0.11387281623945684,0.06273552841894374,0.1446722266306017,0.12939734739799633,0.1557244141446891,0.30140301313708834,0.5660102173116939,0.3846900825612401,0.454707295849544,0.5522465857305222
8,450,128,20,100,0,tardos,0.125,1,0.15,1.0,0.85,0.11340633246342041,0.0623239617420789,0.1445452785239378,0.1163959723894756,0.16185406193242835,0.28376017927439323,0.5609766476938723,0.367724247494973,0.4524078420501636,0.5386986012208496
8,450,128,20,100,0,tardos,0.125,2,0.15,1.0,0.85,0.11371660733271569,0.06273036918107906,0.1456582335268851,0.1186467376267151,0.15211188227680741,0.30943414131593056,0.5726920865556834,0.3863534250560801,0.4388102307610104,0.5359616710031461
8,450,128,20,100,0,tardos,0.125,0,0.2,0.9921875,0.8,0.13988710089446818,0.09145038426791255,0.18221328118405788,0.13635125004522738,0.21828018254250062,0.38301180231906307,0.6573489872694958,0.47314354400044123,0.5543364911921932,0.6379636179057424
8,450,128,20,100,0,tardos,0.125,1,0.2,1.0,0.8,0.14018549756560758,0.09215853598868834,0.18714895762807857,0.1351443413589553,0.21627399535134362,0.379562057145757,0.6572579010698002,0.46641438239909544,0.5477299423926363,0.6374458308093901
8,450,128,20,100,0,tardos,0.125,2,0.2,1.0,0.8,0.14050131129935248,0.09229700153678759,0.18379546595584478,0.14170141578502843,0.20660944711540702,0.3928872393982531,0.6652936107272774,0.4975186062260546,0.5537133507048558,0.6560616941126624
8,450,128,20,100,0,tardos,0.125,0,0.25,0.9921875,0.75,0.16596622529875166,0.1250437471925291,0.2315725765085378,0.1586551198333719,0.2687268244728389,0.45464458720750545,0.7290564122808041,0.5617646661047333,0.6297841232005612,0.7352612343446256
8,450,128,20,100,0,tardos,0.125,1,0.25,0.9921875,0.75,0.16478194480297687,0.12416567964458773,0.22496248026755872,0.15156434166396823,0.26398353137944586,0.46526637248826186,0.741439538998123,0.5690184900705693,0.6357194635553182,0.7382031732533529
8,450,128,20,100,0,tardos,0.125,2,0.25,1.0,0.75,0.16626448364464558,0.12569286728548723,0.22286465780740425,0.15282928766062723,0.2633274096257682,0.4572644014306299,0.7335701333219942,0.5615528000467946,0.6149005401317129,0.7328693274272378
8,450,128,20,101,0,tardos,0.125,0,0.05,1.0,0.95,0.04796752392001753,0.01419360158245222,0.05624618491604653,0.04205011317989432,0.05337474251938596,0.13591407651250487,0.26966913977000223,0.1797573891945071,0.18779654728748257,0.2594035891059737
8,450,128,20,101,0,tardos,0.125,1,0.05,1.0,0.95,0.04796914379304685,0.013959354702038613,0.0580496860458194,0.038193441822272,0.053239060502899796,0.13461963602115432,0.2725659016554583,0.1798222409315206,0.18406050728832163,0.2635149644766266
8,450,128,20,101,0,tardos,0.125,2,0.05,1.0,0.95,0.04830449682865644,0.014238592698718106,0.05889651877461386,0.03261091464479222,0.053972849961013106,0.1395177681503963,0.26505225797986554,0.17588502640069992,0.19449379998423613,0.2728247272141447
8,450,128,20,101,0,tardos,0.125,0,0.1,1.0,0.9,0.08279736377050052,0.03655930032626645,0.09752722227555571,0.05801422506219368,0.09902519809784378,0.22132543349786313,0.4430532659029023,0.3129514779841998,0.3261703271242434,0.427102479438991
8,450,128,20,101,0,tardos,0.125,1,0.1,1.0,0.9,0.08258289075156393,0.03634087865402579,0.098666999004667,0.07622762167334679,0.10197019247792406,0.22614891979604507,0.44641555959861023,0.3031127762752227,0.3433246728785114,0.42942085338580555
8,450,128,20,101,0,tardos,0.125,2,0.1,1.0,0.9,0.08163141955315426,0.03555133583064286,0.09627023927760504,0.07286917812740502,0.10455337736713402,0.2282081715714135,0.45718487488626747,0.2911416133860656,0.33630883328053307,0.4463435080245363
8,450,128,20,101,0,tardos,0.125,0,0.15,1.0,0.85,0.11350551965690545,0.06241516878732905,0.1447352637863714,0.11837803286778217,0.1520053491363898,0.3085836672950002,0.5716768954994209,0.3935778105648993,0.43795364933412806,0.539207318366123
8,450,128,20,101,0,tardos,0.125,1,0.15,1.0,0.85,0.11365916880147751,0.06217735816596544,0.1402141537982945,0.13010746008058044,0.16036323489942936,0.30272565155303083,0.5660067246446421,0.39938121404200094,0.4515755145925173,0.5579819146634435
8,450,128,20,101,0,tardos,0.125,2,0.15,0.9921875,0.85,0.11369419742874684,0.06224958143831607,0.1408788678976264,0.1090089890263168,0.162017282284088,0.300220904371091,0.5788727972527589,0.3910913652169846,0.45749107917089543,0.5461577938524366
8,450,128,20,101,0,tardos,0.125,0,0.2,1.0,0.8,0.14035922211350985,0.09202681075586733,0.18315314708404176,0.1418808532205071,0.20610305709270207,0.39272923704031687,0.664507744154199,0.5027277940701922,0.5533636088223731,0.6572816617295804
8,450,128,20,101,0,tardos,0.125,1,0.2,1.0,0.8,0.1407312914533504,0.09256831495350451,0.18639215788560426,0.1492486789647564,0.20913367860588303,0.385461987967883,0.661615973769822,0.4694368707544885,0.5465850877307016,0.639244702428136
8,450,128,20,101,0,tardos,0.125,2,0.2,0.9921875,0.8,0.13986184230402066,0.09172280837770551,0.18215261017025922,0.11905755616138444,0.21399963755392504,0.38291248722393534,0.6625814921608555,0.4824566500611646,0.5563569330638565,0.6583623932095422
8,450,128,20,101,0,tardos,0.125,0,0.25,1.0,0.75,0.1662121226464378,0.12556246522939113,0.22210583510427448,0.15294527548456005,0.26277398840166016,0.4578842577600096,0.7329254953455231,0.5653481369541348,0.6141431322166323,0.7339179941028386
8,450,128,20,101,0,tardos,0.125,1,0.25,1.0,0.75,0.16512672969051667,0.12364545936256663,0.23120324463461306,0.15139947989764266,0.27082690478427324,0.4542154276991779,0.7355861498299014,0.5595784617117036,0.6290317375621173,0.7377142787270023
8,450,128,20,101,0,tardos,0.125,2,0.25,0.984375,0.75,0.1653990190989551,0.12417531338449338,0.22313570324985552,0.15499147258365006,0.2651203335294997,0.45118440335960225,0.7419038352742479,0.5709856928825434,0.6336044361772519,0.7292042235320719
8,450,128,20,102,0,tardos,0.125,0,0.05,1.0,0.95,0.04820226746771272,0.014174572410176231,0.05973527575028653,0.034442230383561284,0.05450185904411454,0.14254651985002417,0.26534543049155623,0.1734018884388428,0.1894924002034702,0.2737900894378499
8,450,128,20,102,0,tardos,0.125,1,0.05,1.0,0.95,0.04836532201663175,0.014212181468444536,0.056549594865751986,0.041983847278087086,0.057042548517641366,0.14310847546164412,0.26065735350905866,0.17530639644147036,0.1765749240225761,0.25040921643133224
8,450,128,20,102,0,tardos,0.125,2,0.05,1.0,0.95,0.047969657525602685,0.014055364919107246,0.05680527269185913,0.04500621340073517,0.05404397240024605,0.13392645087537078,0.2694312688996788,0.19099623133430293,0.18195454764056027,0.23046711987130983
8,450,128,20,102,0,tardos,0.125,0,0.1,1.0,0.9,0.0814465482761869,0.03539292911805858,0.0970477897801089,0.07419016312720689,0.10523436400635788,0.23082559101080086,0.4574360830203268,0.288237715053418,0.3324154673259046,0.4474047362145788
8,450,128,20,102,0,tardos,0.125,1,0.1,1.0,0.9,0.08273413495912184,0.036290072637831065,0.10133700915868966,0.07077804407715955,0.10209762898416326,0.22849725796020323,0.44734211501166193,0.3033676986234907,0.3305006826867704,0.4250333425954351
8,450,128,20,102,0,tardos,0.125,2,0.1,1.0,0.9,0.08258903808093686,0.0361891184790466,0.09443762002195075,0.06211703332417128,0.09540066413729077,0.2263733651609002,0.447248212486513,0.2903062995681127,0.335867908416887,0.4238571791242719
8,450,128,20,102,0,tardos,0.125,0,0.15,1.0,0.85,0.11360144709922264,0.06211343305328327,0.14136474100810265,0.1101027055122274,0.1621001342820851,0.3031392374734768,0.5790627259891452,0.3892382957969909,0.4542664358445982,0.5477587051375273
8,450,128,20,102,0,tardos,0.125,1,0.15,1.0,0.85,0.11313665186026714,0.06244948742753989,0.1473630847431512,0.1269866486831233,0.16472443042489016,0.2997238749236654,0.5635026628984531,0.3844581848080651,0.4598396344998746,0.555659131845394
8,450,128,20,102,0,tardos,0.125,2,0.15,1.0,0.85,0.11335685092915004,0.061979677893427246,0.14370830051975553,0.12159719749949789,0.1530957597616471,0.29599388611805655,0.5564763006981687,0.37907053585012973,0.4366517881586833,0.5588819594104608
8,450,128,20,102,0,tardos,0.125,0,0.2,1.0,0.8,0.1397293836723503,0.09148980809202796,0.1824596657808269,0.12042480358563251,0.21411269030396232,0.3854743245188658,0.6627406665425297,0.4819842609844162,0.5531931628352755,0.6617727749774662
8,450,128,20,102,0,tardos,0.125,1,0.2,1.0,0.8,0.13987733267877142,0.09185854101299368,0.18785306784328645,0.1400105696941712,0.21752847064471773,0.40486045315772645,0.6623897272793096,0.4753777591002342,0.5606811462759892,0.647254566895717
8,450,128,20,102,0,tardos,0.125,2,0.2,1.0,0.8,0.1403176500444879,0.09211727354837657,0.18068633985467034,0.1449396422229635,0.2079690681362784,0.38405278245016106,0.6605365339889289,0.4732752297950365,0.5488210325314421,0.6367290164200847
8,450,128,20,102,0,tardos,0.125,0,0.25,1.0,0.75,0.16527165998806717,0.12388983589680368,0.22333745291815668,0.15612891825129158,0.2651425076294762,0.4532978509036033,0.7420267258683608,0.5703389428040955,0.631184009285129,0.7312614164132021
8,450,128,20,102,0,tardos,0.125,1,0.25,1.0,0.75,0.16544319002906235,0.12418579103714249,0.2280663462636589,0.159997913722814,0.26287992067432325,0.46481274462364053,0.725962735375183,0.5667293678870496,0.6209469283938017,0.7306042319198766
8,450,128,20,102,0,tardos,0.125,2,0.25,1.0,0.75,0.16556363374446573,0.12436297197475928,0.22301360267410794,0.14498163690082388,0.270642734260863,0.45498259069517033,0.7280269445542331,0.5597390446622673,0.6102194755350606,0.7296195932297875
8,450,128,20,103,0,tardos,0.125,0,0.05,1.0,0.95,0.04803492679778459,0.014115615570425647,0.05618471923095152,0.04583557800435015,0.05112871732122454,0.13378840424033842,0.26876895022825176,0.1977319051168732,0.18594971465600355,0.23426122545617298
8,450,128,20,103,0,tardos,0.125,1,0.05,1.0,0.95,0.04883637558915934,0.014759988086628558,0.057661759519085226,0.043612625017762446,0.0507757653081904,0.13962421154770072,0.27204759679743457,0.17585887724121227,0.18479986955871314,0.2627290064994188
8,450,128,20,103,0,tardos,0.125,2,0.05,1.0,0.95,0.04856896930131995,0.014463608449913635,0.05557358310114886,0.041890945886878604,0.0482446075907171,0.14012797883944106,0.26913525898116314,0.1875813410689804,0.17585422693717093,0.2581619312618204
8,450,128,20,103,0,tardos,0.125,0,0.1,1.0,0.9,0.08278000330142456,0.03640348601561381,0.09408283668172195,0.06358640573755202,0.09302232910360875,0.22702456465615692,0.44675842701270735,0.2979173894914162,0.33944674664759483,0.4275216945912189
8,450,128,20,103,0,tardos,0.125,1,0.1,1.0,0.9,0.08235270283502771,0.035895671842976616,0.09286522465166075,0.0639622136105445,0.1004725480113633,0.23397490192917741,0.43727013163201556,0.3204327640402319,0.33677018644886064,0.4294424332504156
8,450,128,20,103,0,tardos,0.125,2,0.1,1.0,0.9,0.08224843324706062,0.035985653098166925,0.09664357466178104,0.07058071940612064,0.10197445183782068,0.23758039464241001,0.44506816817115036,0.3132649532535664,0.3422594231325471,0.4471718230798442
8,450,128,20,103,0,tardos,0.125,0,0.15,0.9921875,0.85,0.11350813033257572,0.0622502150716099,0.143420552845994,0.12308214307176826,0.1514226126392583,0.2967255851268003,0.5560450525950722,0.38449736195669093,0.4397944028587094,0.5605631926831225
8,450,128,20,103,0,tardos,0.125,1,0.15,1.0,0.85,0.11385923165121775,0.06254225060919272,0.14295073361748922,0.12616161465886747,0.16115137509029642,0.29818757825791564,0.5658789296667622,0.3912888570562515,0.45017575155598166,0.5537844422043667
8,450,128,20,103,0,tardos,0.125,2,0.15,1.0,0.85,0.11387458542934127,0.06263624768758522,0.14346513915541914,0.12558646009728883,0.15935244128350118,0.30252120092163354,0.5680373744356451,0.39725881233053595,0.46816521837535147,0.5469760346074979
8,450,128,20,103,0,tardos,0.125,0,0.2,1.0,0.8,0.14047890728628365,0.09247362825057508,0.18048014804691978,0.14662169148314436,0.20688187006882836,0.3849745195374021,0.6602241655361963,0.4782544767607253,0.5517905409980375,0.6372342574350999
8,450,128,20,103,0,tardos,0.125,1,0.2,1.0,0.8,0.14019192786339854,0.09213009404419631,0.18287929500385883,0.14137348894142682,0.2165261944786558,0.3932397274455362,0.6644177635928451,0.49762138537918726,0.5546449824747067,0.6418056817316564
8,450,128,20,103,0,tardos,0.125,2,0.2,1.0,0.8,0.13973761781206193,0.09173342480952161,0.1824327657929027,0.1334594044045365,0.22032075279274813,0.39338241649360406,0.6469414413656488,0.47417287150150716,0.5477618867393627,0.6485026530628638
8,450,128,20,103,0,tardos,0.125,0,0.25,0.984375,0.75,0.16569664743000934,0.12470640880968308,0.22278941951051442,0.14570231300112083,0.2695236410272579,0.4564693484705673,0.7277176137536812,0.5640526646986481,0.6131686377289646,0.7307616180979304
8,450,128,20,103,0,tardos,0.125,1,0.25,0.9921875,0.75,0.16558096229530714,0.12488756014855867,0.22391240364218828,0.157673921929407,0.27254671819131493,0.46775237888902343,0.7270570688454451,0.5677043276868502,0.6140967493394406,0.724587440359069
8,450,128,20,103,0,tardos,0.125,2,0.25,1.0,0.75,0.16518215569065822,0.12382930524071786,0.22755044834645363,0.15793458407706706,0.2739863375810129,0.4575953748627562,0.7220173581920096,0.574181876297584,0.6113241988994351,0.7245941510672126
8,450,128,20,104,0,tardos,0.125,0,0.05,1.0,0.95,0.04849509386883593,0.014425405044069787,0.056240220931950295,0.041188912336297845,0.05018999191834965,0.13631946905568648,0.26992307381850195,0.184248812757893,0.17348857728295855,0.25306592924364685
8,450,128,20,104,0,tardos,0.125,1,0.05,1.0,0.95,0.04788759046533562,0.013986174178096287,0.05756799099506184,0.04749256871087962,0.054492493741240634,0.1433089038329041,0.2720062436993695,0.17923203387770217,0.18578582241850902,0.25741445909686106
8,450,128,20,104,0,tardos,0.125,2,0.05,1.0,0.95,0.048398213858547076,0.014305230336599402,0.057866848760186766,0.03728245263401557,0.05845739553632522,0.14180654035677095,0.2646686274864293,0.18365610022547582,0.18570504718110037,0.2563415731888197
8,450,128,20,104,0,tardos,0.125,0,0.1,1.0,0.9,0.08223981913371177,0.03599472994900955,0.09687040091696038,0.06774869904640997,0.10337064657239393,0.2341155915657242,0.445755423841092,0.3103027949806904,0.33994789878180404,0.44265973348662596
8,450,128,20,104,0,tardos,0.125,1,0.1,1.0,0.9,0.08162104205844427,0.035453822761545316,0.09554670268299444,0.06878711009318744,0.09223487609038888,0.2304928417522314,0.4487256368383389,0.3155011597693099,0.32953670072365965,0.42959899318356226
8,450,128,20,104,0,tardos,0.125,2,0.1,1.0,0.9,0.08220467597528221,0.03600254304531818,0.1003289973176398,0.06458193948868568,0.10096004727731014,0.25039793134033084,0.45212516544812476,0.29148879941639033,0.327168748994735,0.463328467512002
8,450,128,20,104,0,tardos,0.125,0,0.15,1.0,0.85,0.11384249630625108,0.06262299032496986,0.1438615984408909,0.12247868858010935,0.1605642673046322,0.29860823996404,0.5686316876409705,0.39635179156312556,0.4660055424264979,0.5439096163868377
8,450,128,20,104,0,tardos,0.125,1,0.15,0.9921875,0.85,0.11293197596375427,0.061790342484574455,0.14489215866396643,0.1138653568946375,0.1602800695253413,0.29248886291245696,0.570628841820624,0.39981833200860695,0.4588496174013352,0.5347975165195578
8,450,128,20,104,0,tardos,0.125,2,0.15,1.0,0.85,0.11327874710546783,0.06199592288473918,0.14584665318512244,0.11395312180577355,0.1594550294243732,0.30508346210980847,0.5553897695732409,0.39260111335162284,0.4505927844072162,0.5463056512779215
8,450,128,20,104,0,tardos,0.125,0,0.2,1.0,0.8,0.13969750760338276,0.09169179285891144,0.18257659764626946,0.1290037226496336,0.2210979073793009,0.3893009210566248,0.6473917254390774,0.47268574504979594,0.5455079317820828,0.6457143053564787
8,450,128,20,104,0,tardos,0.125,1,0.2,1.0,0.8,0.14018915674847066,0.09225997126396969,0.18328745121562548,0.12231054012191493,0.2156428212570854,0.3831158361654181,0.6499748578866211,0.472733456212652,0.5488444972744065,0.642254714323039
