gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,103,0,tardos,0.03125,0,0.35,0.859375,0.65,0.2085548731814864,0.19157719464846862,0.3055243000459307,0.23658905772680214,0.3732963869319801,0.559220219836862,0.8249834735036525,0.7211474959808214,0.7147056867784043,0.8543998165169847
32,300,128,20,103,0,tardos,0.03125,1,0.35,0.8046875,0.65,0.20834786243385955,0.19232596580772035,0.3029211721673781,0.23631359203089378,0.3926518370135561,0.5730356242021981,0.8270717588193369,0.727977208806818,0.7014720430252981,0.8473873279313676
32,300,128,20,103,0,tardos,0.03125,2,0.35,0.828125,0.65,0.20844206910161986,0.19164447290689443,0.3014197247690962,0.23996557765130622,0.3796772150688698,0.5807859109305405,0.8231842420444851,0.7059518999182812,0.7115485006772404,0.8493188522647529
32,300,128,20,103,0,tardos,0.03125,0,0.4,0.8125,0.6,0.22813560530169796,0.22787648322694545,0.357154952413946,0.2887960661844232,0.4283775561990926,0.6142135816710982,0.8589570531291422,0.7720733386825515,0.7717702066654697,0.9013412419154903
32,300,128,20,103,0,tardos,0.03125,1,0.4,0.8125,0.6,0.22822810526817452,0.22776019615024953,0.3514906575022968,0.2900166126652226,0.4402776829249556,0.5936396972033958,0.8621605307696812,0.7742761076010999,0.773739276037843,0.8982591538139122
32,300,128,20,103,0,tardos,0.03125,2,0.4,0.78125,0.6,0.22820825524827562,0.2279868955548672,0.3530140921110039,0.3031257568638396,0.44638713126081314,0.6146267096416503,0.86642736261871,0.7770480634149618,0.7742215388621897,0.9044512666496715
32,300,128,20,103,0,tardos,0.03125,0,0.45,0.765625,0.55,0.24872743303652156,0.26828950755167863,0.3991168221679139,0.35430170872930306,0.48903706934387187,0.6595945691231011,0.8973388437660333,0.8352939336155989,0.8018782122909179,0.9230972444121652
32,300,128,20,103,0,tardos,0.03125,1,0.45,0.7890625,0.55,0.24868577435188371,0.268030158812866,0.40636659552518956,0.3479092309149805,0.4904356551335736,0.6631213623815797,0.893168724521264,0.8356485864514936,0.8110293852887511,0.9227984204382569
32,300,128,20,103,0,tardos,0.03125,2,0.45,0.7421875,0.55,0.24909429437024205,0.26926185766239946,0.4052633294907405,0.3300601135066868,0.49426922473884427,0.6551164544997127,0.8952582433881296,0.8317472603259062,0.7993269517550083,0.9233731333271231
32,300,128,20,103,0,tardos,0.03125,0,0.5,0.6953125,0.5,0.26848966363856464,0.3113390362333771,0.4574152283076177,0.40397464411351125,0.5356859872421454,0.7109513616817651,0.9249629721467567,0.8844336642807274,0.8572092244261487,0.9559743350006082
32,300,128,20,103,0,tardos,0.03125,1,0.5,0.6640625,0.5,0.2690481972779245,0.3124232910385914,0.46020021066082334,0.3929974797474866,0.5501109972887859,0.6977669397824521,0.9222696524578539,0.8666552375463155,0.8661845585605537,0.9382521009831429
32,300,128,20,103,0,tardos,0.03125,2,0.5,0.6875,0.5,0.26888377718191575,0.31267644511564824,0.46194148273335756,0.4194972264181173,0.5398385256821903,0.6969419518495126,0.9202788851926058,0.8766751063406157,0.8608379526952702,0.9524517201167336
32,300,128,20,104,0,tardos,0.03125,0,0.3,0.8671875,0.7,0.18598846664037885,0.15557622955992437,0.2619437247332206,0.19090602134556248,0.33596829380429294,0.5054888079208507,0.7780530786465133,0.6263806451227116,0.6654707371840736,0.7774013420874577
32,300,128,20,104,0,tardos,0.03125,1,0.3,0.828125,0.7,0.18676002786133702,0.15652738135052227,0.25492077961974796,0.18341349019062075,0.33950467759284775,0.5110817383312347,0.7812221541439514,0.6315531649959977,0.6514325969380494,0.7751664650042402
32,300,128,20,104,0,tardos,0.03125,2,0.3,0.8984375,0.7,0.18616040625817784,0.1555880424011743,0.25925214579274425,0.19003224655794562,0.33824681295115766,0.4872344248924491,0.7788836806686902,0.6325450099578943,0.6431329828201539,0.768107503409577
32,300,128,20,104,0,tardos,0.03125,0,0.35,0.8125,0.65,0.2084036987657277,0.19157139438729334,0.30179592808167877,0.23997702813996916,0.3794838548266778,0.5780617816783726,0.8231356596436002,0.7049976232898661,0.7111907043822235,0.8492863197121059
32,300,128,20,104,0,tardos,0.03125,1,0.35,0.828125,0.65,0.2082477399861574,0.19145910297689764,0.30798980385882563,0.23967809720142186,0.3898682946213782,0.5578358017148893,0.8262400279665107,0.7166935354006234,0.7185847090128132,0.8519895076676721
32,300,128,20,104,0,tardos,0.03125,2,0.35,0.8203125,0.65,0.20845376843522337,0.19164093529112927,0.30101440268507584,0.22924105507529768,0.38670346953519624,0.5493373027473192,0.8270333210936962,0.7181049433007559,0.7287366112174634,0.8486430144123516
32,300,128,20,104,0,tardos,0.03125,0,0.4,0.8203125,0.6,0.22821185866229865,0.22802347051874258,0.3532617384514698,0.30311003571505396,0.44624406924178184,0.612243262038889,0.8663811595666784,0.7762016100520358,0.7739200503160537,0.9040580577300144
32,300,128,20,104,0,tardos,0.03125,1,0.4,0.765625,0.6,0.2282816528811658,0.2283210158187923,0.35740489224963884,0.29710494747008537,0.43738067234068123,0.5983223100589659,0.8648625220563003,0.773271078829269,0.7708024716218157,0.8946450332630549
32,300,128,20,104,0,tardos,0.03125,2,0.4,0.796875,0.6,0.2276474322951647,0.22740087883154952,0.35520856244035176,0.3006413623123984,0.4499571534403406,0.5897367862700134,0.8576045242475812,0.7757393646397336,0.7712059367316195,0.8953389790474813
32,300,128,20,104,0,tardos,0.03125,0,0.45,0.734375,0.55,0.24906713406752737,0.26920713954604253,0.40541662279754737,0.3299870949721637,0.4939280571061744,0.6529803753237969,0.8952234327205256,0.830894765472781,0.7989885336044944,0.9227628445312537
32,300,128,20,104,0,tardos,0.03125,1,0.45,0.7734375,0.55,0.24858691788785148,0.26777703083364923,0.41178060500392316,0.3529734145215005,0.4817392754154654,0.6529087070159836,0.8925980929905629,0.8381251809452884,0.8145332460732303,0.9105745874230011
32,300,128,20,104,0,tardos,0.03125,2,0.45,0.71875,0.55,0.24877807386305972,0.2683983664180891,0.4041316748621707,0.3453531336714564,0.4902698474155262,0.6407557669897983,0.893801877450856,0.8260259221469142,0.8098062272474289,0.9304642924913906
32,300,128,20,104,0,tardos,0.03125,0,0.5,0.6796875,0.5,0.2688657755845937,0.31264799027772505,0.46196772582436835,0.4195533173927342,0.5395564202109855,0.6949085272397649,0.9202456006636248,0.8759319965664226,0.8604310502607254,0.9520060861641303
32,300,128,20,104,0,tardos,0.03125,1,0.5,0.734375,0.5,0.26832515715941463,0.3109738345709296,0.462834391822947,0.42115069357246654,0.5415225352674451,0.7022862862658522,0.923795441701797,0.8761783492309473,0.8571697545973592,0.9438809102194639
32,300,128,20,104,0,tardos,0.03125,2,0.5,0.6875,0.5,0.2679974418152471,0.31029843961888665,0.4600589758248984,0.40166160321396027,0.5455042115358829,0.7028586908916127,0.9229712500809945,0.8790250929259491,0.8630295071064117,0.9550239563532544
32,300,128,20,105,0,tardos,0.03125,0,0.3,0.875,0.7,0.18617991433250644,0.15564346864044712,0.2594960446836265,0.1899358214528954,0.3387120586041563,0.48685987839463774,0.7788836806686902,0.6319136171154022,0.6435670155038199,0.7677647324930017
32,300,128,20,105,0,tardos,0.03125,1,0.3,0.859375,0.7,0.1865864129114653,0.15627950771894947,0.26137896025688706,0.1836276794858091,0.34218794950079934,0.4937101421545439,0.7810616025474416,0.6201108714421468,0.6569739905903199,0.7723625636345653
32,300,128,20,105,0,tardos,0.03125,2,0.3,0.8671875,0.7,0.18630353422289633,0.1563623351304693,0.26239817816149275,0.1868440511194683,0.3464356414739127,0.49880846787752575,0.782869534976124,0.6348372024000426,0.6605181413034507,0.7891592076761901
32,300,128,20,105,0,tardos,0.03125,0,0.35,0.875,0.65,0.20845970751677928,0.19165965194293147,0.30103254665864493,0.22908789109849717,0.38712950004413266,0.5490439028774898,0.8270333210936962,0.7176113520345215,0.728953222969064,0.8484590482839598
32,300,128,20,105,0,tardos,0.03125,1,0.35,0.859375,0.65,0.2082067387909839,0.19154522946818087,0.3100903148417016,0.23826463903274467,0.3884694178987021,0.5409055913075713,0.8166311413906239,0.7172228112959432,0.7172270339823333,0.8535188011070027
32,300,128,20,105,0,tardos,0.03125,2,0.35,0.828125,0.65,0.20891361602264155,0.1933083884290686,0.3022538032821981,0.23429362761615058,0.38591205864787176,0.549552922674343,0.8241199051489742,0.7195734479328036,0.716213132550501,0.8514372473352187
32,300,128,20,105,0,tardos,0.03125,0,0.4,0.7109375,0.6,0.2276350227780773,0.22736856744256922,0.3552405773617342,0.3003935547838808,0.4501785156271074,0.5895250547753922,0.8576045242475812,0.7754974893796965,0.7712791194724611,0.8956650355368847
32,300,128,20,105,0,tardos,0.03125,1,0.4,0.78125,0.6,0.22812828376798147,0.2283489566377522,0.3555840117897541,0.2951145750012616,0.44692248415555486,0.5879828163358221,0.8596543379236583,0.7816818498333059,0.7601768094007747,0.9001377312911532
32,300,128,20,105,0,tardos,0.03125,2,0.4,0.7890625,0.6,0.2286785023079014,0.22912818929828965,0.3543894420289449,0.2865551231758505,0.43475728427303517,0.5952878792586824,0.8649308667106398,0.7707240956781268,0.7588154249854764,0.9009741302690897
32,300,128,20,105,0,tardos,0.03125,0,0.45,0.78125,0.55,0.24879080820767321,0.2684327737211853,0.4041839229011504,0.3453449209113711,0.49041957617146176,0.6409659500348962,0.893801877450856,0.8259328779181921,0.8100261271911854,0.9308132940005494
32,300,128,20,105,0,tardos,0.03125,1,0.45,0.703125,0.55,0.24892630802132187,0.2681807712366099,0.4034349015998425,0.34319942678756177,0.47853513053711,0.6431403868349377,0.8945854698255834,0.8326961374161609,0.8153628944530042,0.9186837588244956
32,300,128,20,105,0,tardos,0.03125,2,0.45,0.71875,0.55,0.24923351604212454,0.26924199835815277,0.40694213234396853,0.3464689664724864,0.4937167556110461,0.6591958226532306,0.8981719295859899,0.8292080834931099,0.8060237672112625,0.925587492865596
32,300,128,20,105,0,tardos,0.03125,0,0.5,0.7109375,0.5,0.26801923765373487,0.31035272835937183,0.4602688793200784,0.4014204143098522,0.5457049696508272,0.7031161821030358,0.9229712500809945,0.878934405886662,0.8633750487888562,0.955134254332454
32,300,128,20,105,0,tardos,0.03125,1,0.5,0.734375,0.5,0.26814169591593057,0.3111241431086765,0.4650700721850332,0.4070745936067907,0.5441269016762333,0.6976087689349476,0.9217696370116959,0.8768438285337719,0.8608503308755671,0.9486235039750937
32,300,128,20,105,0,tardos,0.03125,2,0.5,0.7265625,0.5,0.2682838497279999,0.31106622777746634,0.45582188737863694,0.39797302694135167,0.5423639480300567,0.6980844601670481,0.9198599974376283,0.8765988815316902,0.8555703302377267,0.9449332136654053
32,300,128,20,106,0,tardos,0.03125,0,0.3,0.828125,0.7,0.18621743897094645,0.15615921225896212,0.26226611868053096,0.1867903314271528,0.3463106414327264,0.49967974047477326,0.7828508767749203,0.6357038432731245,0.6599981944100148,0.7884838764990372
32,300,128,20,106,0,tardos,0.03125,1,0.3,0.8359375,0.7,0.18593734048003757,0.15505825163104184,0.26117005621766937,0.16737374869079305,0.3376007961918926,0.5059721708358091,0.7774311879417407,0.6267817412198519,0.6711416539838584,0.7664726648694161
32,300,128,20,106,0,tardos,0.03125,2,0.3,0.8203125,0.7,0.18641628649438033,0.15579341255206405,0.2581958626232494,0.18310754469449747,0.339065635709301,0.5158186210581615,0.7753082260845627,0.6318351937185959,0.6565443630986276,0.786768866612805
32,300,128,20,106,0,tardos,0.03125,0,0.35,0.8046875,0.65,0.20883892398504156,0.1931222035630732,0.30210225635877563,0.2342008372133301,0.38578395613966754,0.5500376627164311,0.8240875508684902,0.7204820767214258,0.7160265509520927,0.8507677693936331
32,300,128,20,106,0,tardos,0.03125,1,0.35,0.8046875,0.65,0.2086513874993856,0.1917689897348465,0.30225708335194607,0.22204073800681157,0.39024890885772534,0.5492957436022935,0.8184284605108293,0.699676456401448,0.7333357667076166,0.8418033560551001
32,300,128,20,106,0,tardos,0.03125,2,0.35,0.8046875,0.65,0.2080844221230637,0.19089423239722095,0.30309301294263924,0.22603021892998895,0.3775981398471639,0.5689838948439317,0.8280366476342621,0.7069267663769399,0.7170836922184755,0.8499097110492908
32,300,128,20,106,0,tardos,0.03125,0,0.4,0.7734375,0.6,0.22863163121130367,0.22898160115111907,0.3543600273045839,0.2863521430294577,0.4347451081318835,0.5959003692612422,0.8649149340702196,0.7713830488225923,0.7588942577686678,0.9004513797433515
32,300,128,20,106,0,tardos,0.03125,1,0.4,0.7578125,0.6,0.22887412960567602,0.229138034742945,0.35909347669134706,0.2900921397962694,0.4409066362423749,0.598248692356918,0.8607451426639393,0.7809544285209125,0.7708221862302027,0.8913772559202925
32,300,128,20,106,0,tardos,0.03125,2,0.4,0.75,0.6,0.22851883490420632,0.22822383761257606,0.35361057278982444,0.2828270045147327,0.43021992081818416,0.5960062583632019,0.8654221796472811,0.7866548046161314,0.7629600229267822,0.8945597229582645
32,300,128,20,106,0,tardos,0.03125,0,0.45,0.7890625,0.55,0.24919054608914484,0.2691029767642687,0.40691717886887696,0.34609294364637994,0.4937760677790081,0.6594573360101385,0.8981675308623237,0.8298185818120533,0.8058657124433716,0.9251355292436505
32,300,128,20,106,0,tardos,0.03125,1,0.45,0.7421875,0.55,0.24911172759308836,0.26826552309707746,0.41064853999482287,0.34180962034572254,0.48887999812714916,0.6537803168532075,0.8966671280970853,0.8378436016452092,0.8178205652725504,0.923583259452753
32,300,128,20,106,0,tardos,0.03125,2,0.45,0.7265625,0.55,0.2491343944448189,0.2685706694249464,0.4088091248674163,0.3498356271993139,0.48542878386338467,0.6650089179797017,0.895218489718649,0.82691531825086,0.8241965615680599,0.9316564177897411
32,300,128,20,106,0,tardos,0.03125,0,0.5,0.71875,0.5,0.2682423491999097,0.3109184746177791,0.4557184272887202,0.39773894813298294,0.5424508200581669,0.6984446808486755,0.9198505391634576,0.8769416760079318,0.8552526150472921,0.9447998519944614
32,300,128,20,106,0,tardos,0.03125,1,0.5,0.6640625,0.5,0.2681001528817491,0.30986410788077406,0.4615991865520575,0.40356184015061963,0.5466954461243845,0.6868177384440918,0.9214886711045484,0.8731741456208105,0.8613893302076899,0.9509594658432587
32,300,128,20,106,0,tardos,0.03125,2,0.5,0.65625,0.5,0.26837033358090434,0.31043899133592084,0.4615384396774054,0.4071584320369643,0.5404097405937234,0.6927379711737904,0.9232538561491489,0.8841893147895036,0.8595149997170161,0.9515681561594402
32,300,128,20,107,0,tardos,0.03125,0,0.3,0.796875,0.7,0.18645066184013495,0.1558503543458109,0.2579390053754385,0.18293416422807496,0.33909846008370575,0.5148609347444929,0.7753031298182972,0.6314067083640508,0.6571113494493576,0.7863391463738564
32,300,128,20,107,0,tardos,0.03125,1,0.3,0.7890625,0.7,0.18675719485733858,0.156169609558357,0.25300403037450536,0.18616212460703993,0.3380841042600636,0.49977045256799657,0.7688526518896807,0.621974012967741,0.6560234627408144,0.7792422573980172
32,300,128,20,107,0,tardos,0.03125,2,0.3,0.8125,0.7,0.18658476013638983,0.15613913438809568,0.25547434146281855,0.1773995404759942,0.33779543028834735,0.505678928003889,0.7848719751597646,0.6300755894539317,0.6665539059810991,0.7852015372763556
32,300,128,20,107,0,tardos,0.03125,0,0.35,0.8359375,0.65,0.208115096105851,0.1909765219143418,0.30297684735045427,0.22626879096200783,0.3775816578730143,0.5683981869296041,0.8280340614916469,0.7064893557201134,0.7175003748575495,0.8499207416037506
