gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,109,0,tardos,0.03125,0,0.1,0.9296875,0.9,0.08563625599335616,0.037713048325157386,0.20695989906345227,0.31652457404621337,0.3173236375305426,0.3465372409874281,0.5689881959112301,0.4949731877428078,0.5032593761222965,0.48087280945995337
32,300,128,20,109,0,tardos,0.03125,1,0.1,0.875,0.9,0.0849757400391144,0.037360783857027804,0.2107966697526114,0.31736786865501837,0.3247218593894141,0.3359757275980757,0.5778900628220686,0.47963619127352675,0.49109085425951354,0.48845424973283835
32,300,128,20,109,0,tardos,0.03125,2,0.1,0.8984375,0.9,0.08502769188610822,0.03701190485270562,0.20996834712930273,0.30152396585494257,0.32484719030118747,0.33903933185000773,0.5749565129341642,0.5070966279254662,0.49627575568497806,0.4875871246928982
32,300,128,20,109,0,tardos,0.03125,0,0.15,0.9296875,0.85,0.11458845167047009,0.06318795642753604,0.29851885425149244,0.44670351579486695,0.45625654315886394,0.48811585584754075,0.7042881645622405,0.6217457206536994,0.6448116273965103,0.606134413213015
32,300,128,20,109,0,tardos,0.03125,1,0.15,0.859375,0.85,0.11326319018426108,0.06213373971207049,0.30390935481636555,0.43763377517903823,0.45454458978206724,0.4697105491709525,0.7111228018642706,0.6187691983621694,0.6329723125129261,0.6200267070227667
32,300,128,20,109,0,tardos,0.03125,2,0.15,0.8359375,0.85,0.11386554396344259,0.06251007062291168,0.3024336177199583,0.43800154908142896,0.458585167364069,0.4755882896532812,0.7059264475804679,0.6393188231335964,0.6295266361095713,0.6350705144004813
32,300,128,20,109,0,tardos,0.03125,0,0.2,0.8984375,0.8,0.1403632653918484,0.09081658721557019,0.381440103953756,0.5544664098294111,0.5699929139254478,0.5996585879940248,0.7961842895518454,0.733734108427402,0.7488200076755164,0.7289779426791771
32,300,128,20,109,0,tardos,0.03125,1,0.2,0.84375,0.8,0.13860160035793553,0.08902345116812853,0.38805429692331717,0.5548396460634031,0.5723674832098057,0.5795680056079973,0.8044048483146983,0.7132927094526146,0.744497486432357,0.7264475423178808
32,300,128,20,109,0,tardos,0.03125,2,0.2,0.796875,0.8,0.13962191215352965,0.08992680603363397,0.38466514359645754,0.5448270951988229,0.567978889687473,0.5940574956462664,0.7973326377796631,0.7425892172417271,0.7407909024884084,0.7508356935162399
32,300,128,20,109,0,tardos,0.03125,0,0.25,0.8203125,0.75,0.16376984469880299,0.11988145819093186,0.45843990941069546,0.6594484379375228,0.6695755666197697,0.6958543286055262,0.8629064959388413,0.8040136769216822,0.8210301820411583,0.8118683426934757
32,300,128,20,109,0,tardos,0.03125,1,0.25,0.78125,0.75,0.1620899504474054,0.11800312120297302,0.46548856197263605,0.6611231566554907,0.680039668553136,0.6774546188926853,0.8642123936640308,0.7937445090284703,0.8204094978455321,0.8114978203628206
32,300,128,20,109,0,tardos,0.03125,2,0.25,0.71875,0.75,0.16297493592280146,0.11889811382656375,0.46567164678584044,0.6466070801140644,0.6648422514258735,0.6935431869722789,0.8592807824824616,0.8167440388810419,0.812272556409245,0.8250225287385693
32,300,128,20,109,0,tardos,0.03125,0,0.3,0.78125,0.7,0.1856105641016347,0.15078732140948603,0.5296469216503206,0.7425694949249682,0.7581593807826444,0.7679277210763614,0.9056976414383661,0.8600523049558714,0.8706550829826434,0.8676323743024453
32,300,128,20,109,0,tardos,0.03125,1,0.3,0.7421875,0.7,0.1841276971417974,0.14890803740835426,0.5362342481342358,0.749330496757164,0.7744121348556365,0.7605246451734221,0.9105389694710194,0.8581720487052257,0.8737577047049931,0.8722052897820198
32,300,128,20,109,0,tardos,0.03125,2,0.3,0.625,0.7,0.18487031896193634,0.14991926265352634,0.5391327633108384,0.7427888035458344,0.7529984660731355,0.7687476417527976,0.9066313461566062,0.8794531126037382,0.8732218117985348,0.8775378738153379
32,300,128,20,109,0,tardos,0.03125,0,0.35,0.7109375,0.65,0.2062725120323447,0.18382246925275633,0.5987170886655546,0.8198573167615432,0.8304092892281285,0.8435904842073066,0.9388285375636087,0.9025264352635941,0.9129345415722203,0.9074693726538547
32,300,128,20,109,0,tardos,0.03125,1,0.35,0.6640625,0.65,0.20482958608647323,0.1813853488599241,0.602831778152005,0.8405126125216327,0.8445967115621944,0.8366190680546224,0.9410890788280645,0.8972236830340389,0.9106059112385636,0.9152995114558814
32,300,128,20,109,0,tardos,0.03125,2,0.35,0.6171875,0.65,0.20558032556763975,0.18289682095383555,0.6096180156402523,0.8237407231675975,0.8278535813402838,0.8285564648061102,0.9374226245382744,0.9146173268981691,0.913364535533532,0.9110071154542357
32,300,128,20,109,0,tardos,0.03125,0,0.4,0.671875,0.6,0.2261308834813413,0.21901296825697705,0.6645468765813536,0.8805285912319284,0.8975760242287943,0.9025586330457339,0.9582376736004549,0.9346768407967196,0.9415942810569782,0.9340412434722014
32,300,128,20,109,0,tardos,0.03125,1,0.4,0.609375,0.6,0.22469800130317355,0.2164531825861169,0.6668807033041889,0.9075603083101762,0.9131460666893687,0.9066813663183694,0.9610294268943235,0.9321333492863789,0.9422857059116319,0.9440874276637504
32,300,128,20,109,0,tardos,0.03125,2,0.4,0.4921875,0.6,0.2257021832638574,0.21816273086807497,0.672608917367219,0.8942305402116053,0.8880441762469633,0.895046381773437,0.9578692350673039,0.9447137732675258,0.9368886661314354,0.9409342405326532
32,300,128,20,109,0,tardos,0.03125,0,0.45,0.6484375,0.55,0.24580098271480724,0.2572603980778379,0.7272272761833718,0.9384822889490249,0.9512697828176281,0.9536370422626735,0.9711110716440454,0.9579866966592507,0.9607184562245966,0.9589046601325167
32,300,128,20,109,0,tardos,0.03125,1,0.45,0.578125,0.55,0.24416706895942225,0.2540339093713178,0.729062075401841,0.9528387451970199,0.9682288057395432,0.9562010289747529,0.9737497522364956,0.9547135277995814,0.9634710493279104,0.9621727184187508
32,300,128,20,109,0,tardos,0.03125,2,0.45,0.5078125,0.55,0.24505448336751973,0.2559414649168334,0.7366055060835014,0.9597945033810481,0.9412078041434931,0.9458284698123456,0.9728721415308023,0.9618179183891807,0.9558804440858516,0.9620786363814887
32,450,128,20,101,0,tardos,0.03125,0,0.05,0.9453125,0.95,0.0512555303020361,0.014968236499503483,0.11022698025873716,0.16374174110121573,0.1780242611691317,0.19424558426324237,0.35878623188005443,0.28700157117397485,0.2932658701554405,0.2724149977344704
32,450,128,20,101,0,tardos,0.03125,1,0.05,0.9609375,0.95,0.05120836533355531,0.015038515171905048,0.10870444659339557,0.17551893919327463,0.16891401388839405,0.19409605571316194,0.3570309569922047,0.30116763213833847,0.2914918297318774,0.2770537618295194
32,450,128,20,101,0,tardos,0.03125,2,0.05,0.9609375,0.95,0.0505114516997471,0.01449767180339839,0.10961586523144362,0.16363553612235945,0.1774173840889794,0.18363887358345818,0.3462069354542864,0.2955720037834363,0.28075999105688665,0.303149188943122
32,450,128,20,101,0,tardos,0.03125,0,0.1,0.9140625,0.9,0.08495216477299793,0.03677160267446626,0.20948012958737885,0.3222025771717388,0.3324664217894701,0.34719885602571215,0.5670413048531332,0.489745087282838,0.5043717820473115,0.4780356957609309
32,450,128,20,101,0,tardos,0.03125,1,0.1,0.90625,0.9,0.08523612811582622,0.03730195667335167,0.20646559735607706,0.316850008331189,0.31246710876288686,0.34364460300994587,0.5748902530577903,0.48307429567279514,0.5028299926517154,0.4622877503122242
32,450,128,20,101,0,tardos,0.03125,2,0.1,0.9296875,0.9,0.08485360400677161,0.03700380922520714,0.20898270554242696,0.3083648353558828,0.33677152666814275,0.340894856013,0.5624632151895893,0.49893283604257666,0.47839029420094803,0.5100277919990289
32,450,128,20,101,0,tardos,0.03125,0,0.15,0.8359375,0.85,0.11322251135546678,0.06125285399655251,0.29993080299407165,0.4493061279792232,0.4624418639000159,0.4862285256646637,0.7118347361523042,0.6431601573022222,0.6486284600152383,0.6326686111529366
32,450,128,20,101,0,tardos,0.03125,1,0.15,0.875,0.85,0.11378107957743837,0.06251749920504665,0.2955242486430977,0.4407762426236738,0.4419479457528565,0.4668208550690103,0.7090742426727416,0.6366260669429887,0.6363793807171766,0.6123245620031038
32,450,128,20,101,0,tardos,0.03125,2,0.15,0.8515625,0.85,0.11335840070634132,0.0619891461669252,0.2974854977915258,0.44065229056867483,0.46945202094722044,0.466981566104679,0.7105205150361724,0.6391896036712479,0.6205362722701022,0.6474474762817586
32,450,128,20,101,0,tardos,0.03125,0,0.2,0.7890625,0.8,0.13862523017470826,0.08833593811285238,0.3853228648427873,0.5583014553275955,0.5685198776708836,0.6054670009082352,0.7988892674443934,0.7512673387074498,0.7411932694566983,0.7399833539813087
32,450,128,20,101,0,tardos,0.03125,1,0.2,0.8203125,0.8,0.1389323583028471,0.08932863503297749,0.37864594958758613,0.559272345920914,0.5563925246249195,0.5767274454622235,0.8045565398962752,0.7340474440467895,0.7333491855565171,0.7144011103509694
32,450,128,20,101,0,tardos,0.03125,2,0.2,0.8515625,0.8,0.13902022361175156,0.08931265954841489,0.38309663723425363,0.5540232058121255,0.5780832762400772,0.5899503214636374,0.8045803403284614,0.7412674426734823,0.724364266655748,0.7525071555356054
32,450,128,20,101,0,tardos,0.03125,0,0.25,0.75,0.75,0.16185485067823213,0.11692128199101313,0.4614965377567473,0.6572921832529611,0.6734028064242548,0.709516526946329,0.8623058071036227,0.8256007632478749,0.8163913157950561,0.8270183635072278
32,450,128,20,101,0,tardos,0.03125,1,0.25,0.7890625,0.75,0.1624338286452588,0.11866685701387317,0.45533461631275907,0.6497591054570994,0.651386608169487,0.6804760253563515,0.8682330847815984,0.8076207255157547,0.8118257750039524,0.8031028090207434
32,450,128,20,101,0,tardos,0.03125,2,0.25,0.7890625,0.75,0.16226609607323877,0.11836856158343642,0.46349133790808844,0.6598237139764851,0.677592439572662,0.6880554774521037,0.865179841163837,0.8124772177152569,0.8107228684818838,0.8239425395277677
32,450,128,20,101,0,tardos,0.03125,0,0.3,0.7421875,0.7,0.18364640020336168,0.14734591533251395,0.5342120464297296,0.7449371984019617,0.7644660375685346,0.7944009002718038,0.9054820930789095,0.8797922974301294,0.8696109599280214,0.8854255095638408
32,450,128,20,101,0,tardos,0.03125,1,0.3,0.7109375,0.7,0.1839038135387841,0.14911304567023867,0.5278203749294361,0.7439266621276606,0.7427266678565981,0.7588892201893699,0.9119680941415745,0.8611491581941071,0.8681712421232514,0.862509506765936
32,450,128,20,101,0,tardos,0.03125,2,0.3,0.71875,0.7,0.18374990817349163,0.14857263316547992,0.5387712458947957,0.7429502592620041,0.7583262330102978,0.7796989778179451,0.906838577058814,0.8689479263366284,0.8657844039238818,0.8784964052923518
32,450,128,20,101,0,tardos,0.03125,0,0.35,0.6796875,0.65,0.2044129509856167,0.180348787492859,0.6080378166695349,0.8328656463262802,0.843544291404428,0.8684462226253757,0.9355912443868641,0.9188323506566548,0.9062955078161146,0.9247364873845091
32,450,128,20,101,0,tardos,0.03125,1,0.35,0.65625,0.65,0.20454569621242533,0.1818431941784161,0.5964629351503375,0.8139372411453076,0.8242260993720918,0.8274398488197918,0.9414048032721818,0.8999141964408123,0.9080448031572154,0.9055197082616046
32,450,128,20,101,0,tardos,0.03125,2,0.35,0.6796875,0.65,0.20508053405602353,0.18238555849312835,0.6080216909842472,0.8200618142401536,0.8284998291321346,0.8495934938562396,0.9365650248759777,0.912119253898382,0.9075271279642039,0.9207009630173459
32,450,128,20,101,0,tardos,0.03125,0,0.4,0.65625,0.6,0.22441054498341373,0.21557138093637065,0.6732918369146339,0.9036090257461382,0.9061561212896346,0.9141819852123443,0.9565856924557681,0.9447175040317204,0.936879997983502,0.9517307862565986
32,450,128,20,101,0,tardos,0.03125,1,0.4,0.625,0.6,0.22487950483546337,0.21709366532862376,0.662719899943365,0.8816792106227958,0.8915359326528741,0.8780830816104545,0.9615633922344876,0.9277897984381056,0.9366118919777829,0.9354478994919196
32,450,128,20,101,0,tardos,0.03125,2,0.4,0.6484375,0.6,0.2250396369897831,0.21754030055570434,0.6742476862078927,0.890333508799529,0.906611487350977,0.9113052462568454,0.9581901807289883,0.9367894463432485,0.935958605680416,0.9432206173373264
32,450,128,20,101,0,tardos,0.03125,0,0.45,0.59375,0.55,0.2437824052842112,0.25273787777116946,0.7354634043288779,0.9634087445955888,0.9637543179125195,0.9627834062133593,0.9726138266527817,0.9635140260879972,0.9546304405823748,0.9684846642724306
32,450,128,20,101,0,tardos,0.03125,1,0.45,0.609375,0.55,0.24424450250652843,0.2547318696864075,0.7205201354108163,0.9189002699390554,0.9455844119708573,0.9284445946568756,0.9763363646556013,0.9497840562309833,0.9550499831599177,0.9545414745081902
32,450,128,20,101,0,tardos,0.03125,2,0.45,0.6171875,0.55,0.24457118703918965,0.25548229053924604,0.7390303095295754,0.9498738939972386,0.9691498900411049,0.9608755780259812,0.9732659453749897,0.9588334296025799,0.9562257948450585,0.9652515541318576
32,450,128,20,102,0,tardos,0.03125,0,0.05,0.984375,0.95,0.050408993034925326,0.014432545057265921,0.10919968537826977,0.16301512313864455,0.17828010882371512,0.18139480413956727,0.34653557181309114,0.3027806639440218,0.27747382800020154,0.30564241079838483
32,450,128,20,102,0,tardos,0.03125,1,0.05,0.9765625,0.95,0.05034612472625223,0.014318304968120178,0.11280051802220778,0.17046886879347609,0.17086051172882105,0.1760157152119854,0.3530251652619355,0.3176029933570295,0.2903359454455039,0.3306399270380888
32,450,128,20,102,0,tardos,0.03125,2,0.05,0.953125,0.95,0.05112981991573468,0.015112221023592167,0.10990577125080918,0.1759338920928893,0.17817860055974377,0.18432071677533907,0.3492557060343964,0.31030668557990543,0.2795958586228228,0.304492295854515
32,450,128,20,102,0,tardos,0.03125,0,0.1,0.9453125,0.9,0.08486573486603928,0.03698829728902215,0.20865757768422993,0.30689858631570693,0.33745437229323944,0.3390665189708309,0.5627144552431111,0.5070542741599195,0.47531129012478385,0.5106606377918154
32,450,128,20,102,0,tardos,0.03125,1,0.1,0.9140625,0.9,0.08453872423889877,0.03679293393978564,0.21185895477294628,0.30848851859307125,0.31463816067143685,0.32679778334485665,0.5636539223974942,0.5109776104120222,0.48080845232965197,0.5369502052137984
32,450,128,20,102,0,tardos,0.03125,2,0.1,0.921875,0.9,0.0850859652212257,0.03705473243129989,0.20784586754744022,0.3308211109098376,0.32968028857225545,0.3438303624909909,0.554112477541798,0.5033194415338634,0.4777942951829567,0.5012131794668074
32,450,128,20,102,0,tardos,0.03125,0,0.15,0.9140625,0.85,0.11354836233654436,0.062189729073444354,0.2974945749533145,0.4394856692559546,0.47011611708654066,0.4657849363934924,0.710250109410661,0.641523172756016,0.6182950468586886,0.6469176870981515
32,450,128,20,102,0,tardos,0.03125,1,0.15,0.84375,0.85,0.11297038910434204,0.06177086514844779,0.3013011486579018,0.4409281192524787,0.4463821604716057,0.4531941241832294,0.7005046475516731,0.6427608904870216,0.6217834485245032,0.6691599054948816
32,450,128,20,102,0,tardos,0.03125,2,0.15,0.921875,0.85,0.11377936208570598,0.062155838861234894,0.297597659659028,0.460605002462498,0.46071889133396426,0.47845448625810966,0.6942626976493802,0.6376801887325949,0.6271719056901048,0.6344846422403551
32,450,128,20,102,0,tardos,0.03125,0,0.2,0.8671875,0.8,0.1393344468192108,0.08983805142571533,0.38319037889651586,0.5534002547479288,0.5786632413354692,0.5890430254664185,0.8044049593693552,0.7379299067314798,0.7226823725228606,0.7477251898410491
32,450,128,20,102,0,tardos,0.03125,1,0.2,0.8046875,0.8,0.13806848619310444,0.08866391690743607,0.38832099384086327,0.5560794552901329,0.5606409460392181,0.5710781318059452,0.7949753888283857,0.7408527644273369,0.7336272757865634,0.7696232589314775
32,450,128,20,102,0,tardos,0.03125,2,0.2,0.8671875,0.8,0.13920885935723776,0.0892380189949596,0.3809591857844601,0.5703576417779908,0.5723925051144795,0.5929787041783922,0.7935506488531088,0.7379109020987612,0.7416286668271519,0.7301351062761837
32,450,128,20,102,0,tardos,0.03125,0,0.25,0.75,0.75,0.16261282898538643,0.11894094029774903,0.4638086208522593,0.658822806514437,0.6772142543640444,0.6873412094173221,0.8650578090873017,0.8100549928201957,0.8089797705690542,0.8187669051949609
32,450,128,20,102,0,tardos,0.03125,1,0.25,0.765625,0.75,0.16138334730213283,0.11743242379363704,0.46691223638765905,0.6485526950247595,0.6571740607062347,0.663402603081376,0.8607299725284216,0.8117080258085638,0.8163636625717937,0.8419876270117703
32,450,128,20,102,0,tardos,0.03125,2,0.25,0.796875,0.75,0.1625556175457483,0.11853119064587062,0.4594505408290073,0.656181907725179,0.6671049652189787,0.6939883291027568,0.8581673378701347,0.8197728349811606,0.8144120935513273,0.8004488154684466
32,450,128,20,102,0,tardos,0.03125,0,0.3,0.71875,0.7,0.1840327979159486,0.14911254038141744,0.5390492799631278,0.7424790607919777,0.7581272116374861,0.7791528412599555,0.9067530418317119,0.8644373780314656,0.8643878716174228,0.875538098784108
32,450,128,20,102,0,tardos,0.03125,1,0.3,0.765625,0.7,0.18352024372269135,0.1486584091064647,0.5383916643724069,0.7249126815503616,0.7521749863404656,0.7513646799154673,0.9036258072593681,0.8650712042323311,0.8720862309697099,0.8923603781139026
32,450,128,20,102,0,tardos,0.03125,2,0.3,0.734375,0.7,0.18445198700855936,0.14962987792176188,0.5370260728104762,0.7465365368758008,0.7622016201326635,0.7726394976348598,0.9043065318282238,0.8693101176037543,0.8721471442405431,0.861151264400646
32,450,128,20,102,0,tardos,0.03125,0,0.35,0.6953125,0.65,0.2050880722894724,0.18250982249448372,0.6085846038595467,0.8202806344010527,0.8288167748914912,0.8487659272281624,0.9364958873810723,0.9086042299618132,0.9064543052167044,0.9181617094623363
32,450,128,20,102,0,tardos,0.03125,1,0.35,0.7421875,0.65,0.20426592662251675,0.18157360522782356,0.6067161377695717,0.7928577630751519,0.8276936098834893,0.8258249034217383,0.9344969775208642,0.9013640293848411,0.9093306553726207,0.9269942957259872
32,450,128,20,102,0,tardos,0.03125,2,0.35,0.65625,0.65,0.2049215586483988,0.18193338576002108,0.6066489295330452,0.8379932152642079,0.8481365137815079,0.8506428315368375,0.9339297741115512,0.9161475907980123,0.908803038358131,0.9102884528281029
32,450,128,20,102,0,tardos,0.03125,0,0.4,0.640625,0.6,0.2250311905105357,0.21764030099492432,0.6746565310870667,0.8900108328510413,0.9064696629789895,0.9103140549650273,0.9581329209805771,0.934984562591704,0.9352128992029926,0.9438598844915481
32,450,128,20,102,0,tardos,0.03125,1,0.4,0.6796875,0.6,0.22460070479084934,0.21719730706690196,0.6713082160368589,0.8439221266897906,0.8952969906443705,0.887775798775803,0.9560808325469043,0.9335325966894231,0.9345008497054544,0.9527820272311566
32,450,128,20,102,0,tardos,0.03125,2,0.4,0.671875,0.6,0.22491313885464742,0.21702738637449198,0.6644237591857095,0.901424672548165,0.9123256701505532,0.8994393901716842,0.9570121282181842,0.9421364916112899,0.9366509890870762,0.9389706980480093
32,450,128,20,102,0,tardos,0.03125,0,0.45,0.5625,0.55,0.2445855968688601,0.2556367135562132,0.7392677746503423,0.9492488975766721,0.9690448710974251,0.9615095561973626,0.9731174266178607,0.9572623224321865,0.9559232836072585,0.9649818045646908
32,450,128,20,102,0,tardos,0.03125,1,0.45,0.59375,0.55,0.243988212848954,0.25478708489567264,0.7295117505308563,0.9031786629738806,0.9469108877270197,0.9512527217494502,0.9712168288994598,0.9586638450775185,0.9561858804185241,0.9725407676148725
32,450,128,20,102,0,tardos,0.03125,2,0.45,0.5859375,0.55,0.24432589312547895,0.25490752795463417,0.7254378422687292,0.9414705783110449,0.9671716202768831,0.9467233959451343,0.9727545709509049,0.9611515219813858,0.9596796992435164,0.9620923430317477
32,450,128,20,103,0,tardos,0.03125,0,0.05,0.984375,0.95,0.05120336117798645,0.015041235573377325,0.1090224899143032,0.1757825681519195,0.17637329828081036,0.18384362796703724,0.3488655993463172,0.31097193950944885,0.28227078753799695,0.2987497196708174
32,450,128,20,103,0,tardos,0.03125,1,0.05,0.96875,0.95,0.05132226633032107,0.014958143253113716,0.11238549727061724,0.172720333652653,0.1826508738123686,0.20111780378212057,0.3531121708369407,0.3044404061926692,0.2938599927870517,0.2983596375864642
32,450,128,20,103,0,tardos,0.03125,2,0.05,0.9765625,0.95,0.050907940687333494,0.01446699684591026,0.11013910129255867,0.16153070055037172,0.1701270192912029,0.1921359693962791,0.3650929201741481,0.30834369033782505,0.2958844609514268,0.30071813224331795
32,450,128,20,103,0,tardos,0.03125,0,0.1,0.9296875,0.9,0.08542808599900693,0.03721136961639988,0.20726789599871023,0.3301317093208241,0.32852306200354475,0.34296796870782803,0.553647934659047,0.5080332287493051,0.47956408121149385,0.5023033924803505
32,450,128,20,103,0,tardos,0.03125,1,0.1,0.953125,0.9,0.08570180411266454,0.037739377405799114,0.2111811553062002,0.33640013226188514,0.331046712467658,0.35806142715925915,0.5657947689636036,0.5014165115536265,0.48765494028248974,0.5042478487243369
32,450,128,20,103,0,tardos,0.03125,2,0.1,0.9453125,0.9,0.08529361595105682,0.03709236658023796,0.20914983224872244,0.3108285745530381,0.3139121212808818,0.35276394850573667,0.5701732942100455,0.5180814144428664,0.49109148953976217,0.5133505269023925
32,450,128,20,103,0,tardos,0.03125,0,0.15,0.90625,0.85,0.11397921880251095,0.06215307924028095,0.2974263713612741,0.4597457100298945,0.4602574640613823,0.47819240623799597,0.6940150078388341,0.6415888753913621,0.6285001489974967,0.6308239311171148
32,450,128,20,103,0,tardos,0.03125,1,0.15,0.8984375,0.85,0.11431174974929566,0.06317097281009529,0.30133436217693776,0.45794334094367556,0.4615740066169356,0.4940534136508522,0.6985584216214196,0.6388231128515638,0.6209448403053162,0.6577202621579252
32,450,128,20,103,0,tardos,0.03125,2,0.15,0.90625,0.85,0.11385774156548639,0.06223114860913716,0.295334793461386,0.43620988152874673,0.44207341081759266,0.48951818549212717,0.7094005993327105,0.6672960581367373,0.6290192080817255,0.6552783371950476
32,450,128,20,103,0,tardos,0.03125,0,0.2,0.8828125,0.8,0.13929332957968027,0.08918964796658915,0.38085976765133045,0.5692958905449957,0.5723617616447861,0.5929479838773452,0.7937891206862455,0.7386771391827721,0.7426172614364348,0.7260384905850453
32,450,128,20,103,0,tardos,0.03125,1,0.2,0.8359375,0.8,0.14000853318167247,0.09073746895494003,0.38357504137959103,0.5736940140979466,0.5758360752617857,0.5966055840692984,0.7936899477721647,0.7410094753193553,0.7234698341209307,0.756613061214772
32,450,128,20,103,0,tardos,0.03125,2,0.2,0.8125,0.8,0.13938014088964573,0.0896097718783316,0.37913903043914754,0.5459103452395173,0.557000058751905,0.5956903671111868,0.8025255724735774,0.7673506978893249,0.7298128399973399,0.7544252335780797
32,450,128,20,103,0,tardos,0.03125,0,0.25,0.8046875,0.75,0.16259747691130993,0.11844331715161759,0.459476192888076,0.6544851156950241,0.6669572043680198,0.6943680856625436,0.8583404200272328,0.8191933740802011,0.815200631175677,0.7960798768686456
32,450,128,20,103,0,tardos,0.03125,1,0.25,0.796875,0.75,0.16302551177761648,0.1196139410964752,0.46377189591000983,0.6777175371418354,0.6792359358444028,0.7049949590398302,0.8586498725674664,0.8159207627558208,0.8004597524074762,0.838189724013352
32,450,128,20,103,0,tardos,0.03125,2,0.25,0.7421875,0.75,0.16243024594539443,0.11846081153826028,0.4594591968166824,0.6539146251022245,0.6526312733345231,0.6994575271670125,0.86310189584953,0.8335144786378296,0.8059257577565148,0.8355579045651228
32,450,128,20,103,0,tardos,0.03125,0,0.3,0.71875,0.7,0.1841673053678861,0.14901753980330065,0.5373187951118755,0.74509617521527,0.7626154246768639,0.7716550218055528,0.9044297059450537,0.8705525733982487,0.872776220269927,0.8577809455739488
32,450,128,20,103,0,tardos,0.03125,1,0.3,0.78125,0.7,0.18470519760455015,0.15034624041864791,0.5340665435893328,0.755815370746653,0.7728156772939385,0.7853033419053933,0.9025086126631271,0.8681404417937645,0.8627185136849805,0.8900626431331861
32,450,128,20,103,0,tardos,0.03125,2,0.3,0.6796875,0.7,0.18425893909430194,0.14963374821007244,0.53407786173613,0.7437546717902143,0.7514483684256256,0.7745189673090429,0.909876350773694,0.8803961182402196,0.867165641644415,0.8881057739734306
32,450,128,20,103,0,tardos,0.03125,0,0.35,0.640625,0.65,0.20465681883078826,0.18146369753164554,0.6069425271575458,0.836860842850199,0.84803740244723,0.8505890449993804,0.934116322412748,0.9182467668798157,0.9090947147292673,0.909220377355092
32,450,128,20,103,0,tardos,0.03125,1,0.35,0.734375,0.65,0.20557527717126067,0.18349756369755052,0.6034721913450942,0.8260301662002151,0.8488863786367277,0.8406156197268311,0.9352931604392566,0.9084628127713983,0.9067939893948561,0.9255761680042679
32,450,128,20,103,0,tardos,0.03125,2,0.35,0.6328125,0.65,0.20502836723751808,0.18237595360661063,0.6020729104446761,0.8249643203279577,0.8334755838986085,0.8533617765581207,0.938405395633271,0.9165065489188416,0.9055535814609457,0.9245809008507765
32,450,128,20,103,0,tardos,0.03125,0,0.4,0.609375,0.6,0.22455957242294153,0.21637087827353732,0.6649984869874852,0.9000611605372539,0.9119939647184072,0.8998819716615052,0.957147458760153,0.9450373321096995,0.936600526329467,0.9405166123418874
32,450,128,20,103,0,tardos,0.03125,1,0.4,0.65625,0.6,0.22549724005191318,0.21892157074408908,0.669937918104453,0.8967142306522403,0.9044138806386267,0.8956343585203295,0.956894168360158,0.9357144280630331,0.94174849614745,0.9533698179300115
32,450,128,20,103,0,tardos,0.03125,2,0.4,0.5859375,0.6,0.22513801679660547,0.21770509705035782,0.6653593503649347,0.8904195817875924,0.8982998380503215,0.9163204495114141,0.9616020446397169,0.94600271951013,0.932448477836089,0.9494130779399164
32,450,128,20,103,0,tardos,0.03125,0,0.45,0.546875,0.55,0.24382180564152295,0.25397624517872314,0.7260661601752382,0.9405285258164818,0.9671801218895704,0.947156494714677,0.9728851315774676,0.9637676670955022,0.9595212435203595,0.9637719266556957
32,450,128,20,103,0,tardos,0.03125,1,0.45,0.609375,0.55,0.2448921467007223,0.2567424438601339,0.729869027010897,0.9487307534502691,0.9583980118556303,0.9503367956304296,0.972430257155315,0.9566593115077238,0.9601500202166854,0.9722909190961422
32,450,128,20,103,0,tardos,0.03125,2,0.45,0.578125,0.55,0.24420308846387126,0.2546082875779018,0.7250740707081689,0.9550015815647812,0.9541232829263657,0.9671821379477501,0.9750750604429154,0.9627122888965481,0.9509105330084822,0.9623268266686218
32,450,128,20,104,0,tardos,0.03125,0,0.05,0.9140625,0.95,0.050665012749258546,0.014348331115825928,0.11073376264272039,0.16307685760896515,0.17067551300024783,0.1903225424909457,0.3650282557054071,0.3034214215801927,0.2967868246619303,0.3005286506383392
32,450,128,20,104,0,tardos,0.03125,1,0.05,0.953125,0.95,0.050625211951013965,0.014781053985686358,0.10897596251977931,0.177911645171746,0.17720674593878416,0.18445321803111794,0.3701962796845947,0.30933739581455977,0.3023910438041253,0.2784177590271597
32,450,128,20,104,0,tardos,0.03125,2,0.05,0.9453125,0.95,0.05054080228639044,0.014641405316205277,0.1100472370776496,0.16329909869845982,0.17563067733447763,0.18259493171748914,0.3574492802319687,0.30627274934905274,0.3048167798521385,0.3035538056612025
32,450,128,20,104,0,tardos,0.03125,0,0.1,0.921875,0.9,0.08518708437595597,0.03710661194510545,0.2098572385451907,0.31235860145110433,0.31422476621056494,0.35115705798886104,0.5701592623903805,0.5148792279795085,0.49202422690882347,0.5175717714013848
32,450,128,20,104,0,tardos,0.03125,1,0.1,0.9296875,0.9,0.08460782965917188,0.037219654633547275,0.2066115986707217,0.31931521834813753,0.3161281711893576,0.34045735430944546,0.5751835609386876,0.515949231642436,0.4933097360908603,0.4877611538024206
