gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,108,0,tardos,0.25,0,0.9,1.0,0.09999999999999998,0.03357000662101182,0.011513169493061077,0.004869409322098856,0.020216183211565413,0.0001283930316499595,0.025682015945559345,2.745876543386215e-05,0.0607927270696234,0.017127629911649185,0.0824215182067392
4,300,128,20,108,0,tardos,0.25,1,0.9,1.0,0.09999999999999998,0.0309442588686627,0.009393844031753694,0.0011077944928601635,0.011936575729822497,0.008534029047484471,0.037174723943395487,0.0006303471753962054,0.037209215035021184,0.0026418143020480976,0.04442671807107034
4,300,128,20,108,0,tardos,0.25,2,0.9,1.0,0.09999999999999998,0.03172291246643636,0.009792672970789696,0.007765492292544368,0.005879611861751833,0.009345517897369374,0.018134249587130783,0.0010898619773611216,0.06407603589545964,0.006471865857540003,0.06117763080465046
4,300,128,20,109,0,tardos,0.25,0,0.6,1.0,0.4,0.05928688040579339,0.024304845555457397,0.02066369475127448,0.029506817346939596,0.016623611647736708,0.059827177438236276,7.366950599218831e-05,0.1324254302544185,0.01924648372450657,0.1620985277197323
4,300,128,20,109,0,tardos,0.25,1,0.6,1.0,0.4,0.05924717514443538,0.024244365626208242,0.016385716898427768,0.023686711689693447,0.016463681391462044,0.06583670519177968,7.40467635950121e-05,0.1458032671833467,0.008694767837373125,0.17178629370079337
4,300,128,20,109,0,tardos,0.25,2,0.6,1.0,0.4,0.05823857269225532,0.024025445432917437,0.01659617420359065,0.02890936183015983,0.011010760916996497,0.04917132595434889,7.504128110135956e-05,0.1361799130545433,0.026428810731605235,0.13696788626754244
4,300,128,20,109,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.05706250163175485,0.027486120895121924,0.016319092931208815,0.02047752463723877,0.006848759493835747,0.04754955344820461,9.483562076373003e-05,0.13353960470196793,0.026494382997660337,0.1181317263118496
4,300,128,20,109,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.05672216388524271,0.027431211057382603,0.010433031377189586,0.010680845678101899,0.006654833349685803,0.05208203441809183,9.6874354923556e-05,0.13320669495858284,0.060177516648636596,0.13201995827889232
4,300,128,20,109,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.056171156085578586,0.02698392272665943,0.01491854459295529,0.014280335457039555,0.0015435475331804476,0.05837432744948469,9.702002972844157e-05,0.13777802928805824,0.0642782369707191,0.12097173135928209
4,300,128,20,109,0,tardos,0.25,0,0.8,1.0,0.19999999999999996,0.03310941995772048,0.011387190639013205,0.01197207544550371,0.0017261074980217275,0.013248057764389684,0.021183278018806387,1.1557421686347453e-13,0.0772093611652139,0.007981316541322617,0.06821873322807233
4,300,128,20,109,0,tardos,0.25,1,0.8,1.0,0.19999999999999996,0.03509225805157041,0.012179818757741673,0.006490594254133466,0.02484750903079302,0.021497526782080577,0.027599061696238325,2.8643754035327985e-14,0.0750590573899223,0.002230569908746968,0.07349523961848063
4,300,128,20,109,0,tardos,0.25,2,0.8,1.0,0.19999999999999996,0.033506244488051166,0.011142474822871142,0.00579042216346517,5.5252670437358935e-05,0.00490688999765056,0.04403518218029015,7.993605777300832e-15,0.05050922842841536,0.06757875411820402,0.047737230405600864
4,300,128,20,109,0,tardos,0.25,0,0.9,1.0,0.09999999999999998,0.03310941995772048,0.011387190639013205,0.01197207544550371,0.0017261074980217275,0.013248057764389684,0.021183278018806387,1.1557421686347453e-13,0.0772093611652139,0.007981316541322617,0.06821873322807233
4,300,128,20,109,0,tardos,0.25,1,0.9,1.0,0.09999999999999998,0.03509225805157041,0.012179818757741673,0.006490594254133466,0.02484750903079302,0.021497526782080577,0.027599061696238325,2.8643754035327985e-14,0.0750590573899223,0.002230569908746968,0.07349523961848063
4,300,128,20,109,0,tardos,0.25,2,0.9,1.0,0.09999999999999998,0.033506244488051166,0.011142474822871142,0.00579042216346517,5.5252670437358935e-05,0.00490688999765056,0.04403518218029015,7.993605777300832e-15,0.05050922842841536,0.06757875411820402,0.047737230405600864
4,450,128,20,100,0,tardos,0.25,0,0.6,1.0,0.4,0.06188339970649739,0.024892405085484258,0.016752964493447754,0.027617594438700547,0.034672624648705914,0.02393347245160972,0.012102874479515522,0.05621022003850369,0.029016976784904277,0.10118617378373194
4,450,128,20,100,0,tardos,0.25,1,0.6,1.0,0.4,0.06127854395230789,0.024661796969469067,0.021367973551154686,0.04556602577850345,0.03002025320513604,0.04001618934365637,0.014020970696130657,0.04788171964345174,0.026565662714021675,0.08339105104813843
4,450,128,20,100,0,tardos,0.25,2,0.6,1.0,0.4,0.06164928656391171,0.024437196318969973,0.01778439246042101,0.016627386503190678,0.02734081128483562,0.02974899047210405,0.011886429561515982,0.043538963497499215,0.024321918989141347,0.09873811661402508
4,450,128,20,100,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.05964778347891008,0.027490734262366645,0.015425529439226131,0.014358825656829883,0.02058996519269439,0.012877397121472069,0.013451332400134911,0.06900637416135709,0.008287635866013254,0.08702185022504899
4,450,128,20,100,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.0592517703093223,0.02734117212824081,0.02021523721106301,0.022351740242035043,0.014253131485348852,0.03182054416826733,0.016039078832683927,0.05608096100547568,0.0030199316729032934,0.07748878168301965
4,450,128,20,100,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.059807010252891236,0.027303650270038136,0.01730100353540767,0.0020100790056639165,0.010146811278187633,0.02361304389728769,0.010315468615911325,0.06778730080028154,0.0040164153797552565,0.07400016506158484
4,450,128,20,100,0,tardos,0.25,0,0.8,1.0,0.19999999999999996,0.03676756388730289,0.01402066803650212,0.007722603330492504,0.008012926908212559,0.014985844662992296,0.0081507663772,0.0112213611806912,0.04845981919459213,0.030884684101098094,0.036135147576399525
4,450,128,20,100,0,tardos,0.25,1,0.8,1.0,0.19999999999999996,0.03555401097849746,0.012377814103448277,0.011060440107891381,0.019294371405133078,0.006033102705896012,0.03479013970889608,0.008867161734448688,0.02852198037190977,0.007788904193780477,0.03364237979047297
4,450,128,20,100,0,tardos,0.25,2,0.8,1.0,0.19999999999999996,0.03638436071703567,0.012567782021657535,0.008882442081758684,0.017626505667296594,0.010665831755033932,0.012918307826714437,0.009126098851993777,0.009660308374473967,0.029423200832935727,0.026658213048650705
4,450,128,20,100,0,tardos,0.25,0,0.9,1.0,0.09999999999999998,0.03676756388730289,0.01402066803650212,0.007722603330492504,0.008012926908212559,0.014985844662992296,0.0081507663772,0.0112213611806912,0.04845981919459213,0.030884684101098094,0.036135147576399525
4,450,128,20,100,0,tardos,0.25,1,0.9,1.0,0.09999999999999998,0.03555401097849746,0.012377814103448277,0.011060440107891381,0.019294371405133078,0.006033102705896012,0.03479013970889608,0.008867161734448688,0.02852198037190977,0.007788904193780477,0.03364237979047297
4,450,128,20,100,0,tardos,0.25,2,0.9,1.0,0.09999999999999998,0.03638436071703567,0.012567782021657535,0.008882442081758684,0.017626505667296594,0.010665831755033932,0.012918307826714437,0.009126098851993777,0.009660308374473967,0.029423200832935727,0.026658213048650705
4,450,128,20,101,0,tardos,0.25,0,0.6,1.0,0.4,0.06120144582871271,0.02351715961448799,0.01603798144849801,0.0207850885941602,0.027323508435649162,0.030050037667043814,0.008488900649943808,0.06933977785358976,0.020088193444831655,0.10183986464744045
4,450,128,20,101,0,tardos,0.25,1,0.6,1.0,0.4,0.0609883803869305,0.023905912386253038,0.020019549519246,0.024738199422166072,0.030263286935214816,0.04827783023167964,0.008648548613546927,0.10049673432190195,0.014752070610285111,0.13621438207875822
4,450,128,20,101,0,tardos,0.25,2,0.6,1.0,0.4,0.0608560249534356,0.022991526375526646,0.017265639844874756,0.040223944948918657,0.03384993656941497,0.040703594478553685,0.007347340330323644,0.09251166361666571,0.026514267091713326,0.11210929268528669
4,450,128,20,101,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.05926249139309309,0.026141450499504153,0.01617565687671516,0.000893589498840326,0.009495234217612235,0.02374756837612077,0.009049186323408454,0.08898561993648724,0.002096570657876584,0.08366383363555263
4,450,128,20,101,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.05902112602429196,0.026108162354690084,0.01689051218023619,0.008885265254213673,0.015994230431215967,0.044484650075376546,0.009262640703362348,0.11723083461280427,0.018181579507194196,0.12556585870697437
4,450,128,20,101,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.05885398383265216,0.025753785851576453,0.013604744441142715,0.01999868831570567,0.015837155775341012,0.025960155511744073,0.008919305993190466,0.08186960781856203,0.0069584093443637975,0.09158805946790695
4,450,128,20,101,0,tardos,0.25,0,0.8,1.0,0.19999999999999996,0.0357570678347829,0.011889358785224893,0.008009450878297065,0.015162891803318488,0.010617564066615365,0.00945988238826132,0.0023567349564738403,0.030491295380299457,0.026986740435851912,0.03589051088547388
4,450,128,20,101,0,tardos,0.25,1,0.8,1.0,0.19999999999999996,0.03308157478044191,0.010568480188408386,0.008501769467359211,0.004259084113999699,0.009439960628279507,0.04042815740645275,0.005552057839436703,0.08869327320766868,0.02536068377150852,0.09373293146422194
4,450,128,20,101,0,tardos,0.25,2,0.8,0.9921875,0.19999999999999996,0.0336133777155343,0.010370779212905853,0.0018467166313196413,0.019758268694972256,0.01299101833946114,0.02814605345580287,0.004620503062342126,0.040406680204655064,0.011777904585111116,0.026078998553784195
4,450,128,20,101,0,tardos,0.25,0,0.9,1.0,0.09999999999999998,0.0357570678347829,0.011889358785224893,0.008009450878297065,0.015162891803318488,0.010617564066615365,0.00945988238826132,0.0023567349564738403,0.030491295380299457,0.026986740435851912,0.03589051088547388
4,450,128,20,101,0,tardos,0.25,1,0.9,1.0,0.09999999999999998,0.03308157478044191,0.010568480188408386,0.008501769467359211,0.004259084113999699,0.009439960628279507,0.04042815740645275,0.005552057839436703,0.08869327320766868,0.02536068377150852,0.09373293146422194
4,450,128,20,101,0,tardos,0.25,2,0.9,0.9921875,0.09999999999999998,0.0336133777155343,0.010370779212905853,0.0018467166313196413,0.019758268694972256,0.01299101833946114,0.02814605345580287,0.004620503062342126,0.040406680204655064,0.011777904585111116,0.026078998553784195
4,450,128,20,102,0,tardos,0.25,0,0.6,1.0,0.4,0.061089055977517355,0.023596060978556342,0.019192314190336953,0.04017470328981325,0.03613545318517656,0.04222151131244484,0.006236287279789302,0.0813133146507209,0.02620611772569708,0.12093768752850484
4,450,128,20,102,0,tardos,0.25,1,0.6,1.0,0.4,0.059752689667705465,0.02298057301884621,0.02075510305105336,0.037347513032681676,0.023210697800853903,0.037212715357944945,0.00594899797605242,0.06209473523001609,0.022944136582200948,0.11758420708828558
4,450,128,20,102,0,tardos,0.25,2,0.6,1.0,0.4,0.06245510788846008,0.024861928089116032,0.018437982401705015,0.023981998325940862,0.03226764487393417,0.04479774580317765,0.007304273182918106,0.07763115526715673,0.017268204227247636,0.10143542971950646
4,450,128,20,102,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.05939875308425151,0.02707487537139308,0.014381549270973222,0.020950862055605594,0.01844335733160143,0.028279166102708184,0.005522344429815714,0.08314707028171503,0.004758967732304088,0.09789874804416981
4,450,128,20,102,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.057838608699344436,0.025501111918942734,0.019116157413542046,0.0030872574285006147,0.008202993330452072,0.03728376050249588,0.00506835523448971,0.06438843003187429,0.01375899153553879,0.13496561200384444
4,450,128,20,102,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.06056303835372565,0.027390951803541737,0.0164649237317666,0.005591687854173393,0.021062575047221192,0.03594487990781516,0.006564268402471354,0.08200832607237264,0.014027312489072517,0.07859195970665672
4,450,128,20,102,0,tardos,0.25,0,0.8,1.0,0.19999999999999996,0.03426965669435804,0.011121321523350743,0.0040846200183171835,0.024746171441365702,0.014149549528090439,0.03654510699025962,0.006093512771508156,0.03620462108932114,0.007147435224853874,0.033040850529047865
4,450,128,20,102,0,tardos,0.25,1,0.8,1.0,0.19999999999999996,0.03467925168246662,0.010604267155570264,0.009191969921114863,0.006203750979763175,0.00035716749480605526,0.029102393356074462,0.0006303824440968321,0.01919235621366392,0.004006899450471595,0.09800522051026214
4,450,128,20,102,0,tardos,0.25,2,0.8,1.0,0.19999999999999996,0.03558407181626308,0.012632004847332932,0.007537322525459549,0.004637031086111119,0.013896972692916997,0.02829626730796398,0.009936521563143253,0.05445683011466794,9.956428454021e-05,0.010863642888785167
4,450,128,20,102,0,tardos,0.25,0,0.9,1.0,0.09999999999999998,0.03426965669435804,0.011121321523350743,0.0040846200183171835,0.024746171441365702,0.014149549528090439,0.03654510699025962,0.006093512771508156,0.03620462108932114,0.007147435224853874,0.033040850529047865
4,450,128,20,102,0,tardos,0.25,1,0.9,1.0,0.09999999999999998,0.03467925168246662,0.010604267155570264,0.009191969921114863,0.006203750979763175,0.00035716749480605526,0.029102393356074462,0.0006303824440968321,0.01919235621366392,0.004006899450471595,0.09800522051026214
4,450,128,20,102,0,tardos,0.25,2,0.9,1.0,0.09999999999999998,0.03558407181626308,0.012632004847332932,0.007537322525459549,0.004637031086111119,0.013896972692916997,0.02829626730796398,0.009936521563143253,0.05445683011466794,9.956428454021e-05,0.010863642888785167
4,450,128,20,103,0,tardos,0.25,0,0.6,1.0,0.4,0.06173845956833068,0.02393236149279963,0.01654290935394263,0.02672053758642209,0.027937745475410697,0.04092958881420878,0.004486766073560745,0.0929554820171609,0.010263195626988261,0.10530132822622039
4,450,128,20,103,0,tardos,0.25,1,0.6,1.0,0.4,0.06206802802003679,0.02402858732648295,0.01943094822048677,0.01767339602355248,0.01643549305512262,0.042360553260626654,0.004407019196357613,0.09674220623804447,0.03031036816939687,0.12325996403977409
4,450,128,20,103,0,tardos,0.25,2,0.6,1.0,0.4,0.06134195668833675,0.023902739226293265,0.015976599547852504,0.023829233463892846,0.028949811434585325,0.0438852097749347,0.004469978968457968,0.10176731100838467,0.009641786436947769,0.12488627171037431
4,450,128,20,103,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.05990116312921958,0.026762324597376045,0.01336022096910177,0.0005730852080557214,0.01706645541817548,0.033601166191168284,0.005253730193783419,0.08781065012778726,0.010767719258367763,0.07919509248170646
4,450,128,20,103,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.05904953436065852,0.026091715306253666,0.018260643847907185,0.010106207236289674,0.00833563852676552,0.0290779519743061,0.005148522237552832,0.09645829456444725,0.008741183973116204,0.09423206154204262
4,450,128,20,103,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.059183691228917916,0.026566910467685553,0.013421418545180582,1.6012089198540103e-05,0.012696291368415586,0.030787593157125967,0.005010007866191583,0.12668953438153752,0.0017353197164661023,0.09675006988046003
4,450,128,20,103,0,tardos,0.25,0,0.8,1.0,0.19999999999999996,0.03523351428179917,0.012603390546831437,0.0035177679223596502,0.012974516435049927,0.010606626871569488,0.029474327695118402,0.0037598712195996142,0.05350465906857337,0.010554747749221272,0.015095896905664579
4,450,128,20,103,0,tardos,0.25,1,0.8,1.0,0.19999999999999996,0.03509908555093757,0.011111971786339627,0.0073764455963287534,0.007574650787700226,0.0001581011338124236,0.025081020148983713,0.003610015885711837,0.06263327538377803,0.0005331159969945973,0.056828572595887326
4,450,128,20,103,0,tardos,0.25,2,0.8,1.0,0.19999999999999996,0.034152991814642715,0.011365322066431783,0.006459092737110814,0.004061514939694482,0.007394401329388413,0.02369573487629051,0.002551776763567787,0.08882377675585518,0.015843782008506346,0.05527961149424949
4,450,128,20,103,0,tardos,0.25,0,0.9,1.0,0.09999999999999998,0.03523351428179917,0.012603390546831437,0.0035177679223596502,0.012974516435049927,0.010606626871569488,0.029474327695118402,0.0037598712195996142,0.05350465906857337,0.010554747749221272,0.015095896905664579
4,450,128,20,103,0,tardos,0.25,1,0.9,1.0,0.09999999999999998,0.03509908555093757,0.011111971786339627,0.0073764455963287534,0.007574650787700226,0.0001581011338124236,0.025081020148983713,0.003610015885711837,0.06263327538377803,0.0005331159969945973,0.056828572595887326
4,450,128,20,103,0,tardos,0.25,2,0.9,1.0,0.09999999999999998,0.034152991814642715,0.011365322066431783,0.006459092737110814,0.004061514939694482,0.007394401329388413,0.02369573487629051,0.002551776763567787,0.08882377675585518,0.015843782008506346,0.05527961149424949
4,450,128,20,104,0,tardos,0.25,0,0.6,1.0,0.4,0.06151248232820175,0.02395920185647303,0.01826693697418337,0.01954101126827104,0.030243945895377603,0.03891451446558259,0.005564467548699232,0.09698974380051163,0.021449560477470472,0.11109798129958703
4,450,128,20,104,0,tardos,0.25,1,0.6,1.0,0.4,0.06128335126928207,0.023548072879839777,0.01806932236791656,0.01337361206939519,0.02273682629657256,0.049967372507889456,0.0055554162422926275,0.08095385359407588,0.04101071475739229,0.09805956124685415
4,450,128,20,104,0,tardos,0.25,2,0.6,1.0,0.4,0.061329471605877386,0.023671429152479658,0.021207590916726332,0.019472952923530764,0.03393811466836377,0.041832845599675345,0.005885463949441344,0.08948636254771222,0.042611664904990694,0.13277754923063761
4,450,128,20,104,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.059458876924168756,0.026291881014723528,0.016155792295198496,0.00251408562050785,0.013968081310484664,0.032482259207456676,0.005226984826237209,0.1271938795044283,0.01058356582134328,0.08728917125785653
4,450,128,20,104,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.05865329733481674,0.025419623827427348,0.017202110350445093,0.007036420792160377,0.0016709576423820463,0.0469454219431876,0.005246529372060078,0.09219330606072351,0.0020820587762513687,0.1085496349034243
4,450,128,20,104,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.059257933771453476,0.02574545953604407,0.01551956435899268,0.0018617925221212312,0.017364777521189364,0.03477212903894893,0.006969997899789214,0.11087149303991901,0.01272926873307175,0.10452151946229214
4,450,128,20,104,0,tardos,0.25,0,0.8,1.0,0.19999999999999996,0.033611838289059684,0.010453063681282652,0.007850015123884037,0.0067675014581178375,0.008807824987826732,0.024571318860049592,0.0033242021176237307,0.08508228840364063,0.002070273719060934,0.04819345233109492
4,450,128,20,104,0,tardos,0.25,1,0.8,1.0,0.19999999999999996,0.03273352852162782,0.008938265662119908,0.007189151238229295,0.0027172539401506255,0.0016340458067540347,0.03884770176470445,0.0008232313197744342,0.03316467953601809,0.0023326522252562418,0.03547885272950763
4,450,128,20,104,0,tardos,0.25,2,0.8,1.0,0.19999999999999996,0.03274764224519838,0.00947118021491234,0.005996858151774217,0.00606588441596521,0.011641845713529867,0.014811841172771838,0.003178498667442458,0.06936739060477826,0.0285653672155298,0.05026209256544784
4,450,128,20,104,0,tardos,0.25,0,0.9,1.0,0.09999999999999998,0.033611838289059684,0.010453063681282652,0.007850015123884037,0.0067675014581178375,0.008807824987826732,0.024571318860049592,0.0033242021176237307,0.08508228840364063,0.002070273719060934,0.04819345233109492
4,450,128,20,104,0,tardos,0.25,1,0.9,1.0,0.09999999999999998,0.03273352852162782,0.008938265662119908,0.007189151238229295,0.0027172539401506255,0.0016340458067540347,0.03884770176470445,0.0008232313197744342,0.03316467953601809,0.0023326522252562418,0.03547885272950763
4,450,128,20,104,0,tardos,0.25,2,0.9,1.0,0.09999999999999998,0.03274764224519838,0.00947118021491234,0.005996858151774217,0.00606588441596521,0.011641845713529867,0.014811841172771838,0.003178498667442458,0.06936739060477826,0.0285653672155298,0.05026209256544784
4,450,128,20,105,0,tardos,0.25,0,0.6,1.0,0.4,0.06113871272346301,0.02374249510820429,0.01831469626122719,0.022521893775843897,0.032822355655397456,0.0441663959305369,0.008217986729212508,0.08940383451752656,0.03590736135713743,0.11621516545481261
4,450,128,20,105,0,tardos,0.25,1,0.6,1.0,0.4,0.061247359834190634,0.024165139015832112,0.018018439023398163,0.028804390547687495,0.03374424813091094,0.03750066746131596,0.008825146256040924,0.08806517211565768,0.02173711500438302,0.10318274092290877
4,450,128,20,105,0,tardos,0.25,2,0.6,1.0,0.4,0.06259756978585469,0.024905564414358174,0.02054009036344905,0.027829375318408265,0.023310290245666946,0.034996090598414686,0.008806546227772225,0.10236283019912648,0.034750896468636175,0.13070271548651768
4,450,128,20,105,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.05914905159773866,0.0259732602650934,0.0131017156176793,0.0007730426565177319,0.01512084082122049,0.0371836038162662,0.01007563806412089,0.09974128909039134,0.008360437337732922,0.07841656186638633
4,450,128,20,105,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.05789208634799047,0.02579578292596193,0.01589997859889696,0.005274998176386232,0.02383604766282988,0.026709518930090787,0.009564002649925055,0.07702879267201515,0.0015346612772785299,0.07600034621183785
4,450,128,20,105,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.06054050066350027,0.02760079030572571,0.01672130659080722,0.003420485752308822,0.016582215772657963,0.026386800614306087,0.008372946812959439,0.11779969617909959,0.01235476427892307,0.10167327794420816
4,450,128,20,105,0,tardos,0.25,0,0.8,1.0,0.19999999999999996,0.031860856558727904,0.00909164323234529,0.005765109940845181,0.007906632130197554,0.012594328645316418,0.02985140273222422,0.006892716754812146,0.05871763865636907,0.01690384897588559,0.046758514307529954
4,450,128,20,105,0,tardos,0.25,1,0.8,1.0,0.19999999999999996,0.03698371644607025,0.012302189953448261,0.006636204416339379,0.010260999320992824,0.021995294306266334,0.027630707905032498,0.006995446497243227,0.03697288863737445,0.010354487307554795,0.06789400180929715
4,450,128,20,105,0,tardos,0.25,2,0.8,1.0,0.19999999999999996,0.03696246324753392,0.012958226756768023,0.003541838169527462,0.006690588139442574,0.00854037253662901,0.009169451931925846,0.00321215963442744,0.06281242938154276,0.009017899191704652,0.06891316517051868
4,450,128,20,105,0,tardos,0.25,0,0.9,1.0,0.09999999999999998,0.031860856558727904,0.00909164323234529,0.005765109940845181,0.007906632130197554,0.012594328645316418,0.02985140273222422,0.006892716754812146,0.05871763865636907,0.01690384897588559,0.046758514307529954
4,450,128,20,105,0,tardos,0.25,1,0.9,1.0,0.09999999999999998,0.03698371644607025,0.012302189953448261,0.006636204416339379,0.010260999320992824,0.021995294306266334,0.027630707905032498,0.006995446497243227,0.03697288863737445,0.010354487307554795,0.06789400180929715
4,450,128,20,105,0,tardos,0.25,2,0.9,1.0,0.09999999999999998,0.03696246324753392,0.012958226756768023,0.003541838169527462,0.006690588139442574,0.00854037253662901,0.009169451931925846,0.00321215963442744,0.06281242938154276,0.009017899191704652,0.06891316517051868
4,450,128,20,106,0,tardos,0.25,0,0.6,1.0,0.4,0.062103970970008505,0.02413119071761152,0.01936536636502999,0.021746968354231448,0.024407250985683058,0.039487735517231365,0.00217625750441611,0.11064553662669004,0.03716152131124673,0.14653421070187891
4,450,128,20,106,0,tardos,0.25,1,0.6,1.0,0.4,0.062189198510601534,0.02441795520036773,0.01899047729198245,0.019880068678713232,0.0288898193890724,0.04006792911716641,0.004425027997262913,0.08331129675547846,0.026150208705713038,0.11192653738448298
4,450,128,20,106,0,tardos,0.25,2,0.6,1.0,0.4,0.06145551151005103,0.023753238297992637,0.01736172782212632,0.02864567171918536,0.030360186387693975,0.03622667692367237,0.0031515805432338288,0.08669496723250922,0.0228721378732391,0.11347028739297214
4,450,128,20,106,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.06053678810917558,0.027513899947514818,0.015231817986132205,0.002589305497984076,0.017171849538384514,0.028051430403461267,0.0019733683393337413,0.1330563980184907,0.012933207647014406,0.1269316669202574
4,450,128,20,106,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.06063406991616947,0.027434382408939407,0.015063472921190452,0.012125030255801566,0.01644987929435331,0.04031005136379257,0.004923423285019198,0.10606691843247515,0.007882838322461307,0.10561304669790808
4,450,128,20,106,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.05935215384608716,0.026590379981116765,0.0167517421500936,0.01064461757081147,0.01943320132519414,0.029412351801196997,0.0038590328169329745,0.07087790202635388,0.010767228039199161,0.08358671050094567
4,450,128,20,106,0,tardos,0.25,0,0.8,1.0,0.19999999999999996,0.036669348665720435,0.012577957752612478,0.00031055760494727455,0.0016366064635167299,0.008891747123377824,0.008124020491883075,0.002942002189015416,0.08959154845177329,0.005814273839716713,0.08629525756306394
4,450,128,20,106,0,tardos,0.25,1,0.8,1.0,0.19999999999999996,0.0357862373859279,0.012344487979933854,0.008161569908601158,0.008186512123862327,0.013994922279642897,0.03288843633775494,0.00658358862550721,0.06436718843314444,0.01944468491390174,0.03824527260637141
4,450,128,20,106,0,tardos,0.25,2,0.8,1.0,0.19999999999999996,0.03484317188294095,0.010980336136418337,0.008068652705736047,0.005694774628728877,0.010224166383382121,0.019584643165695095,0.0031082986133968947,0.016433246878229415,0.004195117018575197,0.011525448563345968
4,450,128,20,106,0,tardos,0.25,0,0.9,1.0,0.09999999999999998,0.036669348665720435,0.012577957752612478,0.00031055760494727455,0.0016366064635167299,0.008891747123377824,0.008124020491883075,0.002942002189015416,0.08959154845177329,0.005814273839716713,0.08629525756306394
4,450,128,20,106,0,tardos,0.25,1,0.9,1.0,0.09999999999999998,0.0357862373859279,0.012344487979933854,0.008161569908601158,0.008186512123862327,0.013994922279642897,0.03288843633775494,0.00658358862550721,0.06436718843314444,0.01944468491390174,0.03824527260637141
4,450,128,20,106,0,tardos,0.25,2,0.9,1.0,0.09999999999999998,0.03484317188294095,0.010980336136418337,0.008068652705736047,0.005694774628728877,0.010224166383382121,0.019584643165695095,0.0031082986133968947,0.016433246878229415,0.004195117018575197,0.011525448563345968
4,450,128,20,107,0,tardos,0.25,0,0.6,1.0,0.4,0.061010873062935504,0.023067063255776208,0.017570083701991097,0.03405698825544314,0.034154987971532734,0.030801424747985136,0.007282297392572977,0.07021514437945864,0.030173722904185196,0.10379680439708872
4,450,128,20,107,0,tardos,0.25,1,0.6,1.0,0.4,0.0618118944996994,0.02370513976636859,0.013467179830763742,0.03983511309171836,0.019689046813983993,0.04890454428952723,0.007217541324204446,0.08071027654721577,0.031228412379647432,0.12100903380198458
4,450,128,20,107,0,tardos,0.25,2,0.6,1.0,0.4,0.06118777844118108,0.023457011943069973,0.017823246304515972,0.030719727655024166,0.027330644893183962,0.030110471179210195,0.00603267665597762,0.07129832488465838,0.03685689604533883,0.09727442232279221
4,450,128,20,107,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.05866911925044841,0.025702775665824677,0.01743517241697023,0.014203193623798701,0.023509116121682383,0.024456532402208013,0.004562731349486536,0.06015295471850506,0.003843554812041144,0.08911669335108104
4,450,128,20,107,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.05977601048923424,0.025932459786904696,0.013561589622755107,0.011124865805458035,0.006170592135282323,0.039468343032110574,0.008053195969961272,0.09848028239537553,0.0007412897687156315,0.10395903347903236
4,450,128,20,107,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.05948493288052259,0.026739899279058375,0.013614959189813496,0.01571648453505176,0.007660701091480608,0.031156255600237617,0.006653223698931042,0.08404856791916694,0.0021094382387118332,0.08484717232955809
4,450,128,20,107,0,tardos,0.25,0,0.8,1.0,0.19999999999999996,0.03300913100733274,0.009635518839516945,0.009927910542909792,0.012194672310062472,0.014624492105669474,0.022840782102489358,0.007723886223693181,0.0002647387321466731,0.002525103616155738,0.022223946172123456
4,450,128,20,107,0,tardos,0.25,1,0.8,1.0,0.19999999999999996,0.03465876945366105,0.011308620659120139,0.0012151173188282391,0.007895595143071008,0.00221336583814284,0.023185847918260144,0.006898316129138239,0.041158276360429,0.004604759035556077,0.02946192858809129
