gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,108,0,tardos,0.25,1,0.15,1.0,0.85,0.11549362652158761,0.06494355937959503,0.14869671996461115,0.11510434031118391,0.16827629822623327,0.3061903384274475,0.5721850837955829,0.39652182246415285,0.4572403402088418,0.5542984501373864
4,450,128,20,108,0,tardos,0.25,2,0.15,1.0,0.85,0.11508257049051905,0.06426892739485761,0.14801469742380985,0.12920717321685796,0.1629890410929584,0.30329049309484757,0.5587207195838982,0.4075769070349718,0.46028103408414645,0.5578308695335432
4,450,128,20,108,0,tardos,0.25,0,0.2,1.0,0.8,0.14083384699901746,0.09321657089012637,0.1894511615452526,0.1451668224654783,0.22497299442602517,0.37943441743596357,0.6521785550938204,0.49185533193360903,0.5437679652250675,0.6478194770712864
4,450,128,20,108,0,tardos,0.25,1,0.2,1.0,0.8,0.14154124726239384,0.0945378194689335,0.1897662539697589,0.13086282779528988,0.2199204469303837,0.3908562110932683,0.6540688893409586,0.5033372433539998,0.5414184453051298,0.658458079691715
4,450,128,20,108,0,tardos,0.25,2,0.2,1.0,0.8,0.14137213718427505,0.09368628938762649,0.189921313715339,0.1448476626757061,0.21647597681342134,0.3812132396776775,0.6668118829593236,0.49470323845202124,0.5528854343470787,0.644192879128419
4,450,128,20,109,0,tardos,0.25,0,0.05,1.0,0.95,0.051715995380119145,0.016774420394191747,0.06435223459673892,0.0441338057903455,0.060427335057881185,0.1468883870762508,0.2693815189900283,0.19530092289685722,0.1854875897042134,0.2801680389762711
4,450,128,20,109,0,tardos,0.25,1,0.05,1.0,0.95,0.051882303486602964,0.016877618363465272,0.05805497420250707,0.042770112529993354,0.05588285124760551,0.14515289407030904,0.2797882398797217,0.20492466278751983,0.20750662521116017,0.28230465870203525
4,450,128,20,109,0,tardos,0.25,2,0.05,1.0,0.95,0.05175631876955508,0.016896135676288938,0.059016161565033545,0.04572619104968844,0.05861803421088987,0.14154501966033262,0.2578179953780611,0.21490178813556937,0.19805978741164354,0.2752359472702664
4,450,128,20,109,0,tardos,0.25,0,0.1,1.0,0.9,0.08499545615585442,0.03884891406734689,0.10260950748111268,0.07143065805869314,0.10754426079804312,0.23735938385455121,0.43934085221815,0.3181186334197675,0.33223777461939136,0.46000124271799925
4,450,128,20,109,0,tardos,0.25,1,0.1,1.0,0.9,0.08537881857974648,0.0390618864186993,0.10137202493178947,0.06558627276404688,0.10290873523586297,0.24183240446856047,0.4528418506904573,0.3303369423704667,0.33250855421109493,0.47640436943821757
4,450,128,20,109,0,tardos,0.25,2,0.1,1.0,0.9,0.08532882592379178,0.039214049889343586,0.10168222458268994,0.0766308945317306,0.10488775180308316,0.23433228947636717,0.44300386568745886,0.3318850815081143,0.3296367201897431,0.4546409308893521
4,450,128,20,109,0,tardos,0.25,0,0.15,1.0,0.85,0.11543731250194679,0.06464267617076667,0.14793197639222888,0.13035016214791378,0.16260066985286875,0.30370264348150844,0.5588501286362332,0.4171860269287682,0.460128372289552,0.5656461868625716
4,450,128,20,109,0,tardos,0.25,1,0.15,1.0,0.85,0.1155921583051537,0.06495324408730783,0.14451401392877267,0.11996135184539422,0.16188574002017247,0.3145340361416366,0.5688417253424226,0.41150527905130935,0.4563374215304483,0.561681605160911
4,450,128,20,109,0,tardos,0.25,2,0.15,1.0,0.85,0.11477256522894516,0.0638999352929251,0.1503038025741872,0.1314204462383922,0.16491014456879535,0.3077687969204502,0.569955776683078,0.41326731007668965,0.4473403691711486,0.5829161908694429
4,450,128,20,109,0,tardos,0.25,0,0.2,1.0,0.8,0.14152081919696605,0.09391628708288131,0.18953312258466568,0.14697075496293566,0.2162649093695451,0.38035814686027836,0.6668873948453837,0.5031015836797905,0.5525017904414246,0.6496220727719392
4,450,128,20,109,0,tardos,0.25,1,0.2,1.0,0.8,0.14223064936406143,0.09493264520620066,0.18613314635447364,0.14234019488283842,0.22590804401160644,0.3822626971885499,0.670151289245969,0.49110934265760625,0.5547852745262717,0.6552639711403663
4,450,128,20,109,0,tardos,0.25,2,0.2,1.0,0.8,0.14156024293849567,0.09417932069539339,0.19416438226563135,0.14326593651866706,0.22401968553006746,0.39260090765483313,0.6566958127061906,0.5003146856740279,0.5457373429977479,0.6650471670457182
