gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,104,0,tardos,0.5,0,0.1,1.0,0.9,0.02240800791896297,0.006522837460349754,0.022083186237246123,0.0034601498824599853,0.018415601852072326,0.05435995187216329,0.0019462531539011067,0.05614914982038727,0.0027664649823668183,0.06904884104492234
2,300,128,20,104,0,tardos,0.5,1,0.1,1.0,0.9,0.022095027417363508,0.00639915426369642,0.021604924580287534,0.0013458473063915762,0.015054730770238247,0.052820098457173996,0.0012764760710922225,0.06244028810561142,0.00821988102926972,0.07265980110334508
2,300,128,20,104,0,tardos,0.5,2,0.1,1.0,0.9,0.02217600049385321,0.006738735335947813,0.019626344284984984,0.0029175924099177743,0.016442139408558813,0.05020208089529447,0.002130604031630489,0.06569907283930834,0.000364300110461884,0.06608491182659461
2,300,128,20,104,0,tardos,0.5,0,0.2,1.0,0.8,0.024195784070721774,0.007144162372614671,0.02116926193633866,0.0030248538671772567,0.017176075775890413,0.0565581630387214,0.0021885326053289493,0.04832350919402594,0.00441639100586273,0.06334339106499046
2,300,128,20,104,0,tardos,0.5,1,0.2,1.0,0.8,0.02474416137200283,0.0075918221640654225,0.021128610164265815,0.0014735031941422792,0.01436858028521924,0.056569130410332624,0.0014133279497288743,0.05734045551520339,0.010149036717971478,0.06371461396069883
2,300,128,20,104,0,tardos,0.5,2,0.2,1.0,0.8,0.024408380240178888,0.007693494818971672,0.01955737978754781,0.008224296008464119,0.014573389309899798,0.05093789131712514,0.0019707143928517187,0.0658179944531181,0.003991362354296396,0.05708774022823029
2,300,128,20,104,0,tardos,0.5,0,0.3,1.0,0.7,0.02678183869930286,0.008385226075539019,0.020041881867534528,0.0029742686302884264,0.01682377770433495,0.059523267488045706,0.00249071251169943,0.03934415320323107,0.007238947407018545,0.05414150355769544
2,300,128,20,104,0,tardos,0.5,1,0.3,1.0,0.7,0.026803716188676753,0.008623054293273901,0.020151913235117315,0.006312263873570783,0.018135257114935476,0.05832193693405172,0.0016065043853464263,0.0493962888180822,0.012391302097999518,0.05656314725635573
2,300,128,20,104,0,tardos,0.5,2,0.3,1.0,0.7,0.02608481379033678,0.008174332840042344,0.018050215922573703,0.0070221285918358415,0.01676791385344584,0.055801310334001805,0.0012148318786637353,0.06268262912350989,0.016003487634578484,0.06374253402711808
2,300,128,20,104,0,tardos,0.5,0,0.4,1.0,0.6,0.03052116170808355,0.010742886195246106,0.019376489431948456,0.008734449871307871,0.017256712761403684,0.06221206675178956,0.0026233365040896493,0.04322302059078307,0.004369051167871315,0.05228941426917199
2,300,128,20,104,0,tardos,0.5,1,0.4,1.0,0.6,0.0300208992896266,0.010351777994277535,0.021290324476481506,0.007575420790758969,0.02201856857815626,0.06729517687862227,0.001874781225094477,0.051627619335642506,0.01793461851198761,0.06036570671111605
2,300,128,20,104,0,tardos,0.5,2,0.4,1.0,0.6,0.029851719784445268,0.01026394106576387,0.017841811268489265,0.005729705973709467,0.017506283586928975,0.05623187021037486,0.0014167688655400445,0.06340987397000895,0.02397669168620654,0.0626388864390496
2,300,128,20,104,0,tardos,0.5,0,0.5,1.0,0.5,0.034190565633982185,0.013190495886462162,0.019151585346715853,0.011723650001853884,0.01739177618375817,0.06347489763238895,0.0031009919859841216,0.04747613025783803,0.001988491552323917,0.053926077198829296
2,300,128,20,104,0,tardos,0.5,1,0.5,1.0,0.5,0.034261695358675494,0.012958439698656586,0.023034199124162935,0.00863166477954225,0.023273550306455327,0.07049976387539253,0.002223992770811896,0.05523807698836823,0.023471629667754824,0.06018681705956336
2,300,128,20,104,0,tardos,0.5,2,0.5,1.0,0.5,0.03411942009985192,0.012763444002601756,0.01919388987731492,0.007722586901200384,0.019042465032198197,0.055661570042894085,0.001573313589228684,0.06402681344600396,0.01842440400774873,0.06049942282777529
2,300,128,20,104,0,tardos,0.5,0,0.6,1.0,0.4,0.03876653728382605,0.01632436947333949,0.023539951374805603,0.010399327936580383,0.017791920593451235,0.06533041406190986,0.00197288337159433,0.07173219730033112,0.002541722852585426,0.07742797786330316
2,300,128,20,104,0,tardos,0.5,1,0.6,1.0,0.4,0.037999315257163775,0.015462676285301746,0.024344795749665832,0.0024520613109944964,0.026231869300536385,0.06445023390351365,0.0027115803333897072,0.045988396581677436,0.018473252548899425,0.0654477824056868
2,300,128,20,104,0,tardos,0.5,2,0.6,1.0,0.4,0.038873704528747485,0.016222518683974528,0.019041482528424556,0.006718271570212826,0.021355040885639564,0.0538162764215465,0.0019131586428589437,0.054802155763748236,0.028592792243307928,0.059397084579537
2,300,128,20,104,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.0439108066675629,0.020010165188476144,0.0285204647989997,0.018248353791619137,0.013812548503723775,0.06594588654430832,0.0025530909881679334,0.07030891095618401,0.01024957989355233,0.0752003915702442
2,300,128,20,104,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.04391176079650732,0.01941179820787731,0.026183684505171126,0.004244847385200649,0.030746082258081828,0.06358621790227044,0.0035107657000596855,0.00910624620494441,0.02818272990919151,0.04912272397921658
2,300,128,20,104,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.043752045572704484,0.019898571153763683,0.017609856150264162,0.009546432526551506,0.018062518113423107,0.06735778408740377,0.0024114207758590077,0.04950941973729453,0.05131112264864115,0.06462717289923872
2,300,128,20,104,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.05215178528728042,0.028013539991043272,0.024449087866939966,0.01829290824305183,0.0211887184444186,0.07152625289959068,2.291723898295488e-05,0.06503401491725523,0.007888127433215528,0.0672209620846235
2,300,128,20,104,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.0514182390383341,0.025077790164798965,0.027945890688203582,0.0018504768108372584,0.02953754193457618,0.050656990175456225,0.004406090969587721,0.03908033192602145,0.03394978187791734,0.09158262745214957
2,300,128,20,104,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.051907163883391,0.02664322247545057,0.016864360161539076,0.00063387370288403,0.03221194443336788,0.08272722499616265,9.327940330660855e-05,0.07253419553366659,0.0033892875539720956,0.07355322290623831
2,300,128,20,104,0,tardos,0.5,0,0.9,0.9765625,0.09999999999999998,0.06583529602153965,0.044186735485405526,0.03519222302750695,0.016294960208494146,0.014183701545413117,0.09960815470802208,4.433176147100429e-05,0.09770186628596297,0.00717085004173717,0.08835352598471052
2,300,128,20,104,0,tardos,0.5,1,0.9,1.0,0.09999999999999998,0.06534525154983961,0.03887009204994597,0.028342517591496738,0.009441112885863794,0.05289256231287043,0.039233180444255646,0.008086259944406517,0.020620876912489903,0.07146976476549409,0.061104009595695334
2,300,128,20,104,0,tardos,0.5,2,0.9,0.9609375,0.09999999999999998,0.06657754121327844,0.04123873833405242,0.017445628009494646,0.00875263754778022,0.02578279935902703,0.07292831619089576,0.00018876387081478288,0.026349377798100745,0.03772146862235418,0.11516927010645199
2,300,128,20,105,0,tardos,0.5,0,0.1,1.0,0.9,0.022724349361892427,0.007054533880043869,0.01930786679638241,0.0014335227921973006,0.01807114459635891,0.05373846055139098,0.0011312164208398673,0.05636644323942013,0.017702141237952503,0.061075178533569835
2,300,128,20,105,0,tardos,0.5,1,0.1,1.0,0.9,0.02296166195017583,0.007096910492841946,0.019979798584296413,0.0022295354142795707,0.017526874563204318,0.05261622156058784,0.001241519652034516,0.04169577339405179,0.015355303060353749,0.06436129814034704
2,300,128,20,105,0,tardos,0.5,2,0.1,1.0,0.9,0.02254823239997577,0.006980938026282199,0.022075261326643492,0.007901980532943286,0.017338006837251643,0.05316930713855236,0.001223572641100023,0.04876772212415765,0.01717892819625709,0.05877401778529416
2,300,128,20,105,0,tardos,0.5,0,0.2,1.0,0.8,0.025301691143501382,0.008211032083506743,0.020364154961947788,0.004756461254793794,0.014681013735529195,0.05570945124188295,0.0012408424736831223,0.060911065401109035,0.01818832704868454,0.05938784583174315
2,300,128,20,105,0,tardos,0.5,1,0.2,1.0,0.8,0.02577432165486637,0.008344326063408706,0.01993313340959187,0.010472517144289284,0.018084196730720353,0.05021564289554739,0.00041232526212196677,0.04028371476361122,0.01632996069563947,0.06097886757833668
2,300,128,20,105,0,tardos,0.5,2,0.2,1.0,0.8,0.024942082025123966,0.008047521361727804,0.021072115203088555,0.005714625203017101,0.016133465787658015,0.052484478217272784,0.00018890856835495487,0.04593558123502216,0.017776745603971123,0.05531299029977255
2,300,128,20,105,0,tardos,0.5,0,0.3,1.0,0.7,0.02743030145274246,0.009398793243457281,0.02010745220742865,0.006128473692475795,0.017036495244710237,0.061653792353590336,0.001392387830835344,0.05891575555120727,0.02931706579922872,0.05996282005754128
2,300,128,20,105,0,tardos,0.5,1,0.3,1.0,0.7,0.028517963044740986,0.009508468802203109,0.019046099714478765,0.009057482542603117,0.018382190265652004,0.05076002215995713,0.00047027947390796895,0.042272770695645744,0.013820560210056725,0.05297055030013139
2,300,128,20,105,0,tardos,0.5,2,0.3,1.0,0.7,0.028139999000964127,0.009575685633376347,0.021876499939432286,0.004823593454079425,0.014537714707722568,0.0495864225879261,0.0002147788834316798,0.04916291851832623,0.022848978750969792,0.05859114511707557
2,300,128,20,105,0,tardos,0.5,0,0.4,1.0,0.6,0.031181806584631547,0.011606260345532745,0.01916240219540587,0.0031435388237030498,0.01738381722098789,0.05727029266238642,0.0016253481583864927,0.05197928436181276,0.03362379439239479,0.06547752195619247
2,300,128,20,105,0,tardos,0.5,1,0.4,1.0,0.6,0.031518166952941656,0.011304987978128863,0.015376834781386793,0.004114431919848008,0.018585537711936745,0.05495627717769769,0.0005193178447157972,0.0360544568164203,0.0041715273175867654,0.05329707035813949
2,300,128,20,105,0,tardos,0.5,2,0.4,1.0,0.6,0.03078204642072501,0.01108934082284865,0.020525409103540625,0.0030982592002897487,0.014890408849378322,0.05060479926834893,0.00018262549043212444,0.0516120019911009,0.016092217682428796,0.05884220830744745
2,300,128,20,105,0,tardos,0.5,0,0.5,1.0,0.5,0.03506533911464331,0.013698249907364228,0.02092384412547824,0.008353722441675768,0.019599310593907144,0.054578675688274354,0.0019195373663457986,0.04601501277406806,0.03395129734720104,0.06733361984974118
2,300,128,20,105,0,tardos,0.5,1,0.5,1.0,0.5,0.03617167900584964,0.014464789062765987,0.016448525177631207,0.009049714620068773,0.0177137601140939,0.05370301691193986,0.00029279441038819774,0.03553491775206887,0.0012110504251898711,0.06440245946775863
2,300,128,20,105,0,tardos,0.5,2,0.5,1.0,0.5,0.03410077134254657,0.012687565349124207,0.021877310918039947,0.0005878926482032833,0.01681412070847144,0.045923391150757324,0.00021027493439017888,0.04400117095538069,0.031089761433059315,0.07218169827890217
2,300,128,20,105,0,tardos,0.5,0,0.6,1.0,0.4,0.03971382978030325,0.01723337992356572,0.020350014687006437,0.004228849719282161,0.025136815732646017,0.0529815793514493,0.002255040933227953,0.03855474549627455,0.04010112528148665,0.06408875863978407
2,300,128,20,105,0,tardos,0.5,1,0.6,1.0,0.4,0.04041309514157187,0.01734564128283458,0.015727862702759825,0.011631751374719262,0.0129045775276194,0.05433555568783742,0.0002645549295538965,0.0610780895455404,0.004194141070914458,0.07709780179455443
2,300,128,20,105,0,tardos,0.5,2,0.6,1.0,0.4,0.03887143382890247,0.016483210738839498,0.020759803596019324,0.0007955795640690419,0.02110970574717556,0.04563807346608456,0.00015945697069951714,0.030454123758788813,0.025319284497694616,0.06226895843097243
2,300,128,20,105,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.04529034141833764,0.021624924403459905,0.018113296819414853,0.010767580715653199,0.020571864225057804,0.06853588105978133,3.059914689806818e-05,0.026889660426984173,0.061395332047774503,0.06883589798993126
2,300,128,20,105,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.046301266531364356,0.0220271963801351,0.014065724214937254,0.0035371907878801643,0.012055775712914262,0.05479904582163765,0.0002860329652687349,0.06313664158731654,0.007112959844851965,0.07296793138561915
2,300,128,20,105,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.043859094303715665,0.020262978563140754,0.022681930339997117,0.0026143783207629536,0.02471297962167719,0.05171344638039405,9.141730976502611e-05,0.039047599331896554,0.021037902986175812,0.07177311264750624
2,300,128,20,105,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.05187192737984643,0.027107756480185388,0.019565143300172907,0.00442739198382666,0.033777320068502474,0.07032233061162999,2.3088333218289885e-05,0.06409013588336485,0.025094808928587432,0.0908665031343924
2,300,128,20,105,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.05355348397566126,0.028362117380807413,0.012038524224731593,0.014392333684557695,0.01131283194315821,0.03769322500577563,0.00033681599291445077,0.0695367789315849,0.011200515207524669,0.07405126526359995
2,300,128,20,105,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.051209774210173205,0.02761568077720532,0.022918270041677104,0.02103679269477447,0.019137222472907278,0.06707187409758829,0.00011465620212780102,0.03121794133480358,0.05539583761488279,0.04388054913799848
2,300,128,20,105,0,tardos,0.5,0,0.9,0.984375,0.09999999999999998,0.06545371228748967,0.038943543693559464,0.019958722807480768,0.006419610187109792,0.02572871296705079,0.09395423099485084,4.5891506295412914e-05,0.020296060124692997,0.008069179308178373,0.10723301961012134
2,300,128,20,105,0,tardos,0.5,1,0.9,0.984375,0.09999999999999998,0.06641708007533055,0.04253051370995454,0.0195230483353425,0.013696292031826453,0.008409516634063398,0.04632950354152172,0.000668895666443101,0.08154193519160358,0.01841510980887869,0.0668170081868667
2,300,128,20,105,0,tardos,0.5,2,0.9,0.984375,0.09999999999999998,0.06812015156786819,0.04463211088875007,0.010035630410528278,0.012839745377109692,0.02983718516549917,0.10233512070629551,0.00022320328047330815,0.037589355383162305,0.03256944181066645,0.1322430974964509
2,300,128,20,106,0,tardos,0.5,0,0.1,1.0,0.9,0.021545971165461985,0.006014522542599039,0.021864827298410865,0.0015190869792525892,0.02063548703798724,0.04707018853546221,0.00020988118662578552,0.05954390466176459,0.009382657222517986,0.0764430164772859
2,300,128,20,106,0,tardos,0.5,1,0.1,1.0,0.9,0.021454303374524045,0.005961724714111572,0.01903645315618344,0.0055757929498812695,0.01987684415521707,0.05546205886278602,0.0002152561093217074,0.06491731640855358,0.01314358820153703,0.08490237470446534
2,300,128,20,106,0,tardos,0.5,2,0.1,1.0,0.9,0.021400516234860684,0.005975352315402564,0.021062636766952993,0.0006698978742077929,0.019644424240886495,0.05307881013710615,0.00021543501394671077,0.06115807380716503,0.016285318681163223,0.07670420255684528
2,300,128,20,106,0,tardos,0.5,0,0.2,1.0,0.8,0.023904937041756794,0.00697025017152418,0.02099344105584167,0.0033593439567490497,0.01936573288160676,0.04908144727150443,0.000235408299951936,0.05671796583934531,0.010580738214665398,0.06295718508163262
2,300,128,20,106,0,tardos,0.5,1,0.2,1.0,0.8,0.023921219702121858,0.006937183138939398,0.019094976372091642,0.005977436951319953,0.02065982612093435,0.05519641071031397,0.00021850354113505416,0.05993002537110576,0.00930615410923787,0.08873277774170692
2,300,128,20,106,0,tardos,0.5,2,0.2,1.0,0.8,0.02418704903028902,0.007151753856335812,0.019354172826609933,0.005333748813222917,0.02246394408000737,0.05159798997213506,0.00023576086680820137,0.07451586651991425,0.021664762551259525,0.07344039314782681
2,300,128,20,106,0,tardos,0.5,0,0.3,1.0,0.7,0.027252436347016757,0.008639282783561653,0.02193984928613805,0.0037357487459232256,0.017046466199473316,0.04324266367528977,0.00024142185639940638,0.05744230071204431,0.016093227792077287,0.06091162547678605
2,300,128,20,106,0,tardos,0.5,1,0.3,1.0,0.7,0.025624262754236786,0.007658489482355106,0.019075778726001184,0.007365148304129205,0.021353597404271153,0.053842367093586765,0.0002515477550000163,0.05294215512481644,0.019242953767434273,0.09232363953624924
2,300,128,20,106,0,tardos,0.5,2,0.3,1.0,0.7,0.026505108317503728,0.008129567281703397,0.02024901724124604,0.0008440808858173782,0.021063515303082873,0.057698212376229074,0.00026753679391576925,0.06236468185734001,0.026114536392617252,0.05832365385657816
2,300,128,20,106,0,tardos,0.5,0,0.4,1.0,0.6,0.030228755844092518,0.010377735384438693,0.01941677926005239,0.005946831204111869,0.017350813987964602,0.03513769976029854,0.00028190457306608366,0.06062567863322085,0.008867919476482782,0.055303680171972035
2,300,128,20,106,0,tardos,0.5,1,0.4,1.0,0.6,0.028569253841112602,0.008896246033397415,0.01770110088149917,0.007717835273405979,0.019453655172039085,0.05292936035696874,0.00029294588199734215,0.0447731048398374,0.015561028432434653,0.09035149535852591
2,300,128,20,106,0,tardos,0.5,2,0.4,1.0,0.6,0.029355781040982996,0.009463648383233426,0.02046387252358162,0.00266016891026518,0.023205687940444232,0.055415211266577585,0.0003115551376647759,0.057102195331667195,0.028917341110318705,0.05639361592782698
2,300,128,20,106,0,tardos,0.5,0,0.5,1.0,0.5,0.03374147501105855,0.012282107057544329,0.020788841000455645,0.009585044066856563,0.018221471515428002,0.03616781201680356,0.000338536758243789,0.05355357796274687,0.019571932710502685,0.057943110840541545
2,300,128,20,106,0,tardos,0.5,1,0.5,1.0,0.5,0.03253522723405688,0.011360513339920166,0.01663703527762286,0.007181182402144747,0.01753060555550486,0.052890927642127945,0.0003402459325100179,0.05004881171454086,0.014100071135287962,0.09286617330296107
2,300,128,20,106,0,tardos,0.5,2,0.5,1.0,0.5,0.033611978020683976,0.012005875133527692,0.02054390016011659,0.004575959122014892,0.020102624741061788,0.04540320767776397,0.0003726087367484783,0.05700838247304246,0.02346727868409382,0.07907279752916611
2,300,128,20,106,0,tardos,0.5,0,0.6,1.0,0.4,0.03783640802433059,0.015240423482746547,0.020136523125711295,0.008710499437257385,0.021469693193445733,0.03372077070154504,0.0004094133853719111,0.03848753657744798,0.01575339831833397,0.050291162752976994
2,300,128,20,106,0,tardos,0.5,1,0.6,1.0,0.4,0.03784706402220417,0.015531170010923464,0.019060936919044758,0.004561687573239405,0.01616965166435722,0.03296073583794975,0.00041195730943864453,0.05449113946708329,0.021292591866304843,0.09162480539361452
2,300,128,20,106,0,tardos,0.5,2,0.6,1.0,0.4,0.037467007188083296,0.014669272826563875,0.020777930297207578,0.003305878654725373,0.019268085406258992,0.04606972630013491,5.740241720120009e-05,0.04776606477618798,0.02416835457516544,0.08535502226281032
2,300,128,20,106,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.04313942836807071,0.018758984835981034,0.021949448755499402,0.004437248939506692,0.025742836704959183,0.03630759354961493,0.0005442823242819216,0.04693969512935639,0.0049830447292251575,0.058802431887670883
2,300,128,20,106,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.04118689671493168,0.01693558274369002,0.021550518170849405,0.007561547604691044,0.014765327867258475,0.03204447400610523,0.0005479042449088943,0.07018436818672528,0.02356873515194293,0.07708452994628794
2,300,128,20,106,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.043055068434864154,0.018957963039976513,0.022087219475566366,0.005021937393015613,0.021169307152321994,0.06080553272059201,6.228209966352198e-05,0.05257939837907596,0.03940693038384507,0.06541684458966229
2,300,128,20,106,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.051237864761038816,0.026280595339688333,0.02372619945302305,0.009953611963598294,0.025842950307466386,0.05529191835779829,1.7319479184151805e-14,0.03699613154719412,0.03450699981414951,0.05524549684304608
2,300,128,20,106,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.04670863057251115,0.020639299545008108,0.020727513017023958,0.011289479653449916,0.02010031483735326,0.04804834811673532,0.0008213370982591259,0.06311367160229951,0.04461906374001177,0.04319381638936176
2,300,128,20,106,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.05165807721477083,0.02525729731216223,0.020025827407420854,0.00954174136516998,0.022686929207587202,0.0608771607618249,9.27325344324236e-05,0.04102262905201428,0.059538458822721976,0.07485692946459778
2,300,128,20,106,0,tardos,0.5,0,0.9,0.9921875,0.09999999999999998,0.06783148970680036,0.043055613735082716,0.00836595492359637,0.0032466467084573017,0.04309091820232628,0.0704061209627494,4.762856775641746e-14,0.07274717033766798,0.009843616632059377,0.1335269164309077
2,300,128,20,106,0,tardos,0.5,1,0.9,0.984375,0.09999999999999998,0.061505991014422036,0.03269015090048193,0.009093368496173425,0.004928349394063799,0.025854822149460166,0.057483204959933726,2.8199664825477938e-14,0.09848109502859362,0.04152751987828274,0.06588333566885406
2,300,128,20,106,0,tardos,0.5,2,0.9,0.9765625,0.09999999999999998,0.06468913702776442,0.03726791283510812,0.017244281356201794,0.001971111012079701,0.01185815912747967,0.05169611101882828,3.4416913763378584e-14,0.04135138687180494,0.04096826457783009,0.06663402380792637
2,300,128,20,107,0,tardos,0.5,0,0.1,1.0,0.9,0.021304333846753155,0.00611228109069657,0.0202182986331475,0.0012682256147289316,0.019403869526046884,0.05724950539009046,0.0002759715108478953,0.038068387316703756,0.01672138651539197,0.06465820395744137
2,300,128,20,107,0,tardos,0.5,1,0.1,1.0,0.9,0.02201096891523676,0.006461659015390434,0.021172317793441836,0.0017170254136772913,0.0179580344714327,0.054984128493586075,0.0002750473190741186,0.041617282040458566,0.01473587642915577,0.07411740704053879
2,300,128,20,107,0,tardos,0.5,2,0.1,1.0,0.9,0.02133323631256455,0.005942463055904629,0.021477517159541704,0.008985116880418887,0.019817004778934576,0.055132935816552466,0.0002756127108505156,0.040138378071919396,0.014763005868701932,0.07238829181790772
2,300,128,20,107,0,tardos,0.5,0,0.2,1.0,0.8,0.02405881773072943,0.0072151639280615375,0.018361708902985014,0.007638752225208619,0.022101030331571438,0.05692519097637272,0.00028633044438918285,0.04923936959911457,0.02251488286083375,0.06397403217185582
2,300,128,20,107,0,tardos,0.5,1,0.2,1.0,0.8,0.024670245682567076,0.007783288454602835,0.019484012702499148,0.00289677618409884,0.016862509820685812,0.058395934110685166,0.0003094022303652297,0.038847230505595264,0.01842033888906553,0.06891338856967029
2,300,128,20,107,0,tardos,0.5,2,0.2,1.0,0.8,0.023157891327432456,0.006628773127221169,0.021173539703590417,0.005802354367009779,0.018748893311583272,0.05657109207621707,0.00028195089637316276,0.03490699377743388,0.016757156985518884,0.07405573588985996
2,300,128,20,107,0,tardos,0.5,0,0.3,1.0,0.7,0.02619207841781117,0.008057589524652072,0.019205555544808375,0.002082733655537084,0.022870316050839997,0.06709194484249432,0.00032477447283639683,0.042234300218709504,0.0273174431980651,0.05196312930600445
2,300,128,20,107,0,tardos,0.5,1,0.3,1.0,0.7,0.02682654246186205,0.008713885238274764,0.018365431190222284,0.004537887876043167,0.018542350315089755,0.05410508000362931,0.0003263835749309653,0.02945799157379075,0.02671327144710148,0.06229635507610818
2,300,128,20,107,0,tardos,0.5,2,0.3,1.0,0.7,0.02598032607891484,0.007573804513409502,0.020496621928426755,0.00774641980593175,0.020906004800276535,0.05439305196609306,8.502411517940753e-05,0.04125870793731952,0.007878292381894634,0.07131777461273554
2,300,128,20,107,0,tardos,0.5,0,0.4,1.0,0.6,0.028905794875253042,0.009425690175618765,0.018947936575113795,0.005612483717078236,0.023135426087893936,0.06407236880540039,0.0003779143396381717,0.03913554825665015,0.031118408080759025,0.043521910892586106
2,300,128,20,107,0,tardos,0.5,1,0.4,1.0,0.6,0.03027484907599478,0.010373442296109193,0.019844214293719943,0.001537601060184436,0.01808359009475635,0.05275486316687465,7.644413633456078e-05,0.026888837807611955,0.034634877668977854,0.06290667199496061
2,300,128,20,107,0,tardos,0.5,2,0.4,1.0,0.6,0.02863068490638592,0.00891368746125552,0.020089711663744143,0.0007077889441159071,0.01871490272617266,0.054337728421899656,6.837946425075373e-05,0.03951331246998505,0.0029724808318799404,0.07463670431969718
2,300,128,20,107,0,tardos,0.5,0,0.5,1.0,0.5,0.03275532294370462,0.011570546880290355,0.020637149793512992,0.00837743652772697,0.019966290166356107,0.05921603306952304,0.0004515039938399579,0.04309901174285112,0.031044318794685305,0.06711393904719842
2,300,128,20,107,0,tardos,0.5,1,0.5,1.0,0.5,0.03336224637450054,0.012030965663076671,0.02002593530970279,0.00256647675715086,0.015426257697934811,0.05252144952678836,9.111884653900334e-05,0.012146355839969132,0.037966750000424564,0.047002170099577384
2,300,128,20,107,0,tardos,0.5,2,0.5,1.0,0.5,0.03260689956407245,0.01105421479337343,0.022930484823490548,0.0122873674720653,0.015371688960940872,0.051865968659275556,8.099749163925342e-05,0.04489290062554215,0.006145812284568331,0.08423652615049008
2,300,128,20,107,0,tardos,0.5,0,0.6,1.0,0.4,0.037043227678852854,0.014622513092986695,0.020411036514478762,0.005737613235880168,0.019181755601250197,0.05036683933240577,0.000518917901993746,0.02937712315200984,0.024123863797803742,0.07642242154683357
2,300,128,20,107,0,tardos,0.5,1,0.6,1.0,0.4,0.03706896009262129,0.014262416496018344,0.022157264073490588,0.009733541491882795,0.01968098541753665,0.06293669884102124,0.00010354751104612765,0.01957071650256062,0.036192529665628935,0.04048646442945342
2,300,128,20,107,0,tardos,0.5,2,0.6,1.0,0.4,0.036775448006456886,0.014152724380682038,0.02271712299732294,0.02095872051371616,0.015629642415321176,0.04840129379023609,0.00010099166726417934,0.05718462936278168,0.00607378239156149,0.08637881706324482
2,300,128,20,107,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.042826664095399834,0.019233275507900726,0.0198867397414344,0.004017111088735121,0.019745944361972852,0.07303368748901941,0.0006362387247702316,0.04095378235066785,0.03655783720647891,0.06762299903140287
2,300,128,20,107,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.04266982024515417,0.018233268945271823,0.023793112760110688,0.012109350144875814,0.01973583080280889,0.051528291250172976,0.00013884810406505397,0.04570529460954316,0.031049802565583758,0.048739143076238355
2,300,128,20,107,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.042565727657912264,0.018582854734643037,0.02237136851165494,0.019887091910361216,0.018298917172212225,0.05476228943988717,2.908784324517803e-14,0.056457953334820545,0.009477335737955589,0.07245697497500518
2,300,128,20,107,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.05145546319513179,0.025826223762338615,0.020400083917905425,0.016106604443378202,0.02246365110952961,0.07213719184792347,0.0009230208307086866,0.04692531234152229,0.05843201732132348,0.10284876591027546
2,300,128,20,107,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.04976351806868181,0.0236792214902934,0.0260669235836869,0.03484642908463719,0.0006020345468288305,0.050499562342055854,9.350715175271074e-05,0.07586533975757756,0.04353843095848724,0.0928391885814773
2,300,128,20,107,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.04924792432878989,0.024117546089090128,0.01379275058269183,0.0012131376883267229,0.012334190504394847,0.05125667357467833,7.549516567450787e-15,0.047645756527560805,0.01000829147002134,0.01643831143938061
2,300,128,20,107,0,tardos,0.5,0,0.9,1.0,0.09999999999999998,0.06543530307343076,0.03987906654997495,0.016918150873035435,0.013026970663562837,0.003129234329282458,0.032668178430680254,0.0017668422323922532,0.0462754273105857,0.041920803751620404,0.12179885618956635
2,300,128,20,107,0,tardos,0.5,1,0.9,0.9765625,0.09999999999999998,0.0629239161067253,0.03417377760332123,0.026931780960686203,0.02030784570454524,0.007748236285302762,0.06143489753488705,5.406786129924313e-14,0.14725590803350733,0.007937599429000622,0.17771443803744183
2,300,128,20,107,0,tardos,0.5,2,0.9,0.9609375,0.09999999999999998,0.06519343413525897,0.03987808427046254,0.018247447983148746,0.005818154353396827,0.003915034169961266,0.04855554815522273,6.328271240363159e-14,0.03324017238135562,0.015247731880290953,0.011259631377387598
2,300,128,20,108,0,tardos,0.5,0,0.1,1.0,0.9,0.02148368231503275,0.006003130584618754,0.022120431353914543,0.004835334087567905,0.018252630846710555,0.05475006594791628,0.0010140037695101816,0.04924117367536317,0.010615828105757528,0.06747737151069862
